,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,4.25,3066.1,7.44,,4.25,907926.4,126177.6
2014-03-01,5.53,3985.69,9.67,,5.53,3451299.0,363850.3
2014-04-01,5.24,3778.04,9.17,,5.24,4836101.0,459364.9
2014-05-01,5.53,3988.98,9.68,,5.53,2867269.0,285919.6
2014-06-01,6.43,4635.82,11.25,,6.43,4840636.0,330070.8
2014-07-01,6.61,4762.71,11.56,,6.61,3445709.0,310134.8
2014-08-01,5.7,4108.46,9.97,,5.7,1733464.0,161372.3
2014-09-01,6.21,4477.61,10.87,,6.21,1488601.0,139069.6
2014-10-01,6.58,4746.23,11.52,,6.58,1867039.0,163036.4
2014-11-01,7.14,5146.7,12.49,,7.14,2481585.0,203487.8
2014-12-01,7.02,5061.01,12.28,,7.02,1457341.0,124570.8
2015-01-01,5.62,4050.79,9.83,,5.62,1334341.0,118220.8
2015-02-01,5.95,4293.04,10.42,,5.95,863442.9,83154.6
2015-03-01,6.91,4980.25,12.09,,6.91,982934.9,87056.9
2015-04-01,8.12,5856.85,13.98,,7.99,3599151.0,267293.7
2015-05-01,12.8,9229.23,22.04,79.7,12.59,5317522.0,302230.1
2015-06-01,17.73,12784.21,30.52,110.4,17.44,4633947.0,188178.9
2015-07-01,19.17,13821.23,33.0,119.4,18.86,1655673.0,49474.8
2015-08-01,9.52,6862.03,16.38,59.3,9.36,5285926.0,222930.4
2015-09-01,7.12,5129.77,12.25,43.1,7.0,3157878.0,183732.8
2015-10-01,8.99,6480.06,15.47,54.4,8.84,3197645.0,218072.8
2015-11-01,9.82,7078.14,16.9,55.9,9.66,4043716.0,119127.4
2015-12-01,13.49,9725.11,23.22,76.9,13.27,8675546.0,388644.6
2016-01-01,12.48,8994.52,21.45,71.0,12.26,3393178.0,155775.4
2016-02-01,7.65,5518.31,13.16,43.6,7.52,1656554.0,107225.4
2016-03-01,8.24,5941.83,14.17,46.9,8.1,1831004.0,116366.4
2016-04-01,9.13,6583.4,15.7,47.6,8.97,2006918.0,133567.9
