,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,5.97,14272.5,19.03,,5.97,4906474.0,220266.8
2014-03-01,6.79,16214.99,21.62,,6.79,4527057.0,213129.4
2014-04-01,5.86,14009.99,18.68,,5.86,2392888.0,117158.2
2014-05-01,5.49,13109.99,17.48,26.0,5.49,1113347.0,59309.4
2014-06-01,5.58,13327.49,17.77,26.4,5.58,816379.4,45597.6
2014-07-01,6.14,14677.49,19.57,29.1,6.14,2190786.0,113323.8
2014-08-01,5.99,14309.98,19.08,28.3,5.99,1475130.0,77451.5
2014-09-01,6.17,14737.49,19.65,29.2,6.17,1654450.0,84233.1
2014-10-01,6.39,15277.5,20.37,30.2,6.39,1501223.0,74816.9
2014-11-01,6.9,16492.49,21.99,32.6,6.9,2360494.0,110617.9
2014-12-01,6.87,16417.5,21.89,32.5,6.87,2729214.0,121357.3
2015-01-01,6.1,14580.0,19.44,28.9,6.1,2092898.0,97652.1
2015-02-01,6.17,14745.0,19.66,29.2,6.17,1557821.0,77793.6
2015-03-01,6.48,15495.0,20.66,30.7,6.48,840788.6,42071.4
2015-04-01,7.25,17325.0,23.1,34.3,7.25,3202222.0,146300.9
2015-05-01,7.87,18810.0,25.08,34.0,7.87,6645966.0,269552.3
2015-06-01,10.72,25627.5,34.17,46.3,10.72,9227394.0,321649.2
2015-07-01,7.59,18127.5,24.17,32.8,7.59,8201802.0,266777.3
2015-08-01,7.5,17924.99,23.9,32.4,7.5,6696352.0,296433.9
2015-09-01,5.42,12952.5,17.27,23.8,5.42,4131957.0,180376.1
2015-10-01,5.66,13522.5,18.03,24.8,5.66,1514944.0,83012.7
2015-11-01,6.34,15149.99,20.2,30.8,6.34,2508421.0,121675.5
2015-12-01,6.56,15667.5,20.89,31.8,6.56,3024832.0,137044.5
2016-01-01,6.85,16365.0,21.82,33.2,6.85,1490711.0,70005.4
2016-02-01,5.17,12359.99,16.48,25.1,5.17,903638.1,48933.9
2016-03-01,5.02,11992.5,15.99,24.3,5.02,590955.8,34624.2
2016-04-01,5.51,13177.5,17.57,26.8,5.51,1102722.0,64989.9
