,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,4.62,8258.36,6.27,,4.62,8114882.0,1275248.0
2011-10-01,3.79,6783.14,5.15,,3.79,1588744.0,284536.1
2011-11-01,4.09,7321.28,5.56,,4.09,1612587.0,302071.2
2011-12-01,3.8,6800.68,5.17,,3.8,2608398.0,453190.4
2012-01-01,3.35,6654.91,5.05,,3.35,1148249.0,218920.6
2012-02-01,2.66,5281.62,4.01,,2.66,757491.8,171605.1
2012-03-01,3.18,6333.79,4.81,,3.18,1391515.0,299853.9
2012-04-01,3.26,6488.32,4.93,31.5,3.26,2594359.0,483076.9
2012-05-01,2.99,5955.66,4.52,28.9,2.99,1103252.0,107708.9
2012-06-01,2.93,5825.45,4.42,28.3,2.93,1193568.0,267001.9
2012-07-01,2.87,5714.54,4.34,27.7,2.87,632255.9,141760.3
2012-08-01,2.7,5364.91,4.08,26.0,2.7,485692.6,118796.7
2012-09-01,3.17,6305.28,4.79,30.6,3.17,834907.3,182925.2
2012-10-01,2.8,5569.87,4.23,27.0,2.8,715873.9,155563.1
2012-11-01,2.85,5668.73,4.31,25.9,2.85,455877.9,105544.6
2012-12-01,2.39,4750.06,3.61,21.7,2.39,302342.2,75694.8
2013-01-01,3.8,8436.78,6.41,38.6,3.8,3154941.0,621248.8
2013-02-01,3.24,7195.02,5.47,32.9,3.24,6549532.0,1104311.0
2013-03-01,3.64,8077.52,6.14,37.0,3.64,2392585.0,409113.4
2013-04-01,4.3,9541.11,7.25,30.7,4.3,4510047.0,659641.0
2013-05-01,6.48,14385.45,10.93,38.8,6.48,5634776.0,579624.2
2013-06-01,6.96,15443.73,11.73,41.7,6.96,12847270.0,1084971.0
2013-07-01,7.76,17215.96,13.08,46.4,7.76,10362960.0,795725.0
2013-08-01,9.24,20507.25,15.58,51.1,9.24,15462660.0,1053634.0
2013-09-01,8.51,18886.92,14.35,47.1,8.51,8524881.0,570557.2
2013-10-01,14.77,32781.22,24.9,81.7,14.77,10694460.0,591332.8
2013-11-01,8.68,19266.68,14.63,46.9,8.68,12107570.0,648416.2
2013-12-01,8.83,19595.82,14.88,47.7,8.83,9980798.0,640022.8
2014-01-01,5.86,18522.34,14.07,45.1,5.86,10594980.0,714737.1
2014-02-01,8.1,25621.4,19.46,62.4,8.1,13711910.0,811996.8
2014-03-01,6.52,20608.52,15.65,50.2,6.52,8431535.0,466193.3
2014-04-01,6.52,20608.52,15.65,62.8,6.52,,
2014-05-01,6.52,20608.52,15.65,75.5,6.52,,
2014-06-01,6.52,20608.52,15.65,75.5,6.52,,
2014-07-01,7.17,22664.3,17.22,83.0,7.17,6730198.0,385593.5
2014-08-01,5.76,18218.53,13.84,66.7,5.76,6031183.0,402687.9
2014-09-01,6.54,20699.65,15.72,80.4,6.54,7848563.0,500653.6
2014-10-01,6.7,21195.88,16.1,82.3,6.7,6221155.0,386039.6
2014-11-01,6.51,20598.39,15.65,72.1,6.51,3903102.0,245726.1
2014-12-01,6.03,19059.09,14.48,66.7,6.03,3853538.0,263262.7
2015-01-01,7.57,23940.32,18.18,83.7,7.57,23803650.0,1291131.0
2015-02-01,8.11,25641.67,19.48,89.7,8.11,17349230.0,882031.8
2015-03-01,9.23,29196.25,22.18,102.1,9.23,12078290.0,570523.1
2015-04-01,11.84,37437.34,25.52,117.5,10.62,27640190.0,1064995.0
2015-05-01,11.32,35790.02,24.4,104.9,10.16,16937620.0,680979.1
2015-06-01,16.31,51575.07,35.16,151.2,14.64,26924530.0,940165.1
2015-07-01,11.34,35863.38,24.45,105.2,10.18,25426480.0,684673.5
2015-08-01,11.77,37212.83,25.37,109.2,10.56,25719280.0,928158.9
2015-09-01,10.74,33971.21,23.16,99.7,9.64,18642220.0,743396.7
2015-10-01,12.75,40322.47,27.49,118.3,11.44,27711040.0,1036605.0
2015-11-01,11.7,36992.82,25.22,111.7,10.5,20698530.0,777368.1
2015-12-01,13.72,43402.73,29.59,131.0,12.32,23919810.0,856855.7
2016-01-01,14.05,44429.47,30.29,134.1,12.61,31460880.0,974183.6
2016-02-01,9.75,30846.9,21.03,93.1,8.75,12538920.0,536455.4
2016-03-01,8.98,28412.0,19.37,85.8,8.06,12114960.0,527665.8
2016-04-01,10.39,32871.1,22.41,99.2,9.33,13546650.0,626166.3
