,MTBV,MV,P,PE,PTBV,VA,VO
2006-02-01,3.57,456.0,2.53,150.2,3.57,,32386.6
2006-03-01,3.45,440.25,2.45,162.1,3.45,,15723.5
2006-04-01,3.25,414.75,2.3,152.7,3.25,,13676.9
2006-05-01,3.2,408.0,2.27,150.2,3.2,,29025.7
2006-06-01,3.62,462.75,2.57,168.6,3.62,,13677.6
2006-07-01,4.18,533.25,2.96,194.3,4.18,,32313.2
2006-08-01,3.23,412.5,2.29,150.3,3.23,,70791.5
2006-09-01,3.2,408.0,2.27,173.5,3.2,,35961.8
2006-10-01,3.51,447.75,2.49,190.4,3.51,,50757.4
2006-11-01,3.4,434.25,2.41,140.3,3.4,,40836.7
2006-12-01,3.8,485.25,2.7,156.7,3.8,,57247.8
2007-01-01,3.16,432.0,2.4,139.5,3.16,,55149.4
2007-02-01,3.96,541.5,3.01,174.9,3.96,,108233.4
2007-03-01,4.23,578.25,3.21,186.8,4.23,,70773.8
2007-04-01,5.63,769.5,4.27,214.1,5.63,,155372.3
2007-05-01,6.65,909.75,5.05,253.1,6.65,,124940.1
2007-06-01,6.69,914.25,5.08,250.0,6.69,,141621.7
2007-07-01,5.91,808.5,4.49,221.1,5.91,,118325.5
2007-08-01,5.73,783.75,4.35,214.3,5.73,,66581.8
2007-09-01,7.32,1000.5,5.56,258.9,7.32,,129940.3
2007-10-01,8.83,1206.75,6.7,312.2,8.83,,162586.9
2007-11-01,7.3,998.25,5.55,213.4,7.3,,59968.1
2007-12-01,6.9,943.5,5.24,201.7,6.9,,29542.6
2008-01-01,0.65,1136.25,6.31,242.9,1.7,,29492.7
2008-02-01,0.65,1136.25,6.31,242.9,1.7,,
2008-03-01,0.87,1512.75,8.4,323.4,2.27,,921.2
2008-04-01,0.98,1696.5,9.42,305.7,2.54,,168370.4
2008-05-01,1.04,1808.25,10.05,325.9,2.71,,66378.6
2008-06-01,0.98,1694.25,9.41,297.7,2.54,,67192.2
2008-07-01,0.66,1139.25,6.33,200.2,1.71,,26800.7
2008-08-01,0.79,1375.5,7.64,241.7,2.06,315172.8,47368.2
2008-09-01,0.72,1247.25,6.93,109.8,1.87,195837.3,28581.8
2008-10-01,1.87,3253.74,6.94,110.0,1.87,199765.3,29345.3
2008-11-01,1.37,2378.79,5.07,107.3,1.37,120885.1,21701.4
2008-12-01,1.66,2892.43,6.17,130.5,1.66,166385.1,29428.2
2009-01-01,1.66,3253.74,6.94,146.8,1.66,222065.4,31964.5
2009-02-01,2.17,4255.64,9.08,192.0,2.17,336135.6,41301.1
2009-03-01,2.2,4318.14,9.21,194.8,2.2,1545508.0,149401.3
2009-04-01,2.65,5195.05,11.08,234.4,2.65,1081729.0,109185.2
2009-05-01,2.99,5859.08,12.5,14.7,2.99,2338447.0,187254.9
2009-06-01,2.81,5507.54,11.75,24.9,2.81,1105664.0,61065.9
2009-07-01,2.83,5546.6,11.83,25.0,2.83,1054815.0,89620.8
2009-08-01,3.25,6359.05,13.57,28.7,3.25,2797776.0,208615.1
2009-09-01,2.87,5624.72,12.0,25.0,2.87,1305487.0,102812.4
2009-10-01,3.04,5956.73,12.71,26.4,3.04,1332951.0,101304.1
2009-11-01,3.15,6163.75,13.15,27.1,3.15,816914.4,60813.6
2009-12-01,3.84,7519.16,16.04,33.1,3.84,2667379.0,177251.3
2010-01-01,2.76,7339.48,15.66,32.3,2.97,1668836.0,106910.2
2010-02-01,2.92,7776.96,16.59,34.2,3.15,2461425.0,147406.8
2010-03-01,3.11,8269.13,17.64,36.4,3.35,933465.1,57128.4
2010-04-01,3.09,8214.44,17.52,36.2,3.33,1145864.0,66903.2
2010-05-01,2.77,7362.91,15.71,32.7,2.98,1664663.0,93554.1
2010-06-01,2.74,7308.23,15.59,31.7,2.96,911410.3,60580.4
2010-07-01,2.56,6828.63,13.5,27.5,2.56,641715.0,41686.2
2010-08-01,2.93,7798.13,15.42,31.4,2.93,607786.1,40850.0
2010-09-01,2.8,7444.05,14.72,29.1,2.8,1131679.0,72314.7
2010-10-01,2.68,7123.7,14.08,27.8,2.68,732175.1,49780.4
2010-11-01,2.88,7654.81,15.13,30.2,2.88,1295392.0,89740.4
2010-12-01,2.66,7068.9,13.97,27.9,2.66,1396658.0,94750.8
2011-01-01,2.44,7039.39,13.92,27.8,2.44,558385.3,39871.0
2011-02-01,2.2,6369.18,12.59,25.2,2.2,380772.4,29809.1
2011-03-01,2.34,6761.19,13.37,26.7,2.34,306681.7,23486.2
2011-04-01,2.27,6567.29,12.98,25.6,2.27,1251417.0,91675.9
2011-05-01,2.29,6626.31,13.1,25.8,2.29,611730.1,46842.9
2011-06-01,2.05,5918.15,11.7,22.0,2.05,419168.4,30365.3
2011-07-01,2.06,5963.68,11.79,22.2,2.06,313401.9,26522.4
2011-08-01,1.97,5705.71,11.28,20.9,1.97,434523.3,36623.5
2011-09-01,2.01,5806.87,11.48,21.3,2.01,604960.9,55414.3
2011-10-01,1.99,5761.35,11.39,21.1,1.99,378858.2,34362.6
2011-11-01,2.32,6692.07,13.23,24.3,2.32,2349006.0,186598.2
2011-12-01,2.24,6479.62,12.81,23.6,2.24,3690742.0,266979.0
2012-01-01,1.89,5933.33,11.73,21.6,1.89,1207159.0,97609.2
2012-02-01,1.73,5417.39,10.71,19.7,1.73,781569.1,69547.6
2012-03-01,2.03,6358.22,12.57,23.1,2.03,1540764.0,130337.6
2012-04-01,1.78,5574.19,11.02,20.3,1.78,1505517.0,121742.6
2012-05-01,1.85,5781.58,11.43,21.2,1.85,796803.6,69620.1
2012-06-01,1.79,5604.54,11.08,20.0,1.79,795316.2,69723.3
2012-07-01,1.74,5447.73,10.77,19.4,1.74,509981.5,47074.8
2012-08-01,1.62,5073.43,10.03,18.1,1.62,551020.7,51917.9
2012-09-01,1.74,5437.62,10.75,18.4,1.74,542728.1,51966.0
2012-10-01,1.7,5326.34,10.53,18.0,1.7,606054.4,56284.7
2012-11-01,1.67,5240.35,10.36,17.6,1.67,697969.3,65308.9
2012-12-01,1.35,4213.52,8.33,14.2,1.35,256571.4,26780.1
2013-01-01,1.42,4800.28,9.49,16.2,1.42,387082.7,42132.1
2013-02-01,1.47,4946.97,9.78,16.7,1.47,587042.7,59939.7
2013-03-01,1.58,5341.51,10.56,18.0,1.58,516282.3,50843.3
2013-04-01,1.37,4638.41,9.17,15.6,1.37,391243.3,39558.9
2013-05-01,1.38,4673.82,9.24,14.6,1.38,195210.7,21372.2
2013-06-01,1.54,5204.94,10.29,16.2,1.54,962034.0,94397.7
2013-07-01,1.68,5675.36,11.22,17.7,1.68,1003185.0,98549.6
2013-08-01,1.75,5923.21,11.71,18.5,1.75,5175810.0,423312.5
2013-09-01,1.85,6246.94,12.35,19.1,1.85,2963887.0,240342.1
2013-10-01,2.25,7582.32,14.99,23.1,2.25,3324243.0,238386.0
2013-11-01,1.79,6054.73,11.97,18.1,1.79,2704421.0,185987.7
2013-12-01,2.45,8270.23,16.35,24.8,2.45,2402174.0,170548.6
2014-01-01,2.25,8250.0,16.31,24.7,2.25,8432715.0,479555.4
2014-02-01,3.19,11689.61,23.11,35.0,3.19,7021924.0,360794.7
2014-03-01,2.49,9130.14,18.05,27.4,2.49,6113048.0,283861.5
2014-04-01,2.25,8255.06,16.32,24.7,2.25,3341648.0,192565.1
2014-05-01,2.06,7562.09,14.95,21.3,2.06,2074231.0,125970.4
2014-06-01,2.17,7951.57,15.72,22.4,2.17,2144702.0,136495.8
2014-07-01,2.29,8396.69,16.6,23.6,2.29,2685717.0,167386.3
2014-08-01,2.29,8406.81,16.62,23.6,2.29,3124576.0,189401.8
2014-09-01,2.63,9651.14,19.08,26.3,2.63,5672906.0,305176.6
2014-10-01,2.53,9266.71,18.32,25.3,2.53,3480742.0,184088.1
2014-11-01,2.45,8988.51,17.77,23.9,2.45,2266316.0,126155.6
2014-12-01,2.48,9074.5,17.94,24.1,2.48,3323418.0,182762.4
2015-01-01,2.24,8199.43,16.21,21.8,2.24,3487095.0,195161.9
2015-02-01,2.38,8740.66,17.28,23.3,2.38,1940201.0,114324.8
2015-03-01,2.6,9534.81,18.85,25.4,2.6,2065568.0,115493.9
2015-04-01,3.08,11300.13,22.34,30.1,3.08,5875549.0,292060.0
2015-05-01,3.34,12251.09,24.22,30.7,3.34,7131080.0,301210.6
2015-06-01,3.87,14203.57,28.08,35.6,3.87,7148385.0,276327.5
2015-07-01,2.83,10379.54,20.52,26.0,2.83,7799736.0,289963.8
2015-08-01,2.65,9716.9,19.21,24.4,2.65,5296355.0,284113.9
2015-09-01,2.13,7804.88,15.43,18.9,2.13,3433198.0,179420.3
2015-10-01,2.13,7804.88,15.43,18.9,2.13,2607571.0,160277.9
2015-11-01,2.47,9054.27,17.9,23.0,2.47,4089180.0,226209.5
2015-12-01,3.52,12913.71,25.53,32.8,3.52,11742140.0,513185.6
2016-01-01,3.14,11507.52,22.75,29.2,3.14,5572778.0,228836.8
2016-02-01,2.29,8391.64,16.59,21.3,2.29,2330980.0,129133.7
2016-03-01,2.11,7729.01,15.28,19.6,2.11,1513704.0,87123.8
2016-04-01,2.48,9099.8,17.99,23.1,2.48,2165530.0,126725.9
