,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,5.6,5424.0,7.06,,5.6,4761302.0,743675.4
2010-10-01,5.41,5235.84,6.82,,5.41,969580.3,138757.8
2010-11-01,6.22,6024.96,7.84,,6.22,1028194.0,148154.7
2010-12-01,6.86,6641.28,8.65,,6.86,1593593.0,186802.8
2011-01-01,6.83,6642.24,8.65,,6.83,655700.1,77665.8
2011-02-01,5.57,5418.24,7.05,,5.57,485964.5,66462.3
2011-03-01,6.21,6038.4,7.86,,6.21,539754.5,70068.6
2011-04-01,5.82,5662.08,7.37,92.2,5.82,643373.0,80588.7
2011-05-01,4.67,4544.64,5.92,74.0,4.67,449502.9,34518.7
2011-06-01,4.97,4834.55,6.29,78.7,4.97,703057.8,116060.3
2011-07-01,5.31,5162.88,6.72,84.0,5.31,1155712.0,175623.5
2011-08-01,4.58,4458.23,5.8,72.6,4.58,1678289.0,250346.1
2011-09-01,3.95,3840.0,5.0,184.7,3.95,788645.6,148121.3
2011-10-01,3.58,3486.72,4.54,167.7,3.58,1262240.0,249382.9
2011-11-01,4.3,4187.52,5.45,,4.3,1209885.0,246722.5
2011-12-01,4.35,4227.84,5.5,,4.35,2343349.0,406603.7
2012-01-01,2.75,3557.76,4.63,,2.75,409451.8,84511.6
2012-02-01,2.15,2780.16,3.62,,2.15,386490.3,99251.7
2012-03-01,3.27,4229.75,5.51,,3.27,2109933.0,431651.7
2012-04-01,3.27,4227.84,5.5,,3.27,2069333.0,353769.9
2012-05-01,3.35,4333.43,5.64,112.9,3.35,1289119.0,218310.1
2012-06-01,4.17,5399.04,7.03,140.6,4.17,2681718.0,420165.7
2012-07-01,4.68,6057.59,7.89,157.8,4.68,1852497.0,263160.9
2012-08-01,4.51,5836.8,7.6,152.0,4.51,1752034.0,235713.6
2012-09-01,5.34,6912.0,9.0,55.4,5.34,2360802.0,278921.4
2012-10-01,5.35,6925.43,9.02,55.5,5.35,1317471.0,152600.9
2012-11-01,6.45,8352.0,10.88,34.5,6.45,2052158.0,204556.0
2012-12-01,5.62,7276.8,9.47,30.1,5.62,1949963.0,202957.3
2013-01-01,2.47,8058.23,10.49,33.3,2.99,2261582.0,222577.4
2013-02-01,3.21,10487.55,11.27,35.8,3.21,2753137.0,241947.4
2013-03-01,3.66,11959.53,12.86,40.8,3.66,1709399.0,142285.1
2013-04-01,5.32,17393.99,18.7,44.8,5.32,4339602.0,277192.2
2013-05-01,6.6,21575.06,23.19,47.1,6.6,9777080.0,360857.9
2013-06-01,7.0,22863.32,24.58,49.9,7.0,14787090.0,568193.4
2013-07-01,7.24,23663.26,25.44,51.7,7.24,6113457.0,255762.1
2013-08-01,6.81,22254.07,23.92,48.6,6.81,11163100.0,429475.2
2013-09-01,6.55,21393.68,23.0,41.8,6.55,9912924.0,414984.9
2013-10-01,6.05,19761.24,21.24,38.6,6.05,6473145.0,279196.9
2013-11-01,5.95,19435.69,20.89,36.6,5.95,8348474.0,382287.7
2013-12-01,6.47,21119.27,22.7,39.8,6.47,5236773.0,233353.7
2014-01-01,3.84,22361.04,24.04,42.2,4.26,3652303.0,158756.7
2014-02-01,3.39,19751.94,21.23,37.2,3.76,4018030.0,179002.4
2014-03-01,3.84,22374.99,24.05,42.2,4.26,5838690.0,243116.4
2014-04-01,3.44,20040.29,21.54,34.6,3.82,2262647.0,104534.8
2014-05-01,3.39,19719.39,21.2,30.7,3.75,4778719.0,135978.6
2014-06-01,3.4,19765.89,21.25,30.8,3.76,5159167.0,228198.8
2014-07-01,3.46,20110.05,21.62,31.3,3.83,3682838.0,171895.0
2014-08-01,3.54,20603.04,22.15,32.1,3.92,4110751.0,189898.6
2014-09-01,4.03,23430.71,25.19,35.1,4.46,8281660.0,351641.2
2014-10-01,4.24,24652.23,23.92,33.4,4.24,14946880.0,592596.9
2014-11-01,3.83,22271.51,21.61,27.6,3.83,7191133.0,318948.9
2014-12-01,4.03,23477.34,22.78,29.1,4.03,7652922.0,351882.8
2015-01-01,3.36,19540.41,18.96,24.2,3.36,8967144.0,423334.6
2015-02-01,3.86,22467.34,21.8,27.9,3.86,11357420.0,530202.1
2015-03-01,4.24,24652.23,23.92,30.6,4.24,6094768.0,275005.4
2015-04-01,4.84,28166.63,27.33,35.0,4.84,19935900.0,792002.6
2015-05-01,5.4,31443.96,30.51,43.0,5.4,29729680.0,1062600.0
2015-06-01,8.41,48933.43,47.48,66.9,8.41,39496770.0,1089959.0
2015-07-01,6.15,35762.23,34.7,48.9,6.15,27437970.0,671761.4
2015-08-01,4.77,27744.07,26.92,37.9,4.77,26298080.0,787472.2
2015-09-01,3.51,20447.34,19.84,31.5,3.51,14701120.0,579059.6
2015-10-01,3.23,18818.96,18.26,29.0,3.23,6519196.0,338206.6
2015-11-01,3.74,21756.22,21.11,43.5,3.74,10526010.0,481889.4
2015-12-01,4.52,26280.6,25.5,52.6,4.52,24332860.0,922015.8
2016-01-01,5.49,31969.59,31.02,64.0,5.49,27902080.0,966176.0
2016-02-01,3.91,22735.29,22.06,45.5,3.91,18743680.0,761192.4
2016-03-01,3.65,21251.21,20.62,42.5,3.65,11765520.0,499378.1
2016-04-01,4.72,27445.2,26.63,54.9,4.72,16425830.0,684330.0
