,MTBV,MV,P,PE,PTBV,VA,VO
2008-06-01,3.78,9891.95,18.5,16.8,3.78,,65536.6
2008-07-01,2.66,6977.83,13.05,11.8,2.66,,38876.8
2008-08-01,2.92,7646.21,14.3,13.0,2.92,376026.5,34614.0
2008-09-01,2.13,5582.27,10.44,6.8,2.13,310760.6,26642.2
2008-10-01,1.8,4710.7,8.81,5.7,1.8,434529.1,48145.2
2008-11-01,0.97,2539.82,4.75,3.4,0.97,309308.3,47765.9
2008-12-01,1.28,3363.26,6.29,4.5,1.28,676782.3,114122.3
2009-01-01,1.19,3149.38,5.89,4.2,1.19,735487.3,107241.3
2009-02-01,1.44,3812.41,7.13,5.0,1.44,487012.2,71041.4
2009-03-01,1.59,4197.39,7.85,5.6,1.59,1442118.0,168985.1
2009-04-01,1.91,5058.26,9.46,6.7,1.91,1253966.0,141372.5
2009-05-01,1.77,4678.62,8.75,134.3,1.77,1337868.0,144691.1
2009-06-01,2.25,5951.21,11.13,,2.25,1774308.0,165006.8
2009-07-01,3.42,9036.43,16.9,,3.42,1494112.0,111965.9
2009-08-01,4.03,10645.87,19.91,,4.03,1651643.0,93930.9
2009-09-01,2.34,6175.78,11.55,,2.34,1406836.0,93739.4
2009-10-01,2.32,6143.7,11.49,,2.32,1402242.0,106280.5
2009-11-01,2.63,6945.75,12.99,,2.63,965194.3,72618.0
2009-12-01,3.17,8368.05,15.65,,3.17,1974809.0,129729.0
2010-01-01,3.56,9656.68,18.06,,3.56,1428502.0,85824.6
2010-02-01,2.5,6779.99,12.68,,2.5,1454269.0,92311.9
2010-03-01,2.78,7539.27,14.1,,2.78,830956.0,62655.6
2010-04-01,2.85,7742.45,14.48,,2.85,1367493.0,93919.5
2010-05-01,2.22,6020.72,11.26,142.4,2.22,1122520.0,86252.2
2010-06-01,1.67,4523.56,8.46,19.1,1.67,1083723.0,116866.8
2010-07-01,1.7,4619.8,8.64,19.5,1.7,994974.8,111264.1
2010-08-01,2.21,5999.33,11.22,25.4,2.21,3011486.0,289468.9
2010-09-01,2.4,6528.68,12.21,16.4,2.4,2399632.0,209337.6
2010-10-01,2.22,6026.07,11.27,15.1,2.22,2193454.0,177105.1
2010-11-01,2.4,6512.64,12.18,55.5,2.4,2431322.0,199839.3
2010-12-01,2.06,5587.61,10.45,47.7,2.06,1955341.0,164436.1
2011-01-01,1.96,5785.45,10.82,49.3,1.96,1412453.0,124245.3
2011-02-01,1.77,5229.36,9.78,44.6,1.77,601369.1,58651.8
2011-03-01,1.86,5491.36,10.27,46.8,1.86,495907.4,49123.3
2011-04-01,1.95,5758.71,10.77,49.1,1.95,1175137.0,107308.1
2011-05-01,2.04,6047.45,11.31,55.0,2.04,1484500.0,125072.0
2011-06-01,1.71,5047.57,9.44,40.5,1.71,814249.1,78281.6
2011-07-01,1.86,5507.41,10.3,44.2,1.86,1227561.0,121589.3
2011-08-01,1.72,5079.65,9.5,40.7,1.72,897871.4,86727.3
2011-09-01,1.56,4614.46,8.63,24.5,1.56,579230.1,66756.6
2011-10-01,1.48,4384.54,8.2,23.2,1.48,291812.3,34780.3
2011-11-01,1.53,4523.56,8.46,16.2,1.53,272232.1,32648.9
2011-12-01,1.45,4288.29,8.02,15.4,1.45,699969.8,78966.4
2012-01-01,1.39,3801.72,7.11,13.7,1.39,152397.5,21081.6
2012-02-01,1.42,3876.57,7.25,13.9,1.42,194348.3,26613.7
2012-03-01,1.57,4288.29,8.02,15.4,1.57,396939.1,50671.6
2012-04-01,1.37,3758.94,7.03,13.5,1.37,280307.4,35544.7
2012-05-01,1.44,3935.39,7.36,15.5,1.44,179515.7,24694.8
2012-06-01,1.37,3758.94,7.03,18.9,1.37,217230.1,30635.7
2012-07-01,1.16,3165.42,5.92,15.9,1.16,92457.0,14166.8
2012-08-01,1.09,2994.32,5.6,15.1,1.09,89762.3,15645.0
2012-09-01,1.02,2780.44,5.2,23.7,1.02,107638.1,19070.7
2012-10-01,0.98,2689.54,5.03,23.0,0.98,88499.1,16647.3
2012-11-01,0.99,2700.23,5.05,,0.99,99239.5,19059.1
2012-12-01,0.84,2304.56,4.31,,0.84,63460.9,13228.6
2013-01-01,0.96,2678.85,5.01,,0.96,131320.5,27163.6
2013-02-01,1.03,2882.03,5.39,,1.03,337818.9,63324.6
2013-03-01,1.02,2860.64,5.35,,1.02,164020.1,29467.2
2013-04-01,0.97,2721.62,5.09,,0.97,133874.9,25785.1
2013-05-01,0.96,2668.15,4.99,,0.96,173509.9,35817.8
2013-06-01,1.07,2994.32,5.6,,1.07,461301.9,86947.8
2013-07-01,1.12,3127.99,5.85,,1.12,656122.4,117515.4
2013-08-01,0.91,2550.52,4.77,,0.91,811275.8,154903.4
2013-09-01,0.92,2566.56,4.8,,0.92,439709.4,90324.8
2013-10-01,0.93,2582.6,4.83,,0.93,353066.7,72121.2
2013-11-01,0.88,2454.27,4.59,65.9,0.88,294245.4,60592.2
2013-12-01,0.87,2438.23,4.56,65.4,0.87,194658.3,42049.5
2014-01-01,0.95,2464.97,4.61,66.1,0.95,191780.0,40617.7
2014-02-01,0.85,2213.66,4.14,59.4,0.85,107047.5,25312.7
2014-03-01,1.0,2587.95,4.84,69.4,1.0,270343.6,58542.2
2014-04-01,0.9,2336.64,4.37,62.7,0.9,234251.8,52660.0
2014-05-01,0.87,2267.13,4.24,,0.87,231603.9,51990.5
2014-06-01,0.89,2309.9,4.32,,0.89,137623.8,31661.9
2014-07-01,0.89,2299.21,4.3,,0.89,142596.9,33158.2
2014-08-01,1.05,2716.28,5.08,,1.05,749633.5,157206.4
2014-09-01,1.0,2587.95,4.84,62.0,1.0,401755.6,81489.1
2014-10-01,1.17,3021.05,5.65,72.3,1.17,638679.1,121761.3
2014-11-01,1.33,3448.81,6.45,71.3,1.33,1154775.0,185648.4
2014-12-01,1.31,3400.69,6.36,70.4,1.31,1066643.0,173206.7
2015-01-01,2.0,3293.75,6.16,68.1,2.0,1421451.0,213494.5
2015-02-01,2.15,3539.71,6.62,73.2,2.15,654894.1,104556.3
2015-03-01,2.37,3914.0,7.32,81.0,2.37,341428.8,49986.0
2015-04-01,3.12,5143.81,9.62,106.4,3.12,1537847.0,179942.1
2015-05-01,3.12,5143.81,9.62,161.1,3.12,,
2015-06-01,3.12,5143.81,9.62,161.1,3.12,,
2015-07-01,3.12,5143.81,9.62,161.1,3.12,,
2015-08-01,3.12,5143.81,9.62,161.1,3.12,,
2015-09-01,3.12,5143.81,9.62,,3.12,,
2015-10-01,1.76,2898.07,5.42,,1.76,1630570.0,275035.2
2015-11-01,2.04,3368.61,6.3,,2.04,1477547.0,252856.0
2015-12-01,2.19,3603.88,6.74,,2.19,2688277.0,359502.4
2016-01-01,2.3,3785.67,7.08,,2.3,1383044.0,195784.4
2016-02-01,1.7,2807.17,5.25,,1.7,753260.5,124640.7
2016-03-01,2.03,3352.57,6.27,,2.03,1007533.0,162222.5
2016-04-01,2.06,3400.69,6.36,,2.06,762734.2,126188.2
