,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,6.03,2445.97,4.79,68.5,6.03,,12826.4
2003-01-01,4.51,2315.11,4.54,64.9,4.51,,11285.2
2003-02-01,4.74,2431.69,4.76,68.1,4.74,,14401.0
2003-03-01,5.05,2588.73,5.07,72.5,5.05,,18343.7
2003-04-01,5.02,2574.46,5.04,72.1,5.02,,26849.6
2003-05-01,4.31,2212.79,4.34,62.0,4.31,,37937.4
2003-06-01,4.24,2174.72,4.26,60.9,4.24,,22244.1
2003-07-01,4.25,2181.86,4.28,45.9,4.25,,18170.0
2003-08-01,4.75,2436.45,4.77,51.2,4.75,,92079.6
2003-09-01,4.77,2445.97,4.79,41.1,4.77,,27812.6
2003-10-01,4.89,2510.21,4.92,42.2,4.89,,26685.8
2003-11-01,4.78,2450.73,4.8,41.2,4.78,,32076.0
2003-12-01,4.18,2146.17,4.21,36.1,4.18,,44407.1
2004-01-01,3.13,2010.55,3.94,33.8,3.13,,31633.1
2004-02-01,3.59,2305.59,4.52,34.6,3.59,,55034.0
2004-03-01,3.86,2479.28,4.86,37.2,3.86,,79056.4
2004-04-01,3.96,2538.76,4.97,38.1,3.96,,38570.6
2004-05-01,3.7,2372.21,4.65,23.7,3.7,,88818.5
2004-06-01,3.5,2248.48,4.41,21.6,3.5,,49968.4
2004-07-01,2.99,1920.13,3.76,18.4,2.99,,17617.4
2004-08-01,2.82,1809.49,3.55,17.4,2.82,,15471.9
2004-09-01,2.31,1481.14,2.9,13.4,2.31,,18994.1
2004-10-01,2.52,1616.77,3.17,14.7,2.52,,48159.8
2004-11-01,2.89,1855.89,3.64,15.9,2.89,,78910.6
2004-12-01,3.03,1945.12,3.81,16.6,3.03,,45188.0
2005-01-01,2.24,1713.13,3.36,14.6,2.24,,14279.4
2005-02-01,2.04,1563.23,3.06,13.4,2.04,,21194.5
2005-03-01,2.36,1805.92,3.54,15.4,2.36,,22313.8
2005-04-01,2.2,1688.15,3.31,13.1,2.2,,42824.7
2005-05-01,2.05,1570.37,3.08,12.2,2.05,,34497.6
2005-06-01,1.95,1495.42,2.93,11.6,1.95,,12083.5
2005-07-01,1.98,1513.26,2.97,11.7,1.98,,26225.5
2005-08-01,1.66,1270.57,2.49,9.8,1.66,,36850.5
2005-09-01,2.19,1681.01,3.29,13.0,2.19,,64380.5
2005-10-01,2.24,1713.13,3.36,13.3,2.24,,66245.9
2005-11-01,2.42,1855.89,3.64,14.4,2.42,,19015.2
2005-12-01,2.08,1595.35,3.13,11.7,2.08,,23686.6
2006-01-01,1.48,1299.12,2.55,9.6,1.48,,34909.2
2006-02-01,1.57,1384.78,2.71,10.2,1.57,,62756.2
2006-03-01,1.65,1449.02,2.84,10.2,1.65,,81445.6
2006-04-01,1.75,1541.82,3.02,10.8,1.75,,167557.3
2006-05-01,1.57,1384.78,2.71,9.7,1.57,,166129.0
2006-06-01,1.91,1677.44,3.29,11.8,1.91,,228533.1
2006-07-01,2.13,1873.73,3.67,13.1,2.13,,224683.9
2006-08-01,1.94,1709.56,3.35,12.0,1.94,,160632.8
2006-09-01,1.95,1713.13,3.36,9.4,1.95,,105394.0
2006-10-01,1.91,1681.01,3.29,9.2,1.91,,71504.0
2006-11-01,1.92,1688.15,3.31,10.2,1.92,,94485.0
2006-12-01,1.83,1606.06,3.15,9.7,1.83,,85237.9
2007-01-01,1.64,1588.21,3.11,9.6,1.64,,149621.9
2007-02-01,2.32,2241.34,4.39,13.6,2.32,,411017.8
2007-03-01,2.49,2401.95,4.71,14.5,2.49,,240375.2
2007-04-01,3.18,3076.49,6.03,18.6,3.18,,344303.8
2007-05-01,4.48,4325.65,8.48,28.7,4.48,,386574.3
2007-06-01,4.65,4495.89,8.81,28.9,4.65,,449490.2
2007-07-01,3.64,3521.55,6.9,22.7,3.64,,339995.4
2007-08-01,4.61,4458.77,8.74,28.7,4.61,,321537.8
2007-09-01,5.27,5094.41,9.98,40.4,5.27,,299834.7
2007-10-01,5.03,4862.42,9.53,38.6,5.03,,299120.8
2007-11-01,4.0,3864.89,7.57,27.5,4.0,,102351.4
2007-12-01,3.94,3809.21,7.46,27.1,3.94,,49088.0
2008-01-01,4.74,4403.09,8.63,31.4,4.74,,92555.0
2008-02-01,4.01,3725.7,7.3,26.5,4.01,,156521.4
2008-03-01,4.97,4621.16,9.05,32.9,4.97,,82259.3
2008-04-01,3.57,3322.04,6.51,23.7,3.57,,93374.8
2008-05-01,3.54,3289.56,6.45,22.9,3.54,,55222.2
2008-06-01,3.16,2941.58,5.76,20.8,3.16,,67981.8
2008-07-01,2.28,2115.71,4.15,15.0,2.28,,65451.2
2008-08-01,2.96,2755.99,5.4,19.5,2.96,477145.3,117789.5
2008-09-01,3.12,2899.82,5.68,20.1,3.12,1265886.0,235033.1
2008-10-01,3.07,2853.43,5.59,19.8,3.07,989768.3,185874.3
2008-11-01,2.02,1879.09,3.68,13.0,2.02,519623.8,111572.9
2008-12-01,2.55,2366.26,4.64,16.4,2.55,863676.3,200732.9
2009-01-01,2.11,2124.99,4.16,14.7,2.11,1110438.0,231486.4
2009-02-01,2.55,2575.04,5.05,17.9,2.55,595343.9,125670.3
2009-03-01,2.68,2700.32,5.29,18.7,2.68,2208111.0,381206.9
2009-04-01,3.68,3707.14,7.26,25.7,3.68,2019619.0,315751.8
2009-05-01,3.91,3939.12,7.72,26.3,3.91,2062065.0,288008.4
2009-06-01,3.81,3841.69,7.53,25.5,3.81,1808454.0,229986.2
2009-07-01,3.84,3874.17,7.59,25.7,3.84,1233806.0,166114.9
2009-08-01,4.45,4486.61,8.79,29.8,4.45,3186821.0,395788.7
2009-09-01,3.3,3331.32,6.53,22.1,3.3,1608566.0,212796.9
2009-10-01,3.37,3396.28,6.65,22.6,3.37,1071734.0,148815.4
2009-11-01,3.95,3985.52,7.81,26.3,3.95,1011379.0,136066.2
2009-12-01,4.45,4486.61,8.79,29.6,4.45,2606767.0,315741.2
2010-01-01,3.77,4430.94,8.68,29.3,3.77,1541424.0,182784.1
2010-02-01,3.85,4523.73,8.86,29.9,3.85,3143090.0,341816.4
2010-03-01,4.21,4955.23,9.71,32.7,4.21,1838206.0,195524.9
2010-04-01,4.71,5535.19,10.85,34.4,4.71,4412519.0,433955.1
2010-05-01,3.66,4305.66,8.44,26.8,3.66,3170710.0,304150.8
2010-06-01,3.01,3541.96,6.94,21.8,3.01,1412374.0,183926.8
2010-07-01,2.62,3082.63,6.04,18.9,2.62,828926.6,118201.5
2010-08-01,3.3,3878.81,7.6,23.8,3.3,1745298.0,248872.0
2010-09-01,3.35,3945.16,7.73,23.5,3.35,2518254.0,324748.3
2010-10-01,3.94,4629.05,9.07,27.6,3.94,3041664.0,365062.0
2010-11-01,3.83,4506.57,8.83,26.7,3.83,2686022.0,307787.5
2010-12-01,3.44,4042.13,7.92,23.9,3.44,2851291.0,321471.7
2011-01-01,3.04,3827.78,7.5,22.7,3.04,976422.5,123266.4
2011-02-01,2.96,3725.7,7.3,22.0,2.96,432836.7,59551.1
2011-03-01,3.15,3960.47,7.76,23.4,3.15,691707.4,91211.0
2011-04-01,3.12,3919.64,7.68,24.2,3.12,1029719.0,131588.9
2011-05-01,3.05,3837.98,7.52,23.7,3.05,943020.0,118463.6
2011-06-01,2.9,3644.04,7.14,22.4,2.9,1079201.0,137584.4
2011-07-01,2.8,3521.55,6.9,21.7,2.8,304066.3,43971.6
2011-08-01,2.76,3465.41,6.79,21.3,2.76,715091.4,98891.9
2011-09-01,2.58,3245.95,6.36,22.8,2.58,323883.6,50645.3
2011-10-01,2.31,2904.0,5.69,20.4,2.31,287854.9,46749.0
2011-11-01,2.4,3016.29,5.91,23.8,2.4,237844.1,40716.2
2011-12-01,2.13,2679.44,5.25,21.1,2.13,364723.7,62359.1
2012-01-01,1.61,2194.59,4.3,17.3,1.61,181161.4,39529.8
2012-02-01,1.6,2179.28,4.27,17.2,1.6,112703.4,26482.4
2012-03-01,1.8,2449.78,4.8,19.3,1.8,302940.9,64820.6
2012-04-01,1.65,2240.52,4.39,17.6,1.65,454653.6,92329.6
2012-05-01,1.96,2664.13,5.22,21.0,1.96,669226.3,130151.5
2012-06-01,1.89,2572.27,5.04,21.7,1.89,293745.8,57551.3
2012-07-01,1.68,2281.35,4.47,19.2,1.68,122951.1,26381.0
2012-08-01,1.53,2082.31,4.08,17.6,1.53,134324.2,31370.1
2012-09-01,1.51,2061.9,4.04,17.4,1.51,86870.1,21090.7
2012-10-01,1.47,2005.75,3.93,18.9,1.47,91456.8,22593.9
2012-11-01,1.5,2041.48,4.0,18.1,1.5,90392.0,22311.6
2012-12-01,1.33,1816.92,3.56,16.1,1.33,86122.6,22175.6
2013-01-01,1.39,2051.69,4.02,18.2,1.39,131809.7,33893.3
2013-02-01,1.47,2158.87,4.23,19.1,1.47,224015.3,54598.7
2013-03-01,1.71,2511.02,4.92,22.3,1.71,586475.3,123787.0
2013-04-01,1.9,2791.72,5.47,18.5,1.9,538473.6,106485.4
2013-05-01,1.9,2796.83,5.48,17.5,1.9,713395.3,128109.8
2013-06-01,2.02,2975.46,5.83,18.6,2.02,702480.2,122486.3
2013-07-01,1.71,2516.12,4.93,15.7,1.71,188053.9,35182.4
2013-08-01,1.71,2521.23,4.94,15.8,1.71,395903.9,75997.4
2013-09-01,3.07,4521.88,8.86,25.3,3.07,2682211.0,373063.3
2013-10-01,2.72,4006.41,7.85,22.4,2.72,6264990.0,722297.6
2013-11-01,2.54,3741.01,7.33,20.4,2.54,2286449.0,290997.2
2013-12-01,2.52,3715.49,7.28,20.3,2.52,2724828.0,344865.0
2014-01-01,2.39,3807.36,7.46,20.8,2.39,1526704.0,192365.1
2014-02-01,2.39,3812.46,7.47,20.8,2.39,790576.1,112646.0
2014-03-01,3.03,4828.1,9.46,26.3,3.03,3688868.0,390919.9
2014-04-01,2.97,4736.23,9.28,29.4,2.97,1305719.0,146446.8
2014-05-01,2.97,4736.23,9.28,29.3,2.97,,
2014-06-01,2.97,4736.23,9.28,29.3,2.97,,
2014-07-01,2.3,3664.46,7.18,22.7,2.3,1313996.0,176488.0
2014-08-01,2.55,4072.75,7.98,25.2,2.55,2527671.0,336606.6
2014-09-01,2.56,4082.96,8.0,22.7,2.56,1909250.0,235552.9
2014-10-01,2.93,4669.88,9.15,26.0,2.93,3115275.0,354058.8
2014-11-01,2.94,4690.3,9.19,25.4,2.94,1862481.0,208123.6
2014-12-01,2.99,4761.75,9.33,25.8,2.99,3240905.0,346078.2
2015-01-01,2.77,4409.59,8.64,23.9,2.77,2494172.0,271868.0
2015-02-01,3.72,5925.39,11.61,32.1,3.72,4048766.0,401984.9
2015-03-01,3.96,6308.17,12.36,34.1,3.96,3611547.0,308335.4
2015-04-01,4.27,6808.34,13.34,41.4,4.27,4981916.0,379163.3
2015-05-01,5.8,9253.01,18.13,54.6,5.8,6643537.0,434842.3
2015-06-01,5.58,8895.75,17.43,52.5,5.58,6266058.0,348972.7
2015-07-01,3.85,6144.86,12.04,36.3,3.85,7807538.0,450203.4
2015-08-01,2.92,4649.47,9.11,27.4,2.92,5444623.0,520885.8
2015-09-01,3.02,4812.79,9.43,32.6,3.02,7737793.0,662006.2
2015-10-01,8.78,13995.05,12.95,44.7,4.15,16251910.0,1188790.0
2015-11-01,9.81,15648.52,14.48,33.3,4.63,12151090.0,809618.3
2015-12-01,8.78,14005.86,12.96,29.8,4.15,8989367.0,594422.9
2016-01-01,8.67,13822.13,12.79,29.4,4.09,3089753.0,239946.3
2016-02-01,5.96,9499.34,8.79,20.2,2.81,1749977.0,185484.4
2016-03-01,6.44,10266.64,9.5,21.8,3.04,1989724.0,215594.9
2016-04-01,6.42,10234.21,9.47,21.8,3.03,3147329.0,326782.1
