,MTBV,MV,P,PE,PTBV,VA,VO
2001-10-01,7.32,4223.21,3.72,44.8,7.32,,243928.4
2001-11-01,7.91,4563.79,4.02,48.4,7.91,,565258.6
2001-12-01,8.01,4622.82,4.07,49.0,8.01,,405443.9
2002-01-01,8.49,4064.27,3.58,43.1,8.49,,135309.6
2002-02-01,6.33,3033.45,2.67,31.8,6.33,,333929.8
2002-03-01,6.29,3010.74,2.65,31.6,6.29,,105432.4
2002-04-01,7.16,3428.52,3.02,36.0,7.16,,389381.6
2002-05-01,7.2,3446.68,3.04,36.1,7.2,,110519.6
2002-06-01,5.89,2820.01,2.48,29.6,5.89,,60015.9
2002-07-01,7.8,3737.32,3.29,39.2,7.8,,530549.9
2002-08-01,7.78,3723.69,3.28,39.0,7.78,,193042.5
2002-09-01,8.15,3905.34,3.44,,8.15,,284288.8
2002-10-01,7.47,3578.38,3.15,,7.47,,113959.9
2002-11-01,7.04,3369.49,2.97,,7.04,,57586.2
2002-12-01,6.1,2919.92,2.57,,6.1,,78645.1
2003-01-01,5.84,2706.49,2.38,,5.84,,75793.8
2003-02-01,6.57,3047.07,2.68,,6.57,,148587.4
2003-03-01,6.69,3101.56,2.73,,6.69,,79995.3
2003-04-01,6.93,3215.09,2.83,,6.93,,157339.3
2003-05-01,7.2,3337.7,2.94,,7.2,,392025.1
2003-06-01,7.51,3483.01,3.07,,7.51,,344600.7
2003-07-01,6.52,3024.36,2.66,666.0,6.52,,103463.3
2003-08-01,6.1,2829.1,2.49,623.0,6.1,,88532.3
2003-09-01,6.34,2938.08,2.59,,6.34,,69144.8
2003-10-01,5.7,2642.91,2.33,,5.7,,74040.5
2003-11-01,5.11,2370.45,2.09,,5.11,,43845.9
2003-12-01,5.09,2361.37,2.08,,5.09,,124176.4
2004-01-01,4.46,2134.31,1.88,,4.46,,120012.2
2004-02-01,5.48,2624.75,2.31,,5.48,,156791.9
2004-03-01,5.62,2692.86,2.37,,5.62,,264923.3
2004-04-01,5.56,2661.08,2.34,,5.56,,105759.1
2004-05-01,5.0,2393.15,2.11,,5.0,,131369.0
2004-06-01,4.75,2275.09,2.0,,4.75,,28833.7
2004-07-01,4.53,2170.64,1.91,,4.53,,142455.6
2004-08-01,3.86,1848.22,1.63,,3.86,,108501.3
2004-09-01,3.73,1784.65,1.57,,3.73,,83944.6
2004-10-01,3.61,1730.15,1.52,,3.61,,138130.8
2004-11-01,3.15,1507.64,1.33,,3.15,,155295.4
2004-12-01,3.54,1693.83,1.49,,3.54,,161599.3
2005-01-01,4.16,1530.35,1.35,,4.16,,62675.0
2005-02-01,4.12,1516.72,1.34,,4.12,,52642.9
2005-03-01,4.53,1666.58,1.47,,4.53,,96065.7
2005-04-01,4.07,1498.56,1.32,,4.07,,73096.4
2005-05-01,4.12,1516.72,1.34,199.4,4.12,,163375.8
2005-06-01,4.27,1571.22,1.38,206.6,4.27,,209920.8
2005-07-01,2.7,994.5,0.88,130.7,2.7,,412311.7
2005-08-01,2.54,935.46,0.82,123.0,2.54,,326304.0
2005-09-01,3.22,1185.22,1.04,303.5,3.22,,659179.6
2005-10-01,2.87,1058.07,0.93,270.9,2.87,,573966.8
2005-11-01,3.16,1162.52,1.02,297.7,3.16,,205051.4
2005-12-01,2.97,1094.4,0.96,280.2,2.97,,185650.5
2006-01-01,3.6,1112.57,0.98,284.9,3.6,,51935.7
2006-02-01,3.6,1112.57,0.98,284.9,3.6,,
2006-03-01,3.6,1112.57,0.98,284.9,3.6,,
2006-04-01,3.6,1112.57,0.98,284.9,3.6,,
2006-05-01,3.6,1112.57,0.98,284.9,3.6,,
2006-06-01,5.58,1725.62,1.52,441.9,5.58,,550923.1
2006-07-01,6.74,2084.36,1.84,533.7,6.74,,401334.3
2006-08-01,5.76,1780.11,1.57,455.8,5.76,,187283.6
2006-09-01,5.9,1825.52,1.61,467.4,5.9,,179373.1
2006-10-01,5.74,1775.57,1.56,,5.74,,164319.3
2006-11-01,6.06,1875.47,1.65,78.7,6.06,,274945.9
2006-12-01,7.03,2175.19,1.92,91.3,7.03,,293571.3
2007-01-01,14.81,2175.19,1.92,91.3,14.81,,
2007-02-01,34.24,5026.99,4.43,211.0,34.24,,489681.1
2007-03-01,30.99,4550.18,4.01,191.0,30.99,,773757.6
2007-04-01,45.99,6752.61,5.95,283.5,45.99,,1034003.0
2007-05-01,75.25,11048.48,9.73,,75.25,,1029683.0
2007-06-01,58.36,8569.05,7.55,,58.36,,998063.0
2007-07-01,74.17,10889.55,9.59,,74.17,,1213728.0
2007-08-01,96.37,14150.06,12.46,,96.37,,734353.4
2007-09-01,108.03,15862.05,13.97,,108.03,,592789.7
2007-10-01,108.03,15862.05,13.97,,108.03,,
2007-11-01,108.03,15862.05,13.97,,108.03,,
2007-12-01,97.24,14277.21,12.58,,97.24,,2765.5
2008-01-01,81.27,14313.54,12.61,,81.27,,582545.9
2008-02-01,71.21,12542.51,11.05,,71.21,,487199.9
2008-03-01,71.86,12656.04,11.15,,71.86,,150805.2
2008-04-01,42.34,7456.48,6.57,,42.34,,212602.2
2008-05-01,62.06,10930.42,9.63,1424.3,62.06,,415184.8
2008-06-01,63.56,11193.8,9.86,572.1,63.56,,324098.3
2008-07-01,39.71,6993.29,6.16,357.4,39.71,,209261.3
2008-08-01,50.1,8823.35,7.77,450.9,50.1,2736776.0,396622.1
2008-09-01,38.6,6798.02,5.99,274.6,38.6,1900486.0,295754.3
2008-10-01,37.88,6670.87,5.88,269.4,37.88,1893773.0,368097.1
2008-11-01,31.51,5549.22,4.89,358.5,31.51,2534013.0,500851.8
2008-12-01,32.82,5780.82,5.09,373.4,32.82,2627000.0,485295.1
2009-01-01,24.72,5771.73,5.08,372.8,24.72,4003743.0,674006.3
2009-02-01,28.89,6743.53,5.94,435.6,28.89,1308171.0,234125.6
2009-03-01,28.77,6716.29,5.92,433.9,28.77,3202166.0,489435.4
2009-04-01,35.17,8210.3,7.23,530.4,35.17,3301500.0,492953.3
2009-05-01,34.23,7992.33,7.04,297.2,34.23,3784411.0,532627.3
2009-06-01,35.01,8173.98,7.2,404.4,35.01,2932355.0,401356.1
2009-07-01,33.73,7874.26,6.94,389.6,33.73,3721370.0,518079.6
2009-08-01,36.96,8628.09,7.6,426.9,36.96,6026240.0,825301.3
2009-09-01,28.44,6639.09,5.85,261.7,28.44,4146421.0,569108.7
2009-10-01,28.34,6616.38,5.83,260.8,28.34,2026713.0,318395.1
2009-11-01,30.15,7038.7,6.2,139.8,30.15,1223457.0,195486.4
2009-12-01,39.0,9104.89,8.02,180.8,39.0,6313814.0,875999.4
2010-01-01,27.51,8973.21,7.9,178.2,27.52,5161261.0,637212.4
2010-02-01,24.27,7915.13,6.97,157.2,24.27,4159993.0,523482.7
2010-03-01,27.11,8841.51,7.79,187.1,27.11,1108441.0,152879.3
2010-04-01,27.5,8968.67,7.9,189.8,27.5,3747537.0,470947.5
2010-05-01,23.82,7769.81,6.84,116.5,23.83,2486275.0,330346.5
2010-06-01,18.94,6175.89,5.44,92.6,18.94,1217412.0,206121.6
2010-07-01,18.94,6175.89,5.44,92.6,18.94,,
2010-08-01,18.94,6175.89,5.44,92.6,18.94,,
2010-09-01,18.94,6175.89,5.44,81.5,18.94,,
2010-10-01,18.94,6175.89,5.44,81.5,18.94,,
2010-11-01,18.94,6175.89,5.44,66.1,18.94,,
2010-12-01,18.94,6175.89,5.44,66.1,18.94,,
2011-01-01,11.81,6175.89,5.44,66.1,11.81,,
2011-02-01,11.81,6175.89,5.44,66.1,11.81,,
2011-03-01,11.81,6175.89,5.44,66.1,11.81,,
2011-04-01,11.81,6175.89,5.44,66.1,11.81,,
2011-05-01,17.3,9045.87,7.97,93.5,17.3,94150.0,12083.8
2011-06-01,17.61,9209.34,8.11,95.2,17.61,6850836.0,813038.3
2011-07-01,17.13,8955.04,7.89,92.5,17.13,1961171.0,252219.2
2011-08-01,17.29,9041.32,7.96,93.4,17.29,2495392.0,303360.6
2011-09-01,18.55,9699.78,8.54,86.9,18.55,2682530.0,317574.2
2011-10-01,14.17,7411.07,6.53,66.4,14.17,1378558.0,170814.1
2011-11-01,14.94,7810.69,6.88,69.0,14.94,847318.6,127341.4
2011-12-01,16.45,8600.83,7.58,76.0,16.45,1342258.0,183840.6
2012-01-01,9.69,6107.77,5.38,54.0,9.69,715201.3,112918.4
2012-02-01,10.73,6766.23,5.96,59.8,10.73,243790.4,42735.2
2012-03-01,12.11,7633.58,6.72,39.1,12.11,831126.2,123789.6
2012-04-01,10.53,6639.09,5.85,34.0,10.53,1693874.0,257487.8
2012-05-01,13.54,8537.26,7.52,39.1,13.54,3303157.0,452603.1
2012-06-01,13.01,8201.22,7.22,37.6,13.01,2275516.0,311490.8
2012-07-01,11.98,7556.39,6.66,34.6,11.98,1446226.0,215508.0
2012-08-01,11.61,7320.25,6.45,33.5,11.61,1195544.0,177283.8
2012-09-01,11.61,7320.25,6.45,30.1,11.61,,
2012-10-01,10.44,6584.59,5.8,27.0,10.44,1623159.0,267677.1
2012-11-01,9.69,6107.77,5.38,27.2,9.69,792420.4,140121.1
2012-12-01,6.86,4327.66,3.81,19.3,6.86,777818.9,171052.1
2013-01-01,6.93,5989.71,5.28,26.7,6.93,2923461.0,577079.8
2013-02-01,7.86,6798.02,5.99,30.3,7.86,4603404.0,881367.4
2013-03-01,7.92,6852.52,6.04,30.5,7.92,4265010.0,700912.1
2013-04-01,6.16,5331.25,4.7,49.5,6.16,2067174.0,393504.3
2013-05-01,6.51,5626.42,4.96,53.3,6.51,1014036.0,210802.7
2013-06-01,7.47,6457.44,5.69,61.2,7.47,3567478.0,634100.4
2013-07-01,6.62,5721.78,5.04,54.2,6.62,1187954.0,225051.9
2013-08-01,7.22,6239.47,5.5,59.1,7.22,2333553.0,430488.1
2013-09-01,9.17,7928.75,6.98,75.2,9.17,4512185.0,738907.3
2013-10-01,7.99,6911.55,6.09,65.5,7.99,9716321.0,1443228.0
2013-11-01,7.61,6584.59,5.8,54.7,7.61,3234375.0,528422.1
2013-12-01,7.96,6884.3,6.06,57.2,7.96,2527132.0,422865.8
2014-01-01,3.59,6471.06,5.7,53.8,3.59,1691733.0,280655.4
2014-02-01,3.87,6975.13,6.14,57.9,3.87,930820.1,157917.4
2014-03-01,3.57,6439.28,5.67,53.5,3.57,1235704.0,205564.7
2014-04-01,3.45,6230.39,5.49,22.3,3.45,997907.2,180033.1
2014-05-01,3.76,6788.94,5.98,14.2,3.76,1451948.0,251933.1
2014-06-01,3.72,6716.29,5.92,14.1,3.72,2461762.0,407195.1
2014-07-01,3.61,6516.47,5.74,13.6,3.61,1204644.0,207827.5
2014-08-01,4.47,8060.45,7.1,11.2,4.47,4096908.0,636684.9
2014-09-01,4.6,8296.58,7.31,11.6,4.6,4232337.0,587318.1
2014-10-01,5.42,9781.52,8.62,13.6,5.42,4620013.0,600830.3
2014-11-01,6.8,12279.13,10.82,12.8,6.8,15849900.0,1492601.0
2014-12-01,7.14,12887.64,11.35,13.5,7.14,14861890.0,1317644.0
2015-01-01,2.11,13341.75,11.75,13.9,3.3,22496830.0,1819489.0
2015-02-01,2.17,13686.87,12.06,14.3,3.38,12508400.0,1067497.0
2015-03-01,2.34,14735.86,12.98,14.4,3.64,9152582.0,737490.3
2015-04-01,2.56,16170.85,14.24,15.8,4.0,15165400.0,1129130.0
2015-05-01,2.63,16593.17,14.62,17.0,4.1,17705490.0,1206609.0
2015-06-01,3.28,20662.0,18.2,21.1,5.11,19262140.0,1204739.0
2015-07-01,3.5,22069.74,19.44,22.6,5.45,22445540.0,1182334.0
2015-08-01,4.85,30619.04,17.3,15.0,4.85,20728160.0,1141245.0
2015-09-01,4.16,26272.2,14.84,12.9,4.16,17307920.0,920096.1
2015-10-01,4.03,25433.3,14.37,12.5,4.03,5582639.0,187804.2
2015-11-01,4.72,29804.92,16.84,18.0,4.72,3563335.0,214113.9
2015-12-01,5.0,31574.81,17.84,19.0,5.0,10887990.0,589136.8
2016-01-01,6.39,40300.38,22.77,24.3,6.39,12337100.0,608035.6
2016-02-01,4.19,26442.14,14.94,14.3,4.19,14893230.0,740274.6
2016-03-01,4.12,25964.27,14.67,14.0,4.12,3408418.0,215234.3
2016-04-01,4.65,29327.07,16.57,15.8,4.65,4817290.0,300979.1
