,MTBV,MV,P,PE,PTBV,VA,VO
2001-11-01,5.97,1928.85,5.48,76.3,6.15,,26041.5
2001-12-01,6.4,2067.89,5.88,81.8,6.6,,21380.9
2002-01-01,5.13,1744.31,4.96,69.0,5.13,,22778.8
2002-02-01,4.55,1548.39,4.4,61.3,4.55,,18273.2
2002-03-01,4.79,1629.28,4.63,64.5,4.79,,11435.0
2002-04-01,5.01,1703.86,4.84,67.4,5.01,,32892.6
2002-05-01,5.44,1850.48,5.26,73.2,5.44,,30264.8
2002-06-01,4.93,1677.31,4.77,66.4,4.93,,17392.9
2002-07-01,5.83,1981.94,5.63,78.4,5.83,,73704.1
2002-08-01,5.52,1877.03,5.34,114.2,5.52,,18893.8
2002-09-01,5.56,1892.32,5.38,115.2,5.56,,7138.5
2002-10-01,5.23,1776.92,5.05,127.8,5.23,,5679.4
2002-11-01,5.13,1744.94,4.96,125.5,5.13,,9070.6
2002-12-01,5.29,1797.77,5.11,129.3,5.29,,28793.4
2003-01-01,4.75,1758.84,5.0,126.5,4.75,,18654.2
2003-02-01,5.0,1849.22,5.26,133.0,5.0,,16569.4
2003-03-01,5.18,1917.35,5.45,137.9,5.18,,17117.4
2003-04-01,5.24,1939.59,5.51,139.5,5.24,,14119.1
2003-05-01,4.78,1767.19,5.02,127.1,4.78,,41078.0
2003-06-01,4.77,1764.4,5.02,126.9,4.77,,9025.4
2003-07-01,4.3,1590.05,4.52,79.4,4.3,,7244.8
2003-08-01,4.7,1740.21,4.95,86.9,4.7,,22502.3
2003-09-01,4.53,1675.14,4.76,91.3,4.53,,4045.7
2003-10-01,4.4,1626.76,4.62,88.6,4.4,,4866.2
2003-11-01,3.24,1197.96,3.41,65.3,3.24,,12908.6
2003-12-01,3.45,1276.38,3.63,69.5,3.45,,22045.5
2004-01-01,2.93,1162.92,3.31,63.4,2.93,,29099.2
2004-02-01,3.15,1251.35,3.56,68.2,3.15,,32528.6
2004-03-01,3.42,1356.47,3.86,73.9,3.42,,48152.8
2004-04-01,3.49,1384.83,3.94,46.1,3.49,,22776.6
2004-05-01,3.18,1263.03,3.59,42.1,3.18,,26951.8
2004-06-01,3.15,1249.68,3.55,41.6,3.15,,5964.6
2004-07-01,2.77,1099.19,3.12,34.7,2.77,,8668.1
2004-08-01,2.42,961.04,2.73,29.7,2.42,,6394.2
2004-09-01,2.49,989.07,2.81,30.6,2.49,,15284.9
2004-10-01,2.62,1039.12,2.95,32.2,2.62,,18317.0
2004-11-01,2.21,878.95,2.5,27.4,2.21,,11707.3
2004-12-01,2.4,953.03,2.71,29.7,2.4,,28140.8
2005-01-01,2.17,914.99,2.6,28.5,2.17,,19231.7
2005-02-01,2.12,892.96,2.54,27.8,2.12,,23214.6
2005-03-01,2.45,1031.11,2.93,32.1,2.45,,40514.1
2005-04-01,2.24,941.01,2.68,34.5,2.24,,22481.5
2005-05-01,1.97,830.9,2.36,30.5,1.97,,13616.3
2005-06-01,1.88,792.85,2.25,29.1,1.88,,4184.4
2005-07-01,1.79,752.01,2.14,27.6,1.79,,41851.2
2005-08-01,1.62,682.33,1.94,25.1,1.62,,29162.4
2005-09-01,2.13,896.17,2.55,33.4,2.13,,74414.1
2005-10-01,1.92,807.27,2.29,30.1,1.92,,59477.5
2005-11-01,1.71,718.37,2.04,26.8,1.71,,10581.7
2005-12-01,1.76,742.4,2.11,27.7,1.76,,13242.9
2006-01-01,1.44,665.52,1.89,24.8,1.44,,73552.4
2006-02-01,1.41,651.1,1.85,24.3,1.41,,68173.2
2006-03-01,1.52,701.56,1.99,29.5,1.52,,107741.5
2006-04-01,1.79,826.49,2.35,34.8,1.79,,166918.1
2006-05-01,1.56,720.78,2.05,30.3,1.56,,130873.6
2006-06-01,1.87,862.53,2.45,36.1,1.87,,159539.6
2006-07-01,2.12,980.5,2.79,41.0,2.12,,193108.1
2006-08-01,2.06,954.07,2.71,39.9,2.06,,180429.4
2006-09-01,2.3,1065.07,3.03,41.4,2.3,,131050.7
2006-10-01,2.32,1073.0,3.05,41.7,2.32,,94826.8
2006-11-01,2.2,1017.5,2.89,40.7,2.2,,73933.3
2006-12-01,2.16,996.35,2.83,39.8,2.16,,64373.8
2007-01-01,1.9,948.79,2.7,37.9,1.9,,131618.6
2007-02-01,2.42,1207.79,3.43,48.3,2.42,,344695.8
2007-03-01,2.62,1308.22,3.72,52.3,2.62,,161732.6
2007-04-01,3.21,1601.57,4.55,64.0,3.21,,286438.1
2007-05-01,4.91,2452.57,6.97,96.2,4.91,,350311.6
2007-06-01,4.31,2153.93,6.12,84.5,4.31,,306835.5
2007-07-01,4.43,2212.33,6.29,86.8,4.43,,312684.9
2007-08-01,4.91,2453.63,6.98,96.2,4.91,,183080.0
2007-09-01,6.11,3052.5,8.68,116.8,6.11,,230813.9
2007-10-01,5.39,2689.11,7.64,102.9,5.39,,192402.3
2007-11-01,4.37,2183.26,6.21,84.0,4.37,,116323.7
2007-12-01,4.77,2383.86,6.78,91.7,4.77,,74078.8
2008-01-01,5.96,3128.08,8.89,120.3,5.96,,353082.3
2008-02-01,5.32,2790.86,7.93,107.4,5.32,,387032.3
2008-03-01,6.8,3567.06,10.14,137.2,6.8,,147896.8
2008-04-01,4.7,2465.26,7.01,94.8,4.7,,195143.4
2008-05-01,4.21,2209.43,6.28,73.9,4.21,,92673.8
2008-06-01,4.18,2191.99,6.23,74.6,4.18,,161545.1
2008-07-01,3.36,1765.22,5.02,60.1,3.36,,76877.0
2008-08-01,4.3,2257.69,6.42,76.9,4.3,1077211.0,208140.4
2008-09-01,5.41,2839.7,8.07,107.4,5.41,5554474.0,746168.9
2008-10-01,4.46,2340.83,6.65,88.5,4.46,2845087.0,428589.8
2008-11-01,2.76,1448.63,4.12,57.7,2.76,1460128.0,267894.8
2008-12-01,3.74,1960.29,5.57,78.1,3.74,1880536.0,374038.4
2009-01-01,3.08,1627.71,4.63,64.8,3.08,1861666.0,330166.6
2009-02-01,3.67,1937.9,5.51,77.2,3.67,782290.6,147859.0
2009-03-01,4.54,2398.39,6.82,95.5,4.54,3085793.0,442571.0
2009-04-01,6.1,3226.64,9.17,128.5,6.1,1887729.0,234379.8
2009-05-01,5.87,3101.92,8.82,122.5,5.87,2599709.0,285986.6
2009-06-01,5.86,3095.53,8.8,122.0,5.86,1473488.0,162894.3
2009-07-01,5.81,3070.9,8.73,121.0,5.81,1391045.0,148035.4
2009-08-01,6.26,3310.1,9.41,130.4,6.26,2667701.0,280471.6
2009-09-01,4.71,2486.97,7.07,78.6,4.71,1522260.0,177642.9
2009-10-01,4.8,2539.74,7.22,80.3,4.8,1285175.0,163084.4
2009-11-01,6.32,3341.76,9.5,117.8,6.32,2103258.0,234937.1
2009-12-01,6.45,3408.59,9.69,120.1,6.45,4349389.0,440655.7
2010-01-01,7.44,3408.59,9.69,120.1,7.44,,
2010-02-01,8.04,3682.97,10.47,129.8,8.04,4661192.0,454709.3
2010-03-01,10.83,4959.87,14.1,174.8,10.83,8118494.0,634487.3
2010-04-01,10.06,4604.59,13.09,1168.8,10.06,5440009.0,408087.1
2010-05-01,7.58,3468.39,9.86,880.4,7.58,2471319.0,206987.1
2010-06-01,6.16,2821.15,8.02,,6.16,1542137.0,173220.7
2010-07-01,5.22,2391.99,6.8,,5.22,913456.1,113013.4
2010-08-01,6.94,3176.43,9.03,,6.94,2236813.0,268017.8
2010-09-01,7.11,3257.33,9.26,,7.11,2500739.0,271011.4
2010-10-01,6.57,3007.58,8.55,,6.57,1389152.0,150030.9
2010-11-01,6.68,3056.83,8.69,,6.68,1127764.0,129944.1
2010-12-01,6.58,3014.61,8.57,,6.58,2819619.0,296489.4
2011-01-01,5.85,2698.03,7.67,,5.85,582646.1,71024.8
2011-02-01,5.58,2574.91,7.32,,5.58,352119.3,46903.6
2011-03-01,6.23,2873.91,8.17,,6.23,687268.6,85337.4
2011-04-01,6.04,2785.97,7.92,,6.04,817987.1,100672.0
2011-05-01,5.87,2708.58,7.7,,5.87,760578.4,92664.6
2011-06-01,5.53,2550.29,7.25,,5.53,882209.1,110322.9
2011-07-01,6.36,2933.71,8.34,,6.36,1182030.0,148092.7
2011-08-01,6.13,2828.18,8.04,,6.13,2839432.0,330269.8
2011-09-01,5.66,2610.09,7.42,,5.66,712657.7,95961.0
2011-10-01,4.97,2293.5,6.52,,4.97,372939.1,53063.7
2011-11-01,4.76,2195.01,6.24,,4.76,326062.3,51533.0
2011-12-01,4.63,2135.21,6.07,,4.63,417119.9,66175.9
2012-01-01,3.85,1853.8,5.27,,3.85,295353.4,54452.2
2012-02-01,3.91,1881.94,5.35,,3.91,491161.8,90588.1
2012-03-01,4.51,2170.38,6.17,,4.51,770588.1,129914.5
2012-04-01,3.92,1885.45,5.36,515.4,3.92,690710.4,112571.6
2012-05-01,4.63,2226.67,6.33,608.7,4.63,1038008.0,163231.6
2012-06-01,4.74,2279.43,6.48,175.6,4.74,680298.4,106509.1
2012-07-01,4.17,2005.05,5.7,154.5,4.17,281470.9,46245.8
2012-08-01,4.06,1952.29,5.55,150.4,4.06,606051.3,102942.6
2012-09-01,3.87,1864.35,5.3,60.0,3.87,233023.1,41725.8
2012-10-01,3.8,1829.17,5.2,58.8,3.8,196198.2,37226.2
2012-11-01,4.08,1962.84,5.58,94.4,4.08,484704.4,89344.7
2012-12-01,3.81,1832.69,5.21,88.2,3.81,2269955.0,368545.9
2013-01-01,4.12,2089.48,5.94,100.5,4.12,1495449.0,260782.9
2013-02-01,4.46,2265.36,6.44,109.0,4.46,1427237.0,221360.7
2013-03-01,4.76,2413.1,6.86,116.1,4.76,727078.7,111073.2
2013-04-01,4.8,2434.21,6.92,123.4,4.8,1508116.0,217788.1
2013-05-01,5.41,2747.27,7.81,130.4,5.41,5600861.0,669608.5
2013-06-01,5.88,2982.96,8.48,141.6,5.88,3236342.0,395177.9
2013-07-01,4.38,2223.15,6.32,105.5,4.38,797503.6,109545.1
2013-08-01,4.82,2444.76,6.95,116.0,4.82,1554761.0,226762.1
2013-09-01,5.89,2989.99,8.5,137.1,5.89,3523322.0,428955.8
2013-10-01,6.02,3053.31,8.68,140.0,6.02,5126456.0,536686.3
2013-11-01,5.66,2870.39,8.16,113.2,5.66,1845073.0,204612.4
2013-12-01,5.71,2898.53,8.24,114.3,5.71,1668761.0,194640.2
2014-01-01,5.36,2923.16,8.31,115.3,5.36,1368331.0,153440.8
2014-02-01,4.92,2683.96,7.63,105.8,4.92,516362.8,68355.6
2014-03-01,5.38,2933.71,8.34,115.7,5.38,989498.1,120993.3
2014-04-01,5.45,2975.92,8.46,114.0,5.45,2394777.0,274496.2
2014-05-01,5.27,2873.91,8.17,101.2,5.27,1381277.0,158849.8
2014-06-01,5.14,2803.56,7.97,98.8,5.14,590058.6,73169.9
2014-07-01,5.69,3102.56,8.82,109.3,5.69,2008509.0,234251.2
2014-08-01,5.69,3106.07,8.83,109.4,5.69,2075478.0,236540.1
2014-09-01,5.92,3232.71,9.19,109.3,5.92,1808800.0,196898.6
2014-10-01,7.04,3841.26,10.92,129.8,7.04,4699776.0,449873.0
2014-11-01,6.98,3809.6,10.83,121.5,6.98,3855125.0,343791.6
2014-12-01,7.26,3964.38,11.27,126.5,7.26,3624219.0,319496.2
2015-01-01,6.67,3637.24,10.34,116.0,6.67,3935903.0,338939.6
2015-02-01,6.96,3799.05,10.8,121.2,6.96,1820452.0,170513.5
2015-03-01,7.85,4280.96,12.17,136.6,7.85,1441525.0,127943.1
2015-04-01,8.67,4731.22,13.45,123.6,8.67,4614832.0,351358.4
2015-05-01,10.23,5582.49,15.87,150.6,10.23,5990456.0,399004.9
2015-06-01,11.69,6381.0,18.14,172.1,11.69,5680203.0,347448.9
2015-07-01,12.14,6623.71,18.83,178.7,12.14,10391550.0,487767.3
2015-08-01,6.83,3728.7,10.6,100.6,6.83,8557551.0,643693.8
2015-09-01,6.72,3665.38,10.42,113.3,6.72,7238313.0,551671.8
2015-10-01,7.77,4238.75,12.05,131.0,7.77,6749073.0,553643.5
2015-11-01,9.98,5445.3,15.48,140.9,9.98,9038605.0,581240.3
2015-12-01,9.53,5202.59,14.79,134.6,9.53,6359304.0,387633.7
2016-01-01,10.33,5638.77,16.03,145.9,10.33,3314473.0,217878.1
2016-02-01,7.65,4171.92,11.86,107.9,7.65,2849053.0,237007.8
2016-03-01,7.2,3929.2,11.17,101.6,7.2,2655882.0,213763.6
2016-04-01,9.95,5431.23,15.44,131.9,9.95,4107665.0,315143.1
