,MTBV,MV,P,PE,PTBV,VA,VO
2003-10-01,2.56,2109.9,5.41,,2.56,,17661.8
2003-11-01,2.16,1774.5,4.55,,2.16,,10268.3
2003-12-01,2.42,1989.0,5.1,,2.42,,34688.4
2004-01-01,2.03,1751.1,4.49,,2.03,,35556.8
2004-02-01,3.3,2843.1,7.29,,3.3,,55874.8
2004-03-01,2.99,2577.9,6.61,,2.99,,107046.4
2004-04-01,3.07,2652.0,6.8,113.3,3.07,,44543.0
2004-05-01,3.14,2710.5,6.95,115.8,3.14,,49004.7
2004-06-01,2.98,2574.0,6.6,110.0,2.98,,18991.4
2004-07-01,2.86,2468.7,6.33,61.0,2.86,,59667.8
2004-08-01,3.1,2671.5,6.85,66.0,3.1,,44829.7
2004-09-01,2.35,2028.0,5.2,50.1,2.35,,30141.4
2004-10-01,2.75,2371.2,6.08,58.5,2.75,,35779.9
2004-11-01,2.54,2191.8,5.62,54.1,2.54,,22801.8
2004-12-01,2.64,2273.7,5.83,56.1,2.64,,24216.3
2005-01-01,2.45,2207.4,5.66,54.5,2.45,,17053.3
2005-02-01,2.34,2109.9,5.41,52.1,2.34,,30274.7
2005-03-01,2.59,2336.1,5.99,57.7,2.59,,23878.6
2005-04-01,2.02,1821.3,4.67,29.4,2.02,,18733.4
2005-05-01,1.7,1532.7,3.93,24.7,1.7,,22376.8
2005-06-01,1.79,1618.5,4.15,26.1,1.79,,27374.5
2005-07-01,1.56,1404.0,3.6,22.6,1.56,,35054.3
2005-08-01,1.6,1439.1,3.69,23.2,1.6,,29175.5
2005-09-01,1.71,1544.4,3.96,37.3,1.71,,63450.8
2005-10-01,1.88,1692.6,4.34,40.9,1.88,,79641.3
2005-11-01,2.22,2000.7,5.13,48.4,2.22,,144812.8
2005-12-01,1.94,1751.1,4.49,42.3,1.94,,106386.0
2006-01-01,1.71,1712.1,4.39,41.4,1.71,,59717.6
2006-02-01,1.92,1918.8,4.92,46.4,1.92,,52305.2
2006-03-01,1.98,1977.3,5.07,47.8,1.98,,17980.2
2006-04-01,1.42,1419.6,3.64,22.4,1.42,,51658.5
2006-05-01,1.35,1345.5,3.45,21.3,1.35,,97816.7
2006-06-01,2.34,2340.0,6.0,34.9,2.34,,166174.0
2006-07-01,2.42,2418.0,6.2,36.0,2.42,,58787.4
2006-08-01,2.66,2659.8,6.82,39.6,2.66,,83294.3
2006-09-01,3.22,3217.5,8.25,36.8,3.22,,85671.9
2006-10-01,3.42,3420.3,8.77,39.1,3.42,,64444.5
2006-11-01,3.95,3942.9,10.11,31.8,3.95,,90241.4
2006-12-01,4.55,4543.5,11.65,36.7,4.55,,85417.3
2007-01-01,4.23,4637.1,11.89,37.4,4.23,,88212.1
2007-02-01,5.28,5795.4,14.86,46.8,5.28,,150782.7
2007-03-01,5.38,5904.6,15.14,47.7,5.38,,60953.6
2007-04-01,5.54,6076.2,15.58,46.5,5.54,,101726.3
2007-05-01,5.92,6497.39,16.66,49.8,5.92,,173391.5
2007-06-01,8.09,8868.59,22.74,66.1,8.09,,227298.0
2007-07-01,7.76,8513.69,21.83,63.4,7.76,,105996.0
2007-08-01,8.87,9726.59,24.94,72.5,8.87,,55906.8
2007-09-01,12.38,13579.79,34.82,107.6,12.38,,123978.3
2007-10-01,10.51,11524.49,29.55,91.3,10.51,,62777.0
2007-11-01,10.69,11727.29,30.07,79.4,10.69,,58158.3
2007-12-01,8.82,9671.99,24.8,65.5,8.82,,25473.3
2008-01-01,11.64,12819.3,32.87,86.8,11.64,,27886.7
2008-02-01,10.91,12011.99,30.8,81.3,10.91,,71780.8
2008-03-01,10.35,11391.89,29.21,77.1,10.35,,36781.0
2008-04-01,5.43,5982.6,15.34,38.1,5.43,,78055.2
2008-05-01,6.27,6899.09,17.69,43.9,6.27,,105523.6
2008-06-01,6.26,6895.2,17.68,41.0,6.26,,154615.4
2008-07-01,4.95,5448.3,13.97,32.4,4.95,,49113.9
2008-08-01,5.87,6466.19,16.58,38.4,5.87,1502624.0,100049.8
2008-09-01,4.85,5335.2,13.68,26.5,4.85,422136.2,28193.1
2008-10-01,5.3,5830.5,14.95,29.0,5.3,284991.6,19736.4
2008-11-01,2.71,2987.4,7.66,18.1,2.71,525376.4,49048.0
2008-12-01,3.64,4005.3,10.27,24.3,3.64,681440.3,74336.6
2009-01-01,3.62,4586.4,11.76,27.8,3.62,1605415.0,140648.6
2009-02-01,4.45,5647.2,14.48,34.3,4.45,1028753.0,76831.6
2009-03-01,4.96,6290.7,16.13,38.2,4.96,2544895.0,159126.3
2009-04-01,5.08,6438.89,16.51,39.8,5.08,2269619.0,137225.9
2009-05-01,7.18,9106.49,23.35,56.3,7.18,4673280.0,235204.1
2009-06-01,6.33,8026.19,20.58,37.6,6.33,3247518.0,151318.1
2009-07-01,6.24,7909.2,20.28,37.0,6.24,2595148.0,125032.6
2009-08-01,6.15,7800.0,20.0,36.5,6.15,3029206.0,146658.3
2009-09-01,5.79,7343.69,18.83,33.3,5.79,3676191.0,179671.7
2009-10-01,5.84,7406.09,18.99,33.6,5.84,1945654.0,92948.3
2009-11-01,7.19,9118.19,23.38,38.4,7.19,4008874.0,187103.3
2009-12-01,6.84,8669.7,22.23,36.5,6.84,4784229.0,208834.7
2010-01-01,5.2,7905.29,20.27,33.3,5.2,2772141.0,131300.4
2010-02-01,6.28,9531.59,24.44,40.1,6.28,4767125.0,205809.8
2010-03-01,6.14,9332.69,23.93,39.3,6.14,1594703.0,69465.1
2010-04-01,5.92,8989.49,23.05,39.4,5.92,2306314.0,96908.8
2010-05-01,6.07,9215.7,23.63,40.4,6.07,2046239.0,82979.1
2010-06-01,6.79,10307.7,26.43,41.6,6.79,2457573.0,99775.9
2010-07-01,5.99,9090.89,23.31,36.7,5.99,1868140.0,72054.0
2010-08-01,6.71,10186.8,26.12,41.1,6.71,1463911.0,60254.1
2010-09-01,6.87,10428.59,26.74,39.6,6.87,2576836.0,93795.1
2010-10-01,6.89,10459.79,26.82,39.7,6.89,2047624.0,75938.0
2010-11-01,6.8,10327.2,26.48,39.2,6.8,2765482.0,106161.4
2010-12-01,6.68,10147.79,26.02,36.7,6.68,4099876.0,151099.8
2011-01-01,5.02,9301.5,23.85,33.6,5.02,1954007.0,77902.1
2011-02-01,4.57,8463.0,21.7,30.6,4.57,1120149.0,50063.7
2011-03-01,5.01,9278.09,23.79,33.5,5.01,1169130.0,49846.0
2011-04-01,5.05,9360.0,24.0,30.2,5.05,2501483.0,101864.5
2011-05-01,5.16,9562.79,24.52,30.8,5.16,1515332.0,63233.2
2011-06-01,5.14,9527.7,24.43,30.3,5.14,2120129.0,82748.4
2011-07-01,4.83,8954.39,22.96,28.5,4.83,1796878.0,81649.5
2011-08-01,4.69,8685.29,22.27,27.6,4.69,1289963.0,55635.1
2011-09-01,4.67,8654.09,22.19,27.4,4.67,1177630.0,52971.2
2011-10-01,3.9,7222.79,18.52,22.9,3.9,718110.1,34269.8
2011-11-01,4.02,7441.19,19.08,21.3,4.02,886672.0,48393.7
2011-12-01,4.31,7983.29,20.47,22.8,4.31,1134841.0,55874.7
2012-01-01,3.49,6762.6,17.34,19.3,3.49,654652.3,34508.1
2012-02-01,3.51,6801.59,17.44,19.4,3.51,567139.1,33853.4
2012-03-01,3.77,7289.09,18.69,20.8,3.77,1028141.0,56331.3
2012-04-01,3.39,6559.79,16.82,18.7,3.39,1053611.0,56687.8
2012-05-01,3.39,6555.9,16.81,14.5,3.39,797402.7,46228.8
2012-06-01,3.63,7027.79,18.02,15.7,3.63,1801823.0,101139.3
2012-07-01,3.46,6688.5,17.15,14.9,3.46,688069.3,40189.5
2012-08-01,3.16,6123.0,15.7,13.7,3.16,765958.1,46631.9
2012-09-01,2.95,5713.5,14.65,13.7,2.95,555624.8,36109.5
2012-10-01,2.55,4929.59,12.64,11.8,2.55,626590.6,45822.2
2012-11-01,2.54,4917.89,12.61,12.0,2.54,784746.4,61379.5
2012-12-01,2.05,3966.3,10.17,9.7,2.05,488000.5,42035.7
2013-01-01,1.9,4921.8,12.62,12.0,2.1,1139643.0,95982.7
2013-02-01,2.04,5280.6,13.54,12.9,2.25,2193779.0,164244.9
2013-03-01,2.19,5647.2,14.48,13.8,2.41,1365948.0,97295.4
2013-04-01,2.02,5214.3,13.37,22.2,2.22,1408210.0,99769.2
2013-05-01,1.85,4773.6,12.24,19.7,2.04,1946719.0,144742.9
2013-06-01,2.06,5335.2,13.68,22.1,2.28,2122200.0,160346.3
2013-07-01,1.71,4410.89,11.31,18.2,1.88,643352.2,52662.8
2013-08-01,1.85,4781.4,12.26,19.8,2.04,733503.8,60648.3
2013-09-01,1.96,5062.2,12.98,20.0,2.16,1450525.0,110090.2
2013-10-01,2.12,5483.4,14.06,21.7,2.34,1374148.0,103301.8
2013-11-01,2.21,5707.74,13.28,21.4,2.21,1364306.0,97891.8
2013-12-01,2.17,5608.89,13.05,21.0,2.17,867021.9,65578.3
2014-01-01,2.37,6760.75,15.73,25.3,2.37,2077676.0,141476.9
2014-02-01,2.09,5944.13,13.83,22.3,2.09,1355158.0,93032.4
2014-03-01,2.15,6120.35,14.24,22.9,2.15,1215556.0,83650.5
2014-04-01,1.97,5613.18,13.06,22.0,1.97,738377.4,55482.9
2014-05-01,1.85,5286.54,12.3,23.6,1.85,492695.5,37761.8
2014-06-01,1.95,5548.71,12.91,24.8,1.95,312549.6,24566.1
2014-07-01,2.01,5720.64,13.31,25.5,2.01,392497.8,30452.8
2014-08-01,2.13,6060.18,14.1,27.0,2.13,1205732.0,85737.1
2014-09-01,2.25,6416.91,14.93,30.3,2.25,1158053.0,78323.9
2014-10-01,2.33,6631.81,15.43,31.3,2.33,1589758.0,104232.2
2014-11-01,2.37,6756.45,15.72,31.0,2.37,2432833.0,156176.6
2014-12-01,2.38,6795.13,15.81,31.2,2.38,1963480.0,126357.7
2015-01-01,2.24,6812.33,15.85,31.3,2.24,3972185.0,238250.5
2015-02-01,2.43,7392.55,17.2,33.9,2.43,3171068.0,188456.6
2015-03-01,2.47,7487.11,17.42,34.3,2.47,1393061.0,81756.1
2015-04-01,3.07,9322.36,21.69,32.1,3.07,4035499.0,205267.9
2015-05-01,3.56,10818.06,25.17,36.8,3.56,4236299.0,182876.0
2015-06-01,5.1,15489.98,36.04,52.8,5.1,5532640.0,194393.2
2015-07-01,3.58,10869.64,25.29,37.0,3.58,7950614.0,236094.1
2015-08-01,3.3,10018.64,23.31,34.1,3.3,8367923.0,364600.8
2015-09-01,2.43,7383.96,17.18,26.1,2.43,5775577.0,245152.2
2015-10-01,2.43,7383.96,17.18,26.1,2.43,,
2015-11-01,2.43,7383.96,17.18,26.2,2.43,,
2015-12-01,2.43,7383.96,17.18,26.2,2.43,,
2016-01-01,3.03,9189.13,21.38,32.7,3.03,2897550.0,127419.8
2016-02-01,2.11,6404.02,14.9,22.8,2.11,3330958.0,182703.1
2016-03-01,2.1,6382.53,14.85,22.7,2.1,1568488.0,97459.4
2016-04-01,2.72,8247.86,19.19,29.9,2.72,3700960.0,204954.1
