,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,3.78,2946.91,12.08,,3.78,1454898.0,116244.8
2011-01-01,3.52,2775.5,11.38,,3.52,488277.3,40741.4
2011-02-01,3.14,2474.16,10.14,,3.14,180314.0,16881.0
2011-03-01,3.19,2516.25,10.31,,3.19,349507.2,33965.6
2011-04-01,3.45,2714.5,11.13,42.0,3.45,700197.6,64111.3
2011-05-01,2.74,2159.4,8.85,33.4,2.74,157094.0,15420.4
2011-06-01,2.38,1877.58,7.69,29.0,2.38,128428.9,12530.8
2011-07-01,2.59,2039.84,8.36,31.5,2.59,142376.9,18712.8
2011-08-01,2.54,1997.14,8.18,30.9,2.54,215908.6,25484.5
2011-09-01,2.53,1994.7,8.17,30.8,2.53,269887.8,32975.0
2011-10-01,2.85,2244.8,9.2,34.7,2.85,719307.7,76577.3
2011-11-01,3.26,2569.32,10.53,39.7,3.26,2017569.0,194112.4
2011-12-01,2.57,2023.98,8.29,31.3,2.57,1394739.0,139487.6
2012-01-01,2.17,1697.02,6.95,26.2,2.17,616743.9,82508.9
2012-02-01,1.97,1540.86,6.31,23.8,1.97,382140.1,60240.3
2012-03-01,2.24,1755.58,7.19,27.2,2.24,655256.1,93706.8
2012-04-01,1.77,1388.36,5.69,34.5,1.77,528339.9,75521.1
2012-05-01,1.61,1256.6,5.15,49.0,1.61,411991.8,70791.0
2012-06-01,1.57,1229.76,5.04,48.0,1.57,241958.7,45965.6
2012-07-01,1.86,1451.8,5.95,56.7,1.86,588452.8,103276.1
2012-08-01,1.46,1145.58,4.69,44.7,1.46,609517.4,105832.7
2012-09-01,1.82,1424.96,5.84,68.7,1.82,311359.7,58438.0
2012-10-01,1.59,1240.74,5.08,59.8,1.59,249200.4,44315.9
2012-11-01,1.62,1270.02,5.2,94.6,1.62,119856.8,22693.5
2012-12-01,1.36,1065.06,4.36,79.4,1.36,78017.4,15710.5
2013-01-01,1.54,1216.34,4.98,90.6,1.54,122352.8,25109.2
2013-02-01,1.57,1243.18,5.09,92.6,1.57,221187.3,42892.6
2013-03-01,1.68,1334.68,5.47,99.5,1.68,197856.6,36929.1
2013-04-01,1.57,1244.4,5.1,102.0,1.57,203479.9,37249.3
2013-05-01,1.53,1209.02,4.95,55.1,1.53,78938.8,15633.2
2013-06-01,1.72,1359.08,5.57,61.9,1.72,317096.5,57126.9
2013-07-01,1.5,1188.28,4.87,54.1,1.5,150189.8,29124.2
2013-08-01,1.77,1399.34,5.73,63.7,1.77,275896.4,52970.4
2013-09-01,1.74,1377.38,5.64,76.3,1.74,649754.0,111163.0
2013-10-01,2.56,2026.42,8.3,112.2,2.56,860643.4,118437.4
2013-11-01,2.59,2055.7,8.42,135.0,2.59,952191.0,101472.6
2013-12-01,2.93,2325.32,9.53,152.7,2.93,521558.5,55632.7
2014-01-01,3.96,3123.2,12.8,205.1,3.96,938270.3,78565.0
2014-02-01,2.98,2355.82,9.65,154.7,2.98,1399096.0,121357.9
2014-03-01,2.7,2135.0,8.75,140.2,2.7,1239382.0,126504.5
2014-04-01,2.49,1965.42,8.05,215.1,2.49,911721.2,107419.7
2014-05-01,2.31,1821.46,7.46,268.0,2.31,456553.0,55839.9
2014-06-01,2.33,1840.98,7.54,270.9,2.33,354687.1,47497.8
2014-07-01,2.48,1956.88,8.02,288.0,2.48,575364.8,73972.3
2014-08-01,2.8,2208.2,9.05,325.0,2.8,2602935.0,284527.3
2014-09-01,2.83,2233.82,9.15,559.9,2.83,1649766.0,175437.9
2014-10-01,3.32,2620.56,10.74,656.9,3.32,2131298.0,210954.4
2014-11-01,3.34,2640.08,10.82,549.2,3.34,1726161.0,163146.1
2014-12-01,3.69,2909.7,11.92,605.3,3.69,2259545.0,191749.2
2015-01-01,3.89,3051.22,12.5,634.8,3.89,111116.7,8998.2
2015-02-01,3.89,3051.22,12.5,634.8,3.89,,
2015-03-01,5.14,4026.0,16.5,837.6,5.14,1170808.0,77106.4
2015-04-01,7.67,6013.38,24.64,708.2,7.67,4206697.0,205102.6
2015-05-01,10.35,8111.78,33.24,1150.3,10.35,3019308.0,101280.5
2015-06-01,18.1,14188.6,58.15,2012.1,18.1,4423050.0,89834.1
2015-07-01,11.14,8735.2,35.8,1238.8,11.14,5038610.0,101438.7
2015-08-01,8.1,6351.32,26.03,900.7,8.1,9261511.0,329880.1
2015-09-01,6.13,4804.36,19.69,769.1,6.13,8063274.0,253508.9
2015-10-01,6.4,5014.2,20.55,802.7,6.4,4268234.0,216264.5
2015-11-01,6.54,5128.88,21.02,,6.54,3635768.0,157783.7
2015-12-01,7.82,6129.28,25.12,,7.82,7746416.0,296199.9
2016-01-01,7.75,6075.59,24.9,,7.75,5903231.0,228678.1
2016-02-01,4.71,3694.16,15.14,,4.71,3254050.0,185853.3
2016-03-01,4.65,3642.92,14.93,544.9,4.65,2782153.0,160735.6
2016-04-01,5.4,4230.96,17.34,632.8,5.4,3171701.0,193963.9
