,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,2.48,1290.06,5.97,,2.48,977556.9,154867.7
2012-06-01,2.45,1274.73,5.9,,2.45,330622.9,54786.7
2012-07-01,2.57,1340.07,6.2,,2.57,270458.1,45067.9
2012-08-01,2.03,1060.05,4.91,,2.03,366743.9,64799.4
2012-09-01,2.1,1095.39,5.07,,2.1,257818.6,49756.5
2012-10-01,1.97,1024.05,4.74,,1.97,131258.1,25969.4
2012-11-01,1.94,1010.72,4.68,26.1,1.94,84033.8,17508.7
2012-12-01,1.59,827.38,3.83,21.4,1.59,71746.7,15963.3
2013-01-01,2.07,1094.72,5.07,28.3,2.07,423463.4,86243.9
2013-02-01,1.98,1046.05,4.84,27.0,1.98,497253.4,94997.9
2013-03-01,2.15,1137.39,5.27,29.4,2.15,210711.7,40537.6
2013-04-01,1.93,1021.39,4.73,33.3,1.93,164551.6,32685.9
2013-05-01,2.07,1094.72,5.07,42.1,2.07,192857.0,38016.2
2013-06-01,2.24,1188.06,5.5,45.7,2.24,791136.6,108287.1
2013-07-01,2.07,1095.66,5.07,42.1,2.07,239619.9,48653.5
2013-08-01,2.04,1081.25,5.01,41.6,2.04,352127.3,71128.6
2013-09-01,2.13,1125.66,5.21,33.0,2.13,483514.0,90853.2
2013-10-01,2.21,1171.26,5.42,34.4,2.21,162163.5,30544.1
2013-11-01,2.09,1104.06,5.11,62.2,2.09,288822.6,52203.4
2013-12-01,2.54,1342.87,6.22,75.6,2.54,1401945.0,211652.1
2014-01-01,2.66,1452.07,6.72,81.8,2.66,583509.5,96360.3
2014-02-01,2.93,1596.08,7.39,89.9,2.93,559590.3,80137.6
2014-03-01,3.38,1840.89,8.52,103.6,3.38,683142.9,81293.1
2014-04-01,3.35,1824.09,8.44,102.7,3.35,397650.9,47608.7
2014-05-01,3.14,1708.89,7.91,120.1,3.14,708784.9,86357.0
2014-06-01,3.18,1734.09,8.03,121.8,3.18,138285.8,17532.7
2014-07-01,3.15,1714.89,7.94,120.5,3.15,322873.3,42278.6
2014-08-01,3.15,1718.49,7.96,120.7,3.15,809792.0,98548.7
2014-09-01,3.23,1762.89,8.16,,3.23,524119.5,64296.6
2014-10-01,3.78,2061.7,9.54,,3.78,1087838.0,121638.7
2014-11-01,3.86,2103.94,9.74,,3.86,1048469.0,104540.0
2014-12-01,4.43,2415.0,11.18,,4.43,1533419.0,140667.8
2015-01-01,3.67,1998.1,9.25,,3.67,1632831.0,149316.9
2015-02-01,4.0,2181.71,10.1,,4.0,842464.6,85027.3
2015-03-01,4.33,2361.0,10.93,,4.33,510461.1,49012.6
2015-04-01,5.26,2868.62,13.28,,5.26,1420524.0,117370.6
2015-05-01,7.3,3978.92,18.42,487.3,7.3,1819205.0,118352.3
2015-06-01,9.26,5043.85,23.35,617.7,9.26,3301374.0,166630.0
2015-07-01,7.77,4231.64,19.59,518.3,7.77,3727521.0,136312.9
2015-08-01,5.3,2890.22,13.38,354.0,5.3,3018621.0,186434.6
2015-09-01,3.8,2071.54,9.59,342.5,3.8,1516290.0,104715.8
2015-10-01,4.43,2415.0,11.18,399.3,4.43,679987.6,63436.6
2015-11-01,6.1,3322.24,15.38,,6.1,1303884.0,89978.3
2015-12-01,6.52,3553.37,16.45,,6.52,1874532.0,111591.6
2016-01-01,8.98,4894.8,22.66,,8.98,2261953.0,112101.9
2016-02-01,5.7,3106.23,14.38,,5.7,1257175.0,83160.3
2016-03-01,5.15,2803.82,12.98,,5.15,1030132.0,67765.3
2016-04-01,4.9,2669.89,12.36,,4.9,276257.6,21420.6
