,MTBV,MV,P,PE,PTBV,VA,VO
2003-09-01,1.75,2040.85,5.34,25.8,1.75,,2995.3
2003-10-01,1.62,1885.73,4.93,23.8,1.62,,3731.2
2003-11-01,1.73,2010.43,5.26,25.4,1.73,,6954.3
2003-12-01,1.76,2056.05,5.38,26.0,1.76,,11394.9
2004-01-01,1.42,1961.77,5.13,23.9,1.47,,14446.8
2004-02-01,1.55,2144.26,5.61,26.1,1.61,,19019.8
2004-03-01,1.66,2299.37,6.01,28.0,1.73,,30262.2
2004-04-01,1.75,2424.07,6.34,29.5,1.82,,53464.8
2004-05-01,1.65,2280.38,5.73,24.8,1.65,,29081.9
2004-06-01,1.63,2257.17,5.67,24.6,1.63,,9966.8
2004-07-01,1.38,1905.84,4.79,20.7,1.38,,13548.6
2004-08-01,1.35,1876.01,4.72,20.4,1.35,,11013.0
2004-09-01,1.35,1869.38,4.7,20.3,1.35,,8352.5
2004-10-01,1.36,1885.95,4.74,20.5,1.36,,41807.9
2004-11-01,1.27,1766.63,4.44,19.2,1.27,,14837.6
2004-12-01,1.37,1895.89,4.77,20.6,1.37,,27674.9
2005-01-01,1.2,1746.74,4.39,19.0,1.2,,29370.2
2005-02-01,1.11,1614.16,4.06,17.6,1.11,,9373.4
2005-03-01,1.26,1836.23,4.62,20.0,1.26,,9810.7
2005-04-01,1.19,1740.11,4.37,19.2,1.19,,14475.4
2005-05-01,1.19,1730.17,4.35,17.9,1.19,,17608.6
2005-06-01,1.01,1471.64,3.7,15.3,1.01,,8877.0
2005-07-01,0.97,1408.0,3.54,14.6,0.97,,12708.5
2005-08-01,0.94,1368.23,3.44,14.2,0.94,,11429.8
2005-09-01,1.14,1662.55,4.18,17.4,1.14,,33470.1
2005-10-01,1.24,1813.69,4.56,19.0,1.24,,44618.4
2005-11-01,0.88,1288.68,3.24,13.5,0.88,,24096.2
2005-12-01,0.86,1256.86,3.16,13.2,0.86,,37313.0
2006-01-01,0.87,1320.5,3.32,13.8,0.87,,34395.2
2006-02-01,0.9,1356.29,3.41,14.2,0.9,,37891.8
2006-03-01,0.99,1499.48,3.77,16.9,0.99,,59327.2
2006-04-01,0.98,1487.55,3.74,16.7,0.98,,54308.7
2006-05-01,0.96,1459.71,3.67,16.4,0.96,,76673.9
2006-06-01,1.13,1710.28,4.3,18.5,1.13,,110148.5
2006-07-01,1.31,1984.72,4.99,21.5,1.31,,152983.8
2006-08-01,1.29,1956.88,4.92,21.2,1.29,,123904.2
2006-09-01,1.46,2219.39,5.58,24.3,1.46,,115483.1
2006-10-01,1.52,2306.89,5.8,25.2,1.52,,83551.7
2006-11-01,1.62,2450.08,6.16,23.8,1.62,,81896.1
2006-12-01,1.79,2712.59,6.82,26.4,1.79,,110655.6
2007-01-01,1.47,3118.28,7.84,30.3,1.62,,101432.8
2007-02-01,1.82,3858.08,9.7,37.5,2.01,,140091.8
2007-03-01,2.06,4375.14,11.0,45.5,2.27,,89977.0
2007-04-01,2.2,4665.49,11.73,48.5,2.43,,118012.3
2007-05-01,2.53,5357.55,13.47,55.7,2.79,,206755.4
2007-06-01,2.79,5906.43,14.85,54.6,3.07,,236519.8
2007-07-01,2.45,5194.48,13.06,48.0,2.7,,196029.4
2007-08-01,2.81,5966.1,15.0,55.2,3.1,,135025.3
2007-09-01,3.15,6678.05,16.79,61.8,3.47,,156709.6
2007-10-01,3.76,7968.27,18.17,66.9,3.76,,126686.4
2007-11-01,3.14,6665.8,15.2,52.2,3.14,,109375.6
2007-12-01,3.04,6437.76,14.68,50.4,3.04,,35900.1
2008-01-01,3.44,7836.7,17.87,61.4,3.44,,78471.2
2008-02-01,3.42,7797.24,17.78,61.1,3.42,,209475.9
2008-03-01,3.96,9029.53,20.59,70.7,3.96,,84957.1
2008-04-01,2.58,5893.97,13.44,37.2,2.58,,125519.0
2008-05-01,3.52,8038.43,18.33,50.8,3.52,,159074.3
2008-06-01,3.31,7556.04,17.23,38.5,3.31,,191527.6
2008-07-01,2.88,6578.1,15.0,33.5,2.88,,119205.4
2008-08-01,2.95,6722.81,15.33,32.0,2.95,2231504.0,184330.0
2008-09-01,1.96,4473.11,10.2,21.3,1.96,952599.6,78856.6
2008-10-01,1.78,4069.65,9.28,19.4,1.78,677329.6,78426.3
2008-11-01,1.61,3661.81,8.35,16.1,1.61,1167917.0,127003.4
2008-12-01,2.16,4933.57,11.25,21.7,2.16,1628655.0,154527.9
2009-01-01,2.01,4815.17,10.98,21.2,2.01,1210551.0,100819.7
2009-02-01,2.31,5534.37,12.62,24.4,2.31,739350.7,61254.7
2009-03-01,2.21,5306.33,12.1,23.4,2.21,2848783.0,212989.9
2009-04-01,2.37,5687.86,12.97,25.0,2.37,1790049.0,143974.8
2009-05-01,2.11,5060.75,11.54,22.9,2.11,3178497.0,246219.9
2009-06-01,2.12,5087.06,11.6,28.4,2.12,1445616.0,123016.0
2009-07-01,2.19,5253.71,11.98,29.3,2.19,2123986.0,177958.8
2009-08-01,3.02,7240.29,16.51,40.4,3.02,4756122.0,340599.6
2009-09-01,2.44,5854.5,13.35,33.0,2.44,3142921.0,206346.8
2009-10-01,2.49,5964.14,13.6,33.7,2.49,3048939.0,199905.9
2009-11-01,2.79,6678.96,15.23,38.8,2.79,2259437.0,148886.6
2009-12-01,3.39,8121.75,18.52,47.2,3.39,3804642.0,226103.6
2010-01-01,2.92,7749.0,17.67,45.0,2.92,1995035.0,112082.4
2010-02-01,2.74,7279.76,16.6,45.3,2.74,3766056.0,207905.7
2010-03-01,2.83,7525.34,17.16,46.9,2.83,1466690.0,89617.4
2010-04-01,2.92,7757.76,17.69,48.3,2.92,2631947.0,152134.4
2010-05-01,2.87,7613.04,17.36,35.7,2.87,3733141.0,199504.1
2010-06-01,2.69,7148.2,16.3,33.6,2.69,1926470.0,111300.2
2010-07-01,2.72,7240.29,16.51,34.0,2.72,1289976.0,73862.4
2010-08-01,3.31,8788.34,20.04,36.5,3.31,2447600.0,135867.3
2010-09-01,3.6,9560.16,21.8,39.7,3.6,3151255.0,150390.2
2010-10-01,4.03,10709.14,24.42,44.4,4.03,2760445.0,125720.0
2010-11-01,4.23,11239.77,25.63,42.9,4.23,3572370.0,143616.9
2010-12-01,4.2,11152.07,25.43,42.6,4.2,4228656.0,165701.9
2011-01-01,3.5,9976.78,22.75,38.1,3.5,2059751.0,85365.5
2011-02-01,3.04,8687.47,19.81,33.2,3.04,1769689.0,85152.9
2011-03-01,3.27,9340.89,21.3,35.2,3.27,2124028.0,98972.2
2011-04-01,2.87,8205.08,18.71,30.9,2.87,2534425.0,127094.3
2011-05-01,2.69,7670.06,17.49,28.9,2.69,1784878.0,94638.7
2011-06-01,2.94,8402.42,19.16,32.4,2.94,2340663.0,128864.8
2011-07-01,2.68,7661.29,17.47,29.6,2.68,2837848.0,159220.6
2011-08-01,2.85,8126.14,18.53,31.4,2.85,4151260.0,221118.0
2011-09-01,2.97,8490.13,19.36,22.3,2.97,4167358.0,219078.3
2011-10-01,2.46,7007.86,15.98,18.4,2.46,1395211.0,78489.7
2011-11-01,2.24,6398.3,14.59,19.8,2.24,1368786.0,92985.9
2011-12-01,2.48,7086.8,16.16,22.0,2.48,2329619.0,147680.9
2012-01-01,2.13,6135.17,13.99,19.0,2.13,1024725.0,70394.0
2012-02-01,2.16,6227.27,14.2,19.3,2.16,1053802.0,76164.6
2012-03-01,2.29,6621.95,15.1,21.6,2.29,2036802.0,136540.9
2012-04-01,2.31,6670.19,15.21,21.7,2.31,3551297.0,212923.4
2012-05-01,2.48,7143.81,16.29,23.3,2.48,1686272.0,105306.4
2012-06-01,2.62,7573.58,17.27,25.7,2.62,2832265.0,168005.4
2012-07-01,2.52,7284.14,16.61,24.7,2.52,1724696.0,105472.2
2012-08-01,2.16,6218.49,14.18,21.1,2.16,2188599.0,142459.4
2012-09-01,2.04,5880.82,13.41,41.4,2.04,822334.4,57384.1
2012-10-01,2.01,5788.72,13.2,40.8,2.01,438942.9,32622.3
2012-11-01,1.92,5551.91,12.66,43.4,1.92,498042.3,37937.2
2012-12-01,1.39,4021.41,9.17,31.4,1.39,552891.6,49636.1
2013-01-01,1.91,5854.5,13.35,45.7,1.91,1199736.0,101519.5
2013-02-01,2.18,6678.96,15.23,52.2,2.18,1938551.0,132221.8
2013-03-01,2.31,7060.48,16.1,55.2,2.31,1178374.0,74869.9
2013-04-01,1.8,5521.21,12.59,43.9,1.8,1092266.0,72841.3
2013-05-01,1.97,6016.77,13.72,40.5,1.97,669409.9,51613.4
2013-06-01,2.06,6301.82,14.37,42.4,2.06,1302783.0,90398.3
2013-07-01,1.56,4780.08,10.9,32.1,1.56,586906.3,48582.1
2013-08-01,1.64,5025.66,11.46,33.8,1.64,754888.1,64794.6
2013-09-01,1.85,5657.16,12.9,35.0,1.85,1249939.0,99630.1
2013-10-01,1.87,5736.1,13.08,35.5,1.87,1439886.0,107775.4
2013-11-01,2.23,6836.83,15.59,39.3,2.23,3148779.0,199782.7
2013-12-01,2.14,6551.78,14.94,37.6,2.14,1252482.0,79641.4
2014-01-01,1.33,6735.97,15.36,38.7,1.73,1290441.0,82785.3
2014-02-01,1.22,6218.49,14.18,31.5,1.59,1986906.0,130527.1
2014-03-01,1.34,6792.98,15.49,34.4,1.74,2550596.0,164867.6
2014-04-01,1.3,6604.41,15.06,33.4,1.69,1705698.0,116209.7
2014-05-01,1.26,6407.07,14.61,23.3,1.64,1448556.0,96093.1
2014-06-01,1.28,6490.39,14.8,23.6,1.66,740703.5,50674.6
2014-07-01,1.58,8028.2,14.07,22.4,1.58,897249.1,63330.3
2014-08-01,1.7,8627.32,15.12,22.2,1.7,2038205.0,140082.4
2014-09-01,1.73,8781.38,15.39,22.6,1.73,2440117.0,157985.7
2014-10-01,1.93,9819.84,17.21,25.3,1.93,2574793.0,158861.6
2014-11-01,1.97,10013.84,17.55,26.1,1.97,2397536.0,137898.9
2014-12-01,2.01,10202.15,17.88,26.5,2.01,2904670.0,169978.1
2015-01-01,1.97,10658.61,18.68,27.7,1.97,5751429.0,310754.5
2015-02-01,2.16,11640.03,20.4,30.3,2.16,4669993.0,232039.6
2015-03-01,2.24,12073.68,21.16,31.4,2.24,1853685.0,90748.7
2015-04-01,2.4,12946.68,22.69,36.0,2.4,691388.9,31869.9
2015-05-01,2.63,14201.98,24.89,38.3,2.63,2745791.0,104501.6
2015-06-01,2.8,15109.21,26.48,40.8,2.8,8318732.0,323762.1
2015-07-01,2.3,12416.03,21.76,33.5,2.3,10285980.0,389686.9
2015-08-01,2.3,12427.45,21.78,33.5,2.3,11329820.0,572199.3
2015-09-01,1.62,8769.96,15.37,30.6,1.62,7058325.0,348192.2
2015-10-01,1.66,8969.67,15.72,31.3,1.66,2535471.0,157384.4
2015-11-01,1.94,10493.14,18.39,28.8,1.94,3179642.0,178811.8
2015-12-01,1.93,10413.27,18.25,28.5,1.93,5110735.0,267746.4
2016-01-01,2.25,12153.57,21.3,33.3,2.25,6369668.0,310293.8
2016-02-01,2.14,11577.26,20.29,31.7,2.14,6587367.0,319632.9
2016-03-01,1.94,10481.73,18.37,28.7,1.94,3737980.0,185114.8
2016-04-01,2.26,12216.33,21.41,32.5,2.26,4586729.0,227582.2
