,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,1.09,8316.18,2.66,10.6,1.09,,26036.2
2003-02-01,1.23,9413.97,3.01,12.0,1.23,,89892.7
2003-03-01,1.29,9820.01,3.14,12.6,1.29,,47122.0
2003-04-01,1.3,9940.31,3.18,12.7,1.3,,81812.3
2003-05-01,1.31,10030.54,3.21,12.8,1.31,,320256.1
2003-06-01,1.31,10030.54,3.21,12.8,1.31,,100106.9
2003-07-01,1.25,9520.73,3.04,11.6,1.25,,117195.1
2003-08-01,1.23,9422.98,3.01,11.5,1.23,,53169.8
2003-09-01,1.14,8680.09,2.77,14.3,1.14,,41562.8
2003-10-01,1.11,8465.05,2.71,14.0,1.11,,33343.1
2003-11-01,1.21,9266.59,2.96,15.3,1.21,,62879.7
2003-12-01,1.3,9931.28,3.18,16.4,1.3,,129525.1
2004-01-01,1.24,10244.07,3.27,16.9,1.24,,209948.4
2004-02-01,1.27,10537.32,3.37,17.4,1.27,,158205.6
2004-03-01,1.37,11358.41,3.63,16.1,1.37,,263022.7
2004-04-01,1.4,11573.46,3.7,16.4,1.4,,201222.1
2004-05-01,1.22,10087.68,3.23,11.5,1.22,,131574.9
2004-06-01,1.23,10146.33,3.24,11.5,1.23,,51393.9
2004-07-01,1.03,8543.25,2.73,8.5,1.03,,53163.7
2004-08-01,1.02,8406.39,2.69,8.4,1.02,,36883.9
2004-09-01,1.03,8504.15,2.72,8.0,1.03,,29684.5
2004-10-01,1.05,8699.64,2.78,8.2,1.05,,83959.9
2004-11-01,0.97,7995.85,2.56,7.0,0.97,,40565.4
2004-12-01,0.96,7976.3,2.55,7.0,0.96,,54971.5
2005-01-01,0.96,8054.5,2.57,7.0,1.11,,68840.9
2005-02-01,0.97,8152.25,2.61,7.1,1.12,,30728.0
2005-03-01,1.01,8465.05,2.71,7.4,1.17,,61235.8
2005-04-01,1.06,8934.24,2.86,6.7,1.23,,118489.3
2005-05-01,0.95,7995.85,2.56,6.0,1.1,,89752.8
2005-06-01,0.83,6959.71,2.22,5.3,0.96,,62559.7
2005-07-01,0.84,7057.46,2.26,5.1,0.97,,143383.0
2005-08-01,0.85,7174.76,2.29,5.2,0.99,,42524.9
2005-09-01,0.87,7331.16,2.34,5.0,1.01,,85247.6
2005-10-01,0.83,6959.71,2.22,4.7,0.96,,67985.6
2005-11-01,0.76,6431.87,2.06,4.8,0.89,,28425.4
2005-12-01,0.81,6783.77,2.17,4.9,0.93,,26218.2
2006-01-01,0.52,4711.49,1.51,3.4,0.6,,86125.3
2006-02-01,0.58,5258.88,1.68,3.8,0.67,,176863.2
2006-03-01,0.59,5356.63,1.71,3.9,0.68,,170167.7
2006-04-01,0.65,5923.58,1.89,6.1,0.76,,422015.3
2006-05-01,0.66,5962.68,1.91,6.1,0.76,,498999.9
2006-06-01,0.91,8210.9,2.63,10.6,1.05,,886584.6
2006-07-01,0.86,7761.25,2.48,10.0,0.99,,424323.9
2006-08-01,0.7,6314.57,2.02,8.1,0.81,,337124.6
2006-09-01,0.76,6920.61,2.21,6.8,0.88,,198558.3
2006-10-01,0.75,6783.77,2.17,6.6,0.87,,161837.5
2006-11-01,0.97,8758.29,2.8,7.1,1.12,,589721.5
2006-12-01,1.06,9638.03,3.08,7.8,1.23,,783650.4
2007-01-01,1.14,12691.26,3.5,8.9,1.14,,739924.6
2007-02-01,1.42,15796.08,4.36,11.0,1.42,,1189455.0
2007-03-01,1.49,16543.96,4.56,11.6,1.49,,767226.6
2007-04-01,1.77,19716.78,5.44,13.8,1.77,,957734.9
2007-05-01,2.41,26832.95,7.4,18.8,2.41,,1437568.0
2007-06-01,2.48,27512.84,7.59,15.4,2.48,,1187401.0
2007-07-01,2.63,29235.23,8.06,16.4,2.63,,1061749.0
2007-08-01,3.25,36147.43,9.97,20.3,3.25,,679336.8
2007-09-01,4.67,51898.16,14.31,27.6,4.67,,548761.3
2007-10-01,5.35,59422.27,16.39,31.6,5.35,,389771.6
2007-11-01,4.07,45257.89,12.48,24.1,4.07,,387813.7
2007-12-01,3.55,39478.88,10.89,20.1,3.55,,475205.3
2008-01-01,4.8,56612.08,15.61,28.8,4.8,,408739.9
2008-02-01,3.98,46934.96,12.94,23.8,3.98,,570803.5
2008-03-01,4.36,51444.9,14.19,26.1,4.36,,277922.5
2008-04-01,2.76,32566.68,8.98,16.5,2.76,,427452.8
2008-05-01,3.63,42833.0,11.81,20.0,3.63,,423278.9
2008-06-01,3.17,37371.21,10.31,15.5,3.17,,434136.6
2008-07-01,1.9,22481.67,6.2,9.3,1.9,,340196.4
2008-08-01,1.86,21937.75,6.05,9.1,1.86,7188832.0,783986.8
2008-09-01,1.4,16498.64,4.55,3.8,1.4,3172823.0,630886.6
2008-10-01,1.4,16498.64,4.55,3.8,1.4,,
2008-11-01,1.4,16498.64,4.55,6.1,1.4,,
2008-12-01,1.4,16498.64,4.55,6.1,1.4,,
2009-01-01,0.47,13380.22,3.69,5.0,0.89,1143756.0,305574.9
2009-02-01,0.53,15302.04,4.22,5.7,1.01,5512954.0,1376591.0
2009-03-01,0.64,18275.42,5.04,6.8,1.21,14954430.0,2676656.0
2009-04-01,0.73,20958.71,5.78,12.2,1.39,10942330.0,1987078.0
2009-05-01,0.72,20559.84,5.67,11.9,1.36,10815260.0,1816872.0
2009-06-01,0.93,26651.65,7.35,24.7,1.77,14983920.0,2192330.0
2009-07-01,1.01,29008.63,8.0,26.9,1.92,16491740.0,2142676.0
2009-08-01,1.4,40068.16,11.05,37.2,2.66,16183620.0,1730991.0
2009-09-01,0.81,23170.64,6.39,194.3,1.54,9125845.0,1086315.0
2009-10-01,0.78,22300.38,6.15,187.0,1.48,7938987.0,1141445.0
2009-11-01,0.81,23315.68,6.43,,1.55,6009915.0,904522.6
2009-12-01,0.93,26687.93,7.36,,1.77,12792820.0,1789961.0
2010-01-01,0.87,25708.89,7.09,,1.66,6366683.0,861598.8
2010-02-01,1.29,37891.05,5.51,40.1,1.29,4875160.0,809949.9
2010-03-01,1.34,39541.48,5.75,41.9,1.34,4268215.0,758500.5
2010-04-01,1.26,37065.83,5.39,39.3,1.26,6646590.0,1204213.0
2010-05-01,1.1,32389.62,4.71,24.8,1.1,4964501.0,995044.7
2010-06-01,0.94,27782.19,4.04,21.3,0.94,3735487.0,873407.1
2010-07-01,0.86,25237.77,3.67,19.4,0.86,2124799.0,535372.2
2010-08-01,0.98,28744.93,4.18,22.0,0.98,4391740.0,1114729.0
2010-09-01,0.92,27025.73,3.93,18.7,0.92,4080164.0,1012907.0
2010-10-01,0.91,26681.89,3.88,18.5,0.91,4536118.0,1115074.0
2010-11-01,1.01,29638.91,4.31,21.6,1.01,6922353.0,1639372.0
2010-12-01,0.89,26269.29,3.82,19.1,0.89,6192178.0,1478128.0
2011-01-01,0.6,25650.38,3.73,18.7,0.93,2845348.0,736850.9
2011-02-01,0.61,26062.99,3.79,19.0,0.94,2422046.0,641555.5
2011-03-01,0.62,26613.13,3.87,19.4,0.96,2510802.0,645909.9
2011-04-01,0.65,27644.65,4.02,20.1,1.0,5029081.0,1274570.0
2011-05-01,0.74,31564.41,4.59,21.9,1.14,22027650.0,4537696.0
2011-06-01,0.72,30739.2,4.47,21.3,1.11,7577943.0,1674285.0
2011-07-01,0.72,30945.51,4.5,21.4,1.12,5728994.0,1293039.0
2011-08-01,0.7,29845.21,4.34,20.7,1.08,5984755.0,1297510.0
2011-09-01,0.66,28057.26,4.08,17.7,1.01,3742135.0,881831.3
2011-10-01,0.59,25169.01,3.66,15.9,0.91,2064582.0,544538.1
2011-11-01,0.62,26613.13,3.87,18.4,0.96,2121587.0,557222.1
2011-12-01,0.56,23931.18,3.48,16.6,0.86,4854773.0,1245580.0
2012-01-01,0.71,30369.19,2.86,13.6,0.71,2093989.0,683424.4
2012-02-01,0.74,31324.87,2.95,14.0,0.74,1773980.0,596491.6
2012-03-01,0.8,34191.89,3.22,15.3,0.8,3116056.0,991357.9
2012-04-01,0.72,30581.57,2.88,13.7,0.72,2091526.0,666202.4
2012-05-01,0.76,32386.74,3.05,24.6,0.76,1252001.0,416439.4
2012-06-01,0.76,32174.37,3.03,24.4,0.76,1711446.0,558928.8
2012-07-01,0.68,28882.6,2.72,21.9,0.68,1001616.0,350402.3
2012-08-01,0.65,27714.55,2.61,21.0,0.65,1011677.0,386726.2
2012-09-01,0.61,25909.39,2.44,48.8,0.61,1069530.0,410836.4
2012-10-01,0.58,24741.35,2.33,46.6,0.58,1023748.0,428360.1
2012-11-01,0.6,25590.84,2.41,40.2,0.6,1183373.0,492258.6
2012-12-01,0.58,24528.97,2.31,38.5,0.58,805723.6,343842.9
2013-01-01,0.67,28457.86,2.68,44.7,0.67,2288746.0,887078.1
2013-02-01,0.68,29094.97,2.74,45.7,0.68,2172659.0,806805.8
2013-03-01,0.64,27396.0,2.58,43.0,0.64,1286257.0,472516.8
2013-04-01,0.59,25059.91,2.36,39.3,0.59,1551070.0,640733.4
2013-05-01,0.57,24104.23,2.27,,0.57,747840.7,317421.5
2013-06-01,0.57,24210.41,2.28,,0.57,1053416.0,457692.5
2013-07-01,0.46,19750.6,1.86,,0.46,1236060.0,615436.8
2013-08-01,0.47,19856.79,1.87,,0.47,1290455.0,682838.8
2013-09-01,0.48,20600.09,1.94,,0.48,1460768.0,766844.4
2013-10-01,0.49,20706.28,1.95,,0.49,1722520.0,847235.4
2013-11-01,0.47,20175.34,1.9,,0.47,1146094.0,585161.0
2013-12-01,0.49,20812.45,1.96,,0.49,1213199.0,631873.1
2014-01-01,0.49,21237.21,2.0,,0.49,1914333.0,933060.7
2014-02-01,0.43,18688.73,1.76,,0.43,1222204.0,674332.6
2014-03-01,0.44,18794.93,1.77,,0.44,1010136.0,560051.0
2014-04-01,0.48,20600.09,1.94,,0.48,3437826.0,1768864.0
2014-05-01,0.45,19219.67,1.81,81.9,0.45,2494455.0,1284614.0
2014-06-01,0.45,19219.67,1.81,81.9,0.45,1089986.0,593616.6
2014-07-01,0.45,19538.22,1.84,83.3,0.45,997057.5,547581.9
2014-08-01,0.49,21024.83,1.98,89.6,0.49,2659835.0,1380579.0
2014-09-01,0.51,22086.7,2.08,59.4,0.51,5227305.0,2480371.0
2014-10-01,0.56,24210.41,2.28,65.1,0.56,5540020.0,2490575.0
2014-11-01,0.67,28670.23,2.7,57.4,0.67,6891400.0,2840416.0
2014-12-01,0.73,31324.88,2.95,62.8,0.73,9913856.0,3650168.0
2015-01-01,0.94,40669.26,3.83,81.5,0.94,21014160.0,5861455.0
2015-02-01,0.81,34935.21,3.29,70.0,0.81,10596070.0,2970837.0
2015-03-01,0.9,38864.09,3.66,77.9,0.9,5103341.0,1494590.0
2015-04-01,1.08,46297.09,4.36,92.8,1.08,17259200.0,4362742.0
2015-05-01,1.32,57021.89,5.37,81.9,1.32,42559940.0,8135455.0
2015-06-01,1.31,56384.8,5.31,80.9,1.31,45872990.0,8619161.0
2015-07-01,1.73,74330.19,7.0,106.7,1.73,78521410.0,12677000.0
2015-08-01,1.73,74330.19,7.0,106.7,1.73,,
2015-09-01,1.03,44279.56,4.17,61.4,1.03,11565620.0,2664678.0
2015-10-01,0.77,33023.86,3.11,45.8,0.77,16642540.0,4641668.0
2015-11-01,0.77,33342.42,3.14,47.4,0.77,13859130.0,4126346.0
2015-12-01,0.78,33448.6,3.15,47.5,0.78,14375790.0,4240352.0
2016-01-01,0.82,35359.95,3.33,50.2,0.82,12799260.0,3844453.0
2016-02-01,0.69,29838.29,2.81,42.4,0.69,23894940.0,6980588.0
2016-03-01,0.76,32811.49,3.09,46.6,0.76,8816999.0,2998496.0
2016-04-01,0.76,32492.94,3.06,46.2,0.76,10731950.0,3453105.0
