,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,0.75,1144.0,2.86,12.6,0.75,,21701.9
2003-02-01,0.83,1280.0,3.2,14.1,0.83,,40026.7
2003-03-01,0.82,1260.0,3.15,13.9,0.82,,12604.4
2003-04-01,0.82,1256.0,3.14,13.9,0.82,,15968.2
2003-05-01,0.86,1320.0,3.3,14.6,0.86,,176299.2
2003-06-01,0.86,1320.0,3.3,14.6,0.86,,
2003-07-01,0.79,1220.0,3.05,9.5,0.79,,24572.2
2003-08-01,0.85,1304.0,3.26,10.2,0.85,,62773.2
2003-09-01,0.83,1280.0,3.2,10.0,0.83,,36288.5
2003-10-01,0.81,1248.0,3.12,8.9,0.81,,15691.3
2003-11-01,0.91,1404.0,3.51,10.1,0.91,,116641.4
2003-12-01,0.92,1412.0,3.53,10.1,0.92,,103323.9
2004-01-01,0.87,1476.0,3.69,10.6,0.87,,80198.9
2004-02-01,0.93,1572.0,3.93,9.1,0.93,,61074.4
2004-03-01,0.97,1648.0,4.12,9.5,0.97,,75935.5
2004-04-01,0.94,1584.0,3.96,9.2,0.94,,39233.3
2004-05-01,0.83,1400.0,3.5,8.0,0.83,,44647.1
2004-06-01,0.82,1396.0,3.49,8.0,0.82,,16619.8
2004-07-01,0.8,1352.0,3.38,7.5,0.8,,19321.5
2004-08-01,0.69,1176.0,2.94,6.5,0.69,,17646.2
2004-09-01,0.64,1080.0,2.7,6.2,0.64,,15436.8
2004-10-01,0.72,1220.0,3.05,7.0,0.72,,33801.9
2004-11-01,0.61,1040.0,2.6,6.7,0.61,,14686.7
2004-12-01,0.68,1144.0,2.86,7.4,0.68,,15334.4
2005-01-01,0.62,1148.0,2.87,7.4,0.62,,28582.7
2005-02-01,0.62,1156.0,2.89,7.5,0.62,,13514.3
2005-03-01,0.65,1208.0,3.02,5.0,0.65,,21905.3
2005-04-01,0.63,1160.0,2.9,4.8,0.63,,31350.1
2005-05-01,0.65,1212.0,3.03,4.4,0.65,,44187.1
2005-06-01,0.64,1196.0,2.99,4.4,0.64,,15306.7
2005-07-01,0.62,1152.0,2.88,4.2,0.62,,45766.9
2005-08-01,0.62,1156.0,2.89,4.2,0.62,,28621.7
2005-09-01,0.65,1212.0,3.03,3.4,0.65,,61243.3
2005-10-01,0.65,1200.0,3.0,3.4,0.65,,21669.6
2005-11-01,0.49,916.0,2.29,2.6,0.49,,18885.9
2005-12-01,0.49,916.0,2.29,2.6,0.49,,11937.2
2006-01-01,0.42,868.0,2.17,2.4,0.42,,21314.5
2006-02-01,0.57,1176.0,2.94,3.3,0.57,,64551.8
2006-03-01,0.6,1244.0,3.11,3.5,0.6,,75236.6
2006-04-01,0.73,1508.0,3.77,7.0,0.73,,103348.6
2006-05-01,0.64,1332.0,3.33,7.2,0.64,,87541.7
2006-06-01,0.68,1404.0,3.51,7.6,0.68,,95223.8
2006-07-01,0.64,1332.0,3.33,7.2,0.64,,50811.2
2006-08-01,0.62,1276.0,3.19,6.9,0.62,,34598.0
2006-09-01,0.66,1360.0,3.4,9.6,0.66,,20629.2
2006-10-01,0.67,1380.0,3.45,9.7,0.67,,29132.7
2006-11-01,0.74,1528.0,3.82,10.8,0.74,,56916.9
2006-12-01,0.89,1848.0,4.62,15.0,0.89,,95090.1
2007-01-01,0.85,1928.0,4.82,15.7,0.85,,60137.4
2007-02-01,0.95,2164.0,5.41,17.6,0.95,,107936.1
2007-03-01,1.0,2280.0,5.7,18.5,1.0,,40392.0
2007-04-01,1.1,2504.0,6.26,20.3,1.1,,37181.9
2007-05-01,1.4,3200.0,8.0,10.9,1.4,,86236.5
2007-06-01,1.51,3452.0,8.63,11.8,1.51,,151727.5
2007-07-01,1.4,3180.0,7.95,13.1,1.4,,72078.6
2007-08-01,1.58,3604.0,9.01,14.8,1.58,,67728.6
2007-09-01,1.56,3560.0,8.9,12.0,1.56,,67538.4
2007-10-01,1.61,3672.0,9.18,12.4,1.61,,59559.9
2007-11-01,1.57,3568.0,8.92,13.6,1.57,,53310.3
2007-12-01,1.37,3132.0,7.83,11.9,1.37,,39132.5
2008-01-01,1.38,3164.0,7.91,12.1,1.38,,16816.4
2008-02-01,1.22,2800.0,7.0,10.7,1.22,,37554.7
2008-03-01,1.28,2924.0,7.31,11.1,1.28,,18819.1
2008-04-01,1.19,2740.0,6.85,10.4,1.19,,17999.9
2008-05-01,1.22,2800.0,7.0,11.6,1.22,,17742.6
2008-06-01,1.25,2860.0,7.15,11.3,1.25,,21298.5
2008-07-01,1.0,2292.0,5.73,9.0,1.0,,8638.3
2008-08-01,0.83,1912.0,4.78,7.5,0.83,59018.1,12047.7
2008-09-01,0.66,1516.0,3.79,5.8,0.66,91804.9,23762.1
2008-10-01,0.55,1268.0,3.17,4.8,0.55,120074.1,36989.2
2008-11-01,0.36,816.0,2.04,3.0,0.36,131855.8,56122.1
2008-12-01,0.42,972.0,2.43,3.6,0.42,251120.4,109815.0
2009-01-01,0.5,1016.0,2.54,3.7,0.5,202479.6,75341.6
2009-02-01,0.53,1080.0,2.7,4.0,0.53,113714.4,41309.6
2009-03-01,0.58,1180.0,2.95,4.3,0.58,277737.6,90032.6
2009-04-01,0.64,1316.0,3.29,4.8,0.64,227629.7,71257.5
2009-05-01,0.58,1180.0,2.95,,0.58,230058.2,72552.4
2009-06-01,0.67,1372.0,3.43,,0.67,209372.4,65796.9
2009-07-01,0.93,1900.0,4.75,,0.93,667930.1,155305.9
2009-08-01,1.07,2196.0,5.49,,1.07,415749.4,81773.4
2009-09-01,0.87,1784.0,4.46,,0.87,213108.8,43455.4
2009-10-01,0.78,1588.0,3.97,,0.78,165666.0,37028.6
2009-11-01,0.77,1584.0,3.96,,0.77,123763.8,30094.0
2009-12-01,0.86,1752.0,4.38,,0.86,465207.0,104136.4
2010-01-01,0.72,1628.0,4.07,,0.72,326364.1,77649.2
2010-02-01,0.64,1448.0,3.62,,0.64,159946.8,40309.7
2010-03-01,0.67,1524.0,3.81,,0.67,53284.3,14355.2
2010-04-01,0.69,1568.0,3.92,,0.69,139592.7,36137.6
2010-05-01,0.67,1512.0,3.78,,0.67,156423.2,40357.7
2010-06-01,0.57,1280.0,3.2,,0.57,144457.3,43355.3
2010-07-01,0.55,1252.0,3.13,,0.55,52722.4,16210.0
2010-08-01,0.64,1456.0,3.64,,0.64,117188.3,34205.2
2010-09-01,0.68,1540.0,3.85,168.1,0.68,196826.6,52349.8
2010-10-01,0.72,1624.0,4.06,177.3,0.72,144720.8,36241.0
2010-11-01,0.8,1812.0,4.53,16.4,0.8,275369.3,62762.4
2010-12-01,0.72,1632.0,4.08,14.8,0.72,196626.9,45237.5
2011-01-01,0.65,1592.0,3.98,14.4,0.65,114766.5,28383.4
2011-02-01,0.65,1596.0,3.99,14.5,0.65,104974.2,26115.8
2011-03-01,0.67,1636.0,4.09,14.8,0.67,84939.1,20840.9
2011-04-01,0.7,1720.0,4.3,15.6,0.7,251750.0,59796.2
2011-05-01,0.75,1824.0,4.56,13.9,0.75,124859.4,27863.0
2011-06-01,0.62,1524.0,3.81,11.6,0.62,170113.8,40423.1
2011-07-01,0.58,1424.0,3.56,10.8,0.58,112459.0,31727.6
2011-08-01,0.55,1344.0,3.36,10.2,0.55,76397.8,22087.2
2011-09-01,0.49,1200.0,3.0,9.3,0.49,40002.3,13134.8
2011-10-01,0.41,992.0,2.48,7.7,0.41,49971.8,18492.8
2011-11-01,0.45,1088.0,2.72,8.2,0.45,83440.0,31353.2
2011-12-01,0.42,1032.0,2.58,7.7,0.42,147169.7,55384.4
2012-01-01,0.4,980.0,2.45,7.3,0.4,71870.8,29394.4
2012-02-01,0.4,960.0,2.4,7.2,0.4,78070.1,31644.3
2012-03-01,0.46,1104.0,2.76,8.8,0.46,110765.3,42082.9
2012-04-01,0.44,1056.0,2.64,8.4,0.44,191426.9,67701.6
2012-05-01,0.47,1132.0,2.83,12.5,0.47,93437.8,33980.0
2012-06-01,0.46,1120.0,2.8,12.4,0.46,151988.6,54145.0
2012-07-01,0.43,1044.0,2.61,11.5,0.43,43099.9,15928.0
2012-08-01,0.35,852.0,2.13,9.4,0.35,55800.6,23694.6
2012-09-01,0.38,916.0,2.29,16.5,0.38,49101.9,21727.1
2012-10-01,0.38,928.0,2.32,16.7,0.38,32062.2,13940.1
2012-11-01,0.39,948.0,2.37,42.5,0.39,94960.9,40109.0
2012-12-01,0.36,876.0,2.19,39.3,0.36,49894.7,21815.1
2013-01-01,0.41,1032.0,2.58,46.3,0.41,104019.1,43609.5
2013-02-01,0.5,1248.0,3.12,56.0,0.5,335951.9,116556.1
2013-03-01,0.49,1216.0,3.04,54.5,0.49,160816.7,51801.9
2013-04-01,0.44,1096.0,2.74,49.1,0.44,99477.2,35182.5
2013-05-01,0.44,1100.0,2.75,99.5,0.44,53796.9,19922.9
2013-06-01,0.46,1148.0,2.87,87.4,0.46,154488.1,53910.0
2013-07-01,0.38,960.0,2.4,73.1,0.38,95569.3,37532.8
2013-08-01,0.38,956.0,2.39,72.8,0.38,65156.6,27601.8
2013-09-01,0.4,992.0,2.48,77.1,0.4,63212.5,25627.7
2013-10-01,0.4,1004.0,2.51,78.0,0.4,57664.6,22568.8
2013-11-01,0.4,1000.0,2.5,28.0,0.4,50346.7,19753.8
2013-12-01,0.4,1004.0,2.51,28.1,0.4,40651.0,16316.1
2014-01-01,0.41,1012.0,2.53,28.4,0.41,43424.0,17114.2
2014-02-01,0.4,980.0,2.45,27.5,0.4,23671.4,9668.3
2014-03-01,0.39,960.0,2.4,26.9,0.39,41030.8,16848.0
2014-04-01,0.38,932.0,2.33,26.1,0.38,30733.6,13102.2
2014-05-01,0.38,932.0,2.33,22.8,0.38,34837.8,14926.4
2014-06-01,0.38,936.0,2.34,22.9,0.38,34773.4,14728.8
2014-07-01,0.4,988.0,2.47,24.2,0.4,68070.9,28051.7
2014-08-01,0.45,1104.0,2.76,27.0,0.45,131436.9,49585.8
2014-09-01,0.49,1208.0,3.02,26.7,0.49,166590.8,57110.8
2014-10-01,0.48,1172.0,2.93,25.9,0.48,118329.4,40663.0
2014-11-01,0.47,1156.0,2.89,35.5,0.47,85969.5,29869.4
2014-12-01,0.48,1172.0,2.93,36.0,0.48,69689.3,24185.0
2015-01-01,0.49,1196.0,2.99,36.8,0.49,185686.3,62050.4
2015-02-01,0.47,1156.0,2.89,35.5,0.47,115817.8,38643.0
2015-03-01,0.49,1204.0,3.01,37.0,0.49,42589.9,14421.4
2015-04-01,0.51,1252.0,3.13,38.5,0.51,135833.3,44540.7
2015-05-01,0.66,1620.0,4.05,53.9,0.66,506483.5,128924.8
2015-06-01,0.74,1820.0,4.55,60.6,0.74,503466.9,116079.8
2015-07-01,0.71,1732.0,4.33,57.7,0.71,354546.8,76941.9
2015-08-01,0.5,1236.0,3.09,41.1,0.5,128508.3,36781.9
2015-09-01,0.43,1060.0,2.65,36.2,0.43,134768.2,44075.9
2015-10-01,0.42,1032.0,2.58,35.3,0.42,83576.4,31502.4
2015-11-01,0.43,1044.0,2.61,35.2,0.43,89198.3,32729.9
2015-12-01,0.44,1080.0,2.7,36.4,0.44,156550.5,57207.9
2016-01-01,0.46,1140.0,2.85,38.4,0.46,217728.8,76288.1
2016-02-01,0.42,1024.0,2.56,34.5,0.42,283847.6,101911.6
2016-03-01,0.4,984.0,2.46,33.1,0.4,78035.9,31153.4
2016-04-01,0.43,1044.0,2.61,35.2,0.43,88355.2,34253.5
