,MTBV,MV,P,PE,PTBV,VA,VO
2004-01-01,5.27,4859.39,4.66,623.0,5.27,,105862.9
2004-02-01,5.48,5054.39,4.84,648.0,5.48,,78672.4
2004-03-01,6.03,5561.39,5.33,178.3,6.03,,123407.4
2004-04-01,6.09,5616.0,5.38,90.0,6.09,,120513.4
2004-05-01,5.52,5093.4,4.88,75.2,5.52,,61300.4
2004-06-01,5.34,4921.8,4.72,72.7,5.34,,19133.0
2004-07-01,4.92,4539.6,4.35,67.1,4.92,,38564.2
2004-08-01,4.97,4586.4,4.39,58.0,4.97,,50520.0
2004-09-01,4.68,4313.39,4.13,54.5,4.68,,19108.0
2004-10-01,4.91,4524.0,4.33,57.2,4.91,,53900.6
2004-11-01,5.15,4750.2,4.55,60.1,5.15,,63333.2
2004-12-01,5.0,4609.8,4.42,58.3,5.0,,44260.9
2005-01-01,4.18,4329.0,4.15,54.7,4.18,,20152.7
2005-02-01,3.99,4126.2,3.95,52.2,3.99,,27894.3
2005-03-01,4.44,4594.2,4.4,58.1,4.44,,24176.2
2005-04-01,3.72,3845.4,3.68,39.1,3.72,,45261.5
2005-05-01,3.76,3892.2,3.73,39.6,3.76,,57974.0
2005-06-01,3.16,3268.2,3.13,33.2,3.16,,21225.6
2005-07-01,2.93,3034.2,2.91,30.9,2.93,,53393.8
2005-08-01,2.8,2893.8,2.77,26.5,2.8,,47110.0
2005-09-01,3.17,3283.8,3.15,30.1,3.17,,79669.2
2005-10-01,3.26,3369.6,3.23,30.9,3.26,,81611.8
2005-11-01,2.63,2722.2,2.61,26.2,2.63,,28154.0
2005-12-01,2.61,2698.8,2.59,25.9,2.61,,25027.2
2006-01-01,2.52,2769.0,2.65,26.6,2.52,,25873.6
2006-02-01,2.76,3026.4,2.9,29.1,2.76,,43928.4
2006-03-01,2.93,3221.4,3.09,31.0,2.93,,93491.6
2006-04-01,2.72,2987.4,2.86,26.8,2.72,,49477.2
2006-05-01,2.87,3151.2,3.02,29.0,2.87,,92712.6
2006-06-01,4.23,4648.8,4.45,42.8,4.23,,179783.1
2006-07-01,3.91,4297.8,4.12,39.6,3.91,,49769.4
2006-08-01,2.91,3200.92,3.07,29.5,2.91,,131266.2
2006-09-01,3.21,3531.46,3.38,31.5,3.21,,94324.4
2006-10-01,3.24,3557.55,3.41,31.8,3.24,,137061.8
2006-11-01,3.63,3992.46,3.82,45.0,3.63,,166143.6
2006-12-01,3.41,3748.91,3.59,42.3,3.41,,194980.9
2007-01-01,3.21,3679.32,3.52,41.5,3.21,,208821.1
2007-02-01,3.67,4209.91,4.03,47.5,3.67,,440736.8
2007-03-01,3.98,4566.54,4.38,51.5,3.98,,222445.9
2007-04-01,5.12,5871.26,5.63,66.2,5.12,,419121.6
2007-05-01,6.21,7123.8,6.83,81.9,6.21,,554750.5
2007-06-01,5.65,6488.83,6.22,92.6,5.65,,568271.4
2007-07-01,4.7,5392.86,5.17,77.0,4.7,,398068.6
2007-08-01,5.27,6045.23,5.79,86.3,5.27,,298183.9
2007-09-01,6.66,7645.69,7.33,121.0,6.66,,510916.3
2007-10-01,6.36,7297.76,6.99,115.5,6.36,,452776.9
2007-11-01,5.38,6175.7,5.92,100.8,5.38,,159824.9
2007-12-01,5.41,6210.49,5.95,101.4,5.41,,91363.4
2008-01-01,5.62,7228.18,6.93,118.0,5.62,,137491.3
2008-02-01,5.31,6828.06,6.54,111.5,5.31,,524723.4
2008-03-01,6.36,8176.28,7.83,133.5,6.36,,140300.7
2008-04-01,4.17,5366.77,5.14,106.2,4.17,,158345.3
2008-05-01,4.68,6019.13,5.77,119.1,4.68,,98283.9
2008-06-01,6.11,7854.45,7.53,119.9,6.11,,235166.7
2008-07-01,3.93,5053.63,4.84,77.1,3.93,,82681.2
2008-08-01,4.4,5653.81,5.42,86.3,4.4,1170797.0,266290.8
2008-09-01,2.88,3705.42,3.55,40.9,2.88,371741.8,88270.0
2008-10-01,2.78,3574.95,3.43,39.5,2.78,227011.3,65032.3
2008-11-01,2.12,2731.22,2.62,21.3,2.12,125022.8,43696.5
2008-12-01,2.54,3261.81,3.13,25.4,2.54,384636.3,121589.9
2009-01-01,1.08,3287.91,3.15,25.6,1.38,729184.8,207159.1
2009-02-01,1.24,3783.7,3.63,29.5,1.59,327573.3,94605.9
2009-03-01,1.74,5331.97,5.11,41.6,2.24,2169806.0,449784.5
2009-04-01,2.48,7587.55,5.67,46.1,2.48,1996037.0,360038.9
2009-05-01,2.3,7029.64,5.25,40.5,2.3,1587943.0,286060.5
2009-06-01,2.48,7587.55,5.67,47.9,2.48,1230094.0,221126.6
2009-07-01,3.0,9172.01,6.85,57.9,3.0,3210358.0,474222.2
2009-08-01,2.81,8596.25,6.42,54.3,2.81,2440597.0,370795.1
2009-09-01,2.26,6895.74,5.15,45.4,2.26,1124455.0,188867.9
2009-10-01,2.29,7016.25,5.24,46.1,2.29,795298.6,141635.8
2009-11-01,2.41,7377.77,5.51,55.0,2.41,521955.8,93498.0
2009-12-01,2.75,8408.79,6.28,62.7,2.75,1633945.0,273069.1
2010-01-01,2.51,8141.0,6.08,60.7,2.51,1573997.0,250093.9
2010-02-01,2.42,7859.82,5.87,58.6,2.42,1151537.0,188287.6
2010-03-01,2.61,8475.75,6.33,63.2,2.61,1637718.0,262589.6
2010-04-01,2.56,8315.07,6.21,60.4,2.56,1374380.0,217922.6
2010-05-01,2.23,7230.49,5.4,52.5,2.23,1104157.0,179470.4
2010-06-01,1.93,6253.04,4.67,33.8,1.93,354601.4,70663.4
2010-07-01,1.84,5971.85,4.46,32.3,1.84,351790.1,72333.9
2010-08-01,2.11,6855.58,5.12,33.0,2.11,456589.6,94434.5
2010-09-01,2.04,6614.56,4.94,31.8,2.04,749356.3,145789.4
2010-10-01,1.94,6293.21,4.7,30.3,1.94,377680.1,76213.4
2010-11-01,2.09,6775.24,5.06,34.4,2.09,898599.9,176635.3
2010-12-01,2.01,6507.45,4.86,33.1,2.01,800678.0,157893.9
2011-01-01,1.82,6159.31,4.6,31.3,1.82,280025.4,58457.0
2011-02-01,1.72,5824.56,4.35,29.6,1.72,191192.4,43335.7
2011-03-01,1.88,6373.55,4.76,32.4,1.88,254165.1,55575.7
2011-04-01,1.88,6360.16,4.75,32.3,1.88,1025450.0,205930.1
2011-05-01,1.8,6119.14,4.57,32.6,1.8,288542.8,60170.3
2011-06-01,1.83,6212.87,4.64,33.1,1.83,415564.1,85992.4
2011-07-01,1.72,5837.95,4.36,31.1,1.72,180929.6,40753.4
2011-08-01,1.69,5730.84,4.28,29.1,1.69,222538.2,50403.2
2011-09-01,1.56,5275.58,3.94,26.8,1.56,158759.9,39847.7
2011-10-01,1.45,4914.05,3.67,25.0,1.45,75918.6,19778.8
2011-11-01,1.5,5088.13,3.8,22.8,1.5,75629.9,20315.1
2011-12-01,1.45,4927.45,3.68,22.0,1.45,212963.1,54903.1
2012-01-01,1.26,4405.24,3.29,19.7,1.26,61442.2,17974.5
2012-02-01,1.3,4565.92,3.41,20.4,1.3,56629.1,16631.8
2012-03-01,1.42,4967.61,3.71,22.2,1.42,205133.9,55551.9
2012-04-01,1.36,4780.16,3.57,22.3,1.36,312384.2,80399.4
2012-05-01,1.5,5248.8,3.92,27.0,1.5,207464.6,53023.6
2012-06-01,1.74,6105.75,4.56,31.4,1.74,1317239.0,297660.5
2012-07-01,1.57,5489.82,4.1,28.3,1.57,438953.3,105595.4
2012-08-01,1.4,4900.67,3.66,33.9,1.4,171263.8,45078.7
2012-09-01,1.41,4954.23,3.7,34.3,1.41,138472.8,37632.7
2012-10-01,1.42,4967.61,3.71,34.4,1.42,118662.1,31848.0
2012-11-01,1.4,4900.67,3.66,41.6,1.4,100185.6,27073.2
2012-12-01,1.39,4873.89,3.64,41.4,1.39,83499.7,23321.9
2013-01-01,1.02,4914.05,3.67,41.7,1.02,174030.5,47688.4
2013-02-01,1.01,4900.67,3.66,41.6,1.01,456154.3,126527.9
2013-03-01,1.03,4954.23,3.7,42.0,1.03,203616.7,55777.1
2013-04-01,0.98,4739.99,3.54,44.3,0.98,285182.4,77672.0
2013-05-01,0.97,4673.04,3.49,52.1,0.97,134356.3,39273.9
2013-06-01,1.14,5529.99,4.13,61.6,1.14,301396.4,79353.6
2013-07-01,1.23,5958.46,4.45,66.4,1.23,617803.0,132386.2
2013-08-01,1.08,5195.24,3.88,51.1,1.08,638168.7,143087.4
2013-09-01,1.15,5543.38,4.14,54.5,1.15,420945.4,99983.1
2013-10-01,1.09,5275.58,3.94,51.8,1.09,406933.4,98792.6
2013-11-01,1.06,5101.51,3.81,37.4,1.06,221167.4,55026.3
2013-12-01,1.09,5248.8,3.92,38.5,1.09,444015.4,109720.6
2014-01-01,1.31,6744.24,3.79,37.2,1.31,188452.4,48474.9
2014-02-01,1.31,6779.83,3.81,37.4,1.31,91803.2,24434.4
2014-03-01,1.32,6815.43,3.83,37.6,1.32,131987.0,34101.9
2014-04-01,1.36,7011.17,3.94,39.8,1.36,192025.1,48920.4
2014-05-01,1.45,7509.42,4.22,36.1,1.45,279557.7,69574.6
2014-06-01,1.34,6939.99,3.9,33.4,1.34,320424.2,78479.7
2014-07-01,1.39,7206.91,4.05,34.7,1.39,245083.4,62160.4
2014-08-01,1.47,7580.6,4.26,36.5,1.47,958524.8,223023.0
2014-09-01,1.62,8363.58,4.7,41.3,1.62,1252367.0,270048.6
2014-10-01,1.76,9110.96,5.12,45.0,1.76,1926324.0,381258.0
2014-11-01,1.86,9609.21,5.4,63.4,1.86,1044843.0,203819.3
2014-12-01,1.82,9413.47,5.29,62.1,1.82,1761562.0,325375.3
2015-01-01,1.78,9182.14,5.16,60.6,1.78,2417151.0,430002.6
2015-02-01,1.79,9271.11,5.21,61.2,1.79,1394870.0,259712.1
2015-03-01,1.9,9822.75,5.52,64.8,1.9,488672.9,91602.1
2015-04-01,2.14,11050.6,6.21,72.9,2.14,3101210.0,519216.8
2015-05-01,2.47,12741.11,7.16,64.3,2.47,5464274.0,777186.6
2015-06-01,3.89,20090.38,11.29,101.4,3.89,8040005.0,924777.5
2015-07-01,2.58,13346.13,7.5,67.4,2.58,7516713.0,763828.1
2015-08-01,1.95,10089.68,5.67,50.9,1.95,3697473.0,612910.9
2015-09-01,1.75,9057.57,5.09,50.9,1.75,4394946.0,683314.6
2015-10-01,1.7,8790.65,4.94,49.4,1.7,1300794.0,259683.9
2015-11-01,2.03,10463.37,5.88,63.4,2.03,2683467.0,444333.0
2015-12-01,2.0,10356.6,5.82,62.7,2.0,2893946.0,473039.5
2016-01-01,1.98,10214.24,5.74,61.9,1.98,1095879.0,192343.1
2016-02-01,1.35,6975.58,3.92,42.2,1.35,605983.0,127793.8
2016-03-01,1.4,7224.71,4.06,43.8,1.4,419794.9,99334.5
2016-04-01,1.62,8345.78,4.69,50.5,1.62,1475282.0,332063.6
