,MTBV,MV,P,PE,PTBV,VA,VO
2007-06-01,9.73,9549.12,10.96,55.8,9.73,,139257.2
2007-07-01,9.24,9073.68,10.42,53.0,9.24,,119803.8
2007-08-01,9.69,9517.2,10.93,55.6,9.69,,109076.7
2007-09-01,10.22,10027.91,11.51,56.4,10.22,,197299.4
2007-10-01,9.71,9532.31,10.95,53.6,9.71,,103185.7
2007-11-01,9.17,9004.8,10.34,50.7,9.17,,81442.6
2007-12-01,7.51,7370.16,8.46,35.9,7.51,,70708.8
2008-01-01,9.57,10049.75,11.54,49.0,9.57,,102023.9
2008-02-01,9.27,9732.23,11.17,47.4,9.27,,134344.2
2008-03-01,11.09,11642.39,13.37,56.7,11.09,,85747.4
2008-04-01,8.48,8904.0,10.22,43.4,8.48,,86329.4
2008-05-01,9.69,10177.43,11.69,40.0,9.69,,124592.7
2008-06-01,10.75,11291.27,12.96,44.2,10.75,,82838.9
2008-07-01,9.04,9492.0,10.9,37.2,9.04,,68035.5
2008-08-01,9.8,10290.0,11.82,40.3,9.8,346423.5,33028.6
2008-09-01,7.89,8284.07,9.51,28.6,7.89,358524.2,32960.0
2008-10-01,7.14,7492.8,8.6,25.9,7.14,298905.9,34774.6
2008-11-01,5.93,6222.71,7.15,18.4,5.93,317694.6,39802.3
2008-12-01,4.69,4924.07,5.65,14.6,4.69,1322533.0,219117.3
2009-01-01,2.55,5376.0,6.17,15.9,3.2,1098390.0,170650.8
2009-02-01,2.81,5918.64,6.8,17.5,3.53,485552.3,74147.7
2009-03-01,3.19,6714.95,7.71,19.8,4.0,1465988.0,175092.9
2009-04-01,3.73,7860.71,9.03,23.2,4.68,1507232.0,184703.3
2009-05-01,5.84,12297.45,11.25,31.4,5.84,1712328.0,165773.6
2009-06-01,5.82,12265.82,11.22,27.6,5.82,1207439.0,109093.1
2009-07-01,5.78,12185.71,11.15,27.4,5.78,1654633.0,150392.4
2009-08-01,6.96,14665.87,13.41,33.0,6.96,3505328.0,273683.1
2009-09-01,6.09,12839.49,11.74,25.3,6.09,2299258.0,177342.8
2009-10-01,6.79,14298.91,13.08,28.2,6.79,1619690.0,123847.0
2009-11-01,7.56,15931.26,14.57,25.7,7.56,1618918.0,113469.8
2009-12-01,7.46,15716.15,14.37,25.3,7.46,1844905.0,125612.6
2010-01-01,4.72,15678.19,14.34,25.3,4.72,2011409.0,141962.2
2010-02-01,4.35,14446.54,13.21,23.3,4.35,2857716.0,205214.8
2010-03-01,4.37,14522.46,13.28,23.4,4.37,666684.7,51217.6
2010-04-01,4.62,15353.4,14.04,24.7,4.62,2021454.0,147932.5
2010-05-01,4.72,15678.19,14.34,20.0,4.72,3024930.0,202144.2
2010-06-01,4.34,14410.26,13.18,16.0,4.34,1681329.0,107001.1
2010-07-01,3.97,13180.29,12.06,14.6,3.97,1154237.0,85948.4
2010-08-01,5.32,17682.55,16.17,19.6,5.32,1861583.0,130767.4
2010-09-01,7.5,24940.83,22.81,23.6,7.5,5183070.0,265901.0
2010-10-01,8.15,27097.05,24.78,25.6,8.15,3516680.0,148897.4
2010-11-01,8.48,28167.57,25.76,23.7,8.48,3366160.0,132584.9
2010-12-01,7.79,25874.68,23.67,21.8,7.79,4037539.0,167744.6
2011-01-01,7.04,30908.41,28.27,26.1,7.04,3988596.0,154786.8
2011-02-01,7.45,32692.61,29.9,27.6,7.45,4127343.0,148781.3
2011-03-01,8.1,35562.52,32.53,30.0,8.1,3861160.0,119508.5
2011-04-01,7.68,33702.4,30.83,23.6,7.68,3657007.0,118903.8
2011-05-01,6.81,29891.04,27.34,20.2,6.81,2522502.0,84741.4
2011-06-01,6.01,26366.67,24.12,17.8,6.01,1424324.0,51461.1
2011-07-01,5.67,24872.5,22.75,16.8,5.67,2549504.0,110738.4
2011-08-01,6.3,27660.4,25.3,18.7,6.3,4076629.0,159362.5
2011-09-01,5.67,24890.72,22.77,16.2,5.67,3386905.0,149283.7
2011-10-01,4.88,21410.4,19.58,13.9,4.88,1129954.0,52410.1
2011-11-01,4.36,19123.58,17.49,12.5,4.36,1918870.0,111830.0
2011-12-01,4.09,17957.39,16.42,11.7,4.09,2149883.0,124721.4
2012-01-01,3.15,14358.63,13.13,9.4,3.15,1127516.0,80395.6
2012-02-01,3.49,15880.13,14.52,10.4,3.49,1678381.0,120653.6
2012-03-01,3.78,17228.53,15.76,11.2,3.78,2594840.0,166831.8
2012-04-01,4.0,18212.5,16.66,11.8,4.0,2828181.0,179100.9
2012-05-01,3.84,17465.42,15.97,11.6,3.84,2518539.0,151817.8
2012-06-01,3.6,16372.11,14.97,10.9,3.6,2462258.0,161492.0
2012-07-01,2.49,11359.35,10.39,7.6,2.49,1443218.0,110369.7
2012-08-01,2.19,9992.73,9.14,6.6,2.19,2463314.0,255171.5
2012-09-01,2.14,9730.34,8.9,7.7,2.14,2400465.0,264854.1
2012-10-01,2.34,10670.57,9.76,8.4,2.34,3285215.0,341991.4
2012-11-01,2.51,11435.88,10.46,8.9,2.51,2279344.0,230433.6
2012-12-01,2.59,11807.61,10.8,9.2,2.59,4913850.0,452840.1
2013-01-01,3.15,13469.41,12.32,10.4,3.15,7648997.0,634334.4
2013-02-01,2.93,12529.18,11.46,9.7,2.93,6055283.0,518354.2
2013-03-01,2.92,12463.58,11.4,9.7,2.92,2274101.0,196733.1
2013-04-01,2.75,11731.07,10.73,15.3,2.75,1998790.0,185333.6
2013-05-01,2.73,11643.61,10.65,16.1,2.73,1850688.0,166303.8
2013-06-01,2.75,11742.01,10.74,16.3,2.75,1950468.0,181743.3
2013-07-01,2.37,10145.79,9.28,14.1,2.37,5605030.0,501767.4
2013-08-01,2.02,8637.04,7.9,12.0,2.02,2476222.0,287863.2
2013-09-01,2.15,9183.69,8.4,12.9,2.15,1437346.0,171589.5
2013-10-01,2.21,9435.15,8.63,13.3,2.21,1682143.0,187290.8
2013-11-01,2.11,9030.63,8.26,17.5,2.11,1273296.0,144441.8
2013-12-01,2.07,8833.84,8.08,17.1,2.07,1076782.0,129942.8
2014-01-01,2.04,9074.36,8.3,17.6,2.04,1955833.0,225287.6
2014-02-01,1.68,7478.15,6.84,14.5,1.68,967684.7,130690.9
2014-03-01,1.88,8352.79,7.64,16.2,1.88,1179225.0,158793.9
2014-04-01,1.81,8046.66,7.36,90.1,1.81,1244698.0,166627.8
2014-05-01,1.73,7685.88,7.03,125.3,1.73,650678.2,88612.4
2014-06-01,1.75,7784.27,7.12,126.9,1.75,503050.8,70427.0
2014-07-01,1.69,7521.88,6.88,122.6,1.69,641465.3,93804.1
2014-08-01,1.81,8024.8,7.34,130.8,1.81,1140605.0,157050.1
2014-09-01,1.87,8298.12,7.59,,1.87,1524138.0,201892.9
2014-10-01,2.0,8899.43,8.14,,2.0,1983575.0,248078.1
2014-11-01,2.23,9905.27,9.06,,2.23,1966183.0,235705.1
2014-12-01,2.52,11195.36,10.24,,2.52,12777860.0,1192073.0
2015-01-01,2.27,14661.11,13.41,,2.43,16263060.0,1335742.0
2015-02-01,1.89,12201.19,11.16,,2.02,6013763.0,477871.3
2015-03-01,2.26,14562.71,13.32,,2.42,3767933.0,309450.0
2015-04-01,2.77,17886.34,16.36,120.6,2.97,13535340.0,901308.8
2015-05-01,3.01,19427.89,17.77,339.8,3.22,17385230.0,1007606.0
2015-06-01,3.31,21319.29,19.5,372.8,3.54,22351.4,1146.2
2015-07-01,2.29,14759.51,13.5,258.1,2.45,18771440.0,970964.3
2015-08-01,1.99,12835.3,11.74,224.5,2.13,11845590.0,1004435.0
2015-09-01,2.2,14180.06,12.97,118.2,2.35,14891530.0,958168.4
2015-10-01,1.71,11009.5,10.07,91.8,1.83,8576047.0,796863.9
2015-11-01,1.97,12704.11,11.62,260.0,2.11,7577644.0,637212.2
2015-12-01,2.2,14186.09,12.13,271.4,2.2,9033493.0,695209.6
2016-01-01,2.17,13975.58,11.95,267.3,2.17,5632806.0,461285.0
2016-02-01,1.67,10736.05,9.18,205.4,1.67,5646831.0,547518.9
2016-03-01,1.64,10560.63,9.03,202.0,1.64,3400273.0,340593.2
2016-04-01,1.91,12326.58,10.54,18.6,1.91,3987195.0,404798.6
