,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,3.81,2428.7,3.48,,3.81,907894.9,216558.1
2010-03-01,4.24,2699.01,3.86,,4.24,252633.2,68712.8
2010-04-01,4.79,3053.32,4.37,,4.79,861647.4,213837.5
2010-05-01,3.91,2491.4,3.56,60.4,3.91,1473502.0,328697.9
2010-06-01,4.11,2615.61,3.74,63.4,4.11,614341.0,124646.4
2010-07-01,3.8,2420.42,3.46,58.7,3.8,988170.6,242322.6
2010-08-01,4.7,2995.36,4.29,62.5,4.7,942271.0,235111.1
2010-09-01,4.91,3129.03,4.48,65.3,4.91,1323983.0,301872.8
2010-10-01,5.41,3449.63,4.94,72.0,5.41,1573931.0,325985.9
2010-11-01,5.52,3519.43,5.04,73.5,5.52,660609.7,134117.6
2010-12-01,5.47,3483.93,4.99,72.7,5.47,978740.8,190323.3
2011-01-01,4.51,3118.39,4.46,65.1,4.51,300833.7,63263.1
2011-02-01,3.9,2692.51,3.85,56.2,3.9,195648.0,48015.2
2011-03-01,4.37,3017.83,4.32,63.0,4.37,286164.6,69007.8
2011-04-01,4.12,2848.66,4.08,54.2,4.12,323990.0,75293.0
2011-05-01,3.78,2613.25,3.74,49.8,3.78,138903.9,35576.7
2011-06-01,3.62,2503.82,3.58,46.5,3.62,223896.9,47940.6
2011-07-01,3.89,2690.14,3.85,50.0,3.89,267397.1,71643.4
2011-08-01,4.06,2805.48,4.01,52.1,4.06,530286.5,125961.2
2011-09-01,4.41,3046.81,4.36,56.6,4.41,467779.1,112831.7
2011-10-01,3.9,2697.24,3.86,50.1,3.9,384038.3,89138.9
2011-11-01,3.29,2271.36,3.25,50.6,3.29,297504.1,84291.3
2011-12-01,3.55,2452.36,3.51,54.6,3.55,411226.5,116208.1
2012-01-01,2.09,1652.06,2.36,36.8,2.19,297641.2,109983.5
2012-02-01,1.94,1534.94,2.2,34.2,2.03,214579.2,90763.8
2012-03-01,2.9,2292.65,3.28,51.1,3.04,870432.4,305679.9
2012-04-01,2.55,2017.61,2.89,45.0,2.67,527307.5,156534.9
2012-05-01,2.55,2017.61,2.89,37.6,2.67,139673.4,45829.3
2012-06-01,3.27,2584.28,3.53,54.3,3.27,656772.3,194258.2
2012-07-01,3.08,2433.69,3.32,51.2,3.08,140117.3,42469.8
2012-08-01,2.84,2247.77,3.07,47.2,2.84,121258.9,40100.1
2012-09-01,2.87,2271.94,3.1,41.6,2.87,118936.6,39119.3
2012-10-01,2.78,2197.57,3.0,40.3,2.78,175757.8,57012.8
2012-11-01,2.74,2165.96,2.96,37.4,2.74,76346.1,25683.0
2012-12-01,2.12,1676.99,2.29,29.0,2.12,110380.9,41129.4
2013-01-01,2.14,1848.04,2.52,31.9,2.12,218570.8,90235.3
2013-02-01,2.19,1887.08,2.58,32.6,2.16,323020.3,124939.3
2013-03-01,2.34,2019.09,2.76,34.9,2.31,283478.8,108756.5
2013-04-01,2.48,2143.65,2.93,37.1,2.46,666490.2,227950.3
2013-05-01,2.54,2188.27,2.99,36.8,2.51,312122.4,105202.3
2013-06-01,3.26,2810.13,3.82,47.0,3.21,1334137.0,378523.7
2013-07-01,3.37,2911.72,4.02,49.5,3.37,1065427.0,298216.9
2013-08-01,3.37,2911.72,4.02,49.5,3.37,,
2013-09-01,4.72,4075.82,5.63,169.8,4.72,3672634.0,676703.0
2013-10-01,5.71,4930.18,6.81,205.4,5.71,2456245.0,379983.3
2013-11-01,5.89,5085.52,7.02,108.8,5.89,1927649.0,257227.8
2013-12-01,7.3,6298.65,8.69,134.7,7.29,898484.3,123219.2
2014-01-01,4.17,6868.23,9.48,146.9,4.45,3291154.0,338520.8
2014-02-01,5.34,8787.79,12.13,188.0,5.7,2059341.0,193363.7
2014-03-01,7.53,12397.58,17.11,143.6,8.04,3249833.0,234009.4
2014-04-01,5.66,9320.38,12.87,107.9,6.05,7046674.0,447233.5
2014-05-01,4.53,7460.0,10.3,88.4,4.84,4444620.0,358894.1
2014-06-01,5.49,9031.89,12.47,107.0,5.86,3845578.0,329735.3
2014-07-01,4.71,7754.86,10.71,91.9,5.03,3683834.0,309967.9
2014-08-01,5.47,9007.91,12.44,106.8,5.85,3228550.0,271711.3
2014-09-01,6.2,10209.21,14.1,124.2,6.63,3533306.0,259182.8
2014-10-01,5.92,9750.87,13.47,118.6,6.33,2741410.0,204104.1
2014-11-01,7.53,12404.52,16.03,212.3,7.53,3191323.0,207588.1
2014-12-01,6.36,10477.09,13.54,179.3,6.36,4265861.0,292227.4
2015-01-01,6.41,10561.09,13.65,180.7,6.41,163536.4,11875.0
2015-02-01,6.41,10561.09,13.65,180.7,6.41,,
2015-03-01,6.41,10561.09,13.65,180.7,6.41,,
2015-04-01,12.18,20047.94,25.91,181.5,12.18,18423230.0,760564.1
2015-05-01,12.47,20538.64,26.55,233.9,12.47,14535130.0,568250.2
2015-06-01,26.08,42936.13,55.54,489.3,26.1,23676980.0,609202.7
2015-07-01,15.83,26058.74,33.71,297.0,15.84,22724050.0,459816.7
2015-08-01,13.53,22278.64,28.82,253.9,13.54,23318160.0,773920.5
2015-09-01,7.58,12484.38,16.15,265.2,7.59,22544270.0,822512.3
2015-10-01,9.55,15731.1,20.35,334.2,9.56,17556830.0,911657.6
2015-11-01,12.37,20361.53,26.34,,12.38,19991950.0,758461.6
2015-12-01,15.66,25779.49,28.06,,13.18,20863540.0,660180.6
2016-01-01,15.51,25540.63,27.8,,13.06,10299970.0,357159.4
2016-02-01,12.78,21038.86,22.9,,10.76,1149747.0,47401.8
2016-03-01,12.78,21038.86,22.9,,10.76,,
2016-04-01,12.78,21038.86,22.9,,10.76,,
