,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,5.36,45033.96,9.63,,5.36,18608590.0,2159163.0
2010-12-01,4.24,35596.0,7.61,,4.24,13261450.0,1385704.0
2011-01-01,4.23,35640.0,7.62,,4.23,5340961.0,662710.0
2011-02-01,3.54,29854.01,6.39,,3.54,3457380.0,514011.4
2011-03-01,4.56,38433.98,8.22,,4.56,9747059.0,1229535.0
2011-04-01,4.51,37993.99,8.13,,4.51,8191431.0,1008143.0
2011-05-01,4.65,39159.99,8.38,44.4,4.65,8143927.0,920138.3
2011-06-01,4.12,34738.01,7.43,39.4,4.12,4196011.0,537754.1
2011-07-01,4.44,37400.01,8.0,42.4,4.44,4582193.0,605383.0
2011-08-01,4.2,35419.99,7.58,40.2,4.2,4657995.0,587884.3
2011-09-01,3.95,33264.01,7.11,37.7,3.95,3929979.0,545401.1
2011-10-01,3.5,29458.01,6.3,33.4,3.5,2635085.0,379638.7
2011-11-01,3.29,27764.01,5.94,46.3,3.29,2847116.0,479005.3
2011-12-01,2.8,23562.0,5.04,39.3,2.8,2486603.0,441830.8
2012-01-01,2.35,20460.0,4.38,34.2,2.35,2445952.0,579612.9
2012-02-01,2.63,22946.0,4.91,38.3,2.63,3689237.0,774499.1
2012-03-01,2.83,24618.01,5.27,41.1,2.83,5240228.0,1012088.0
2012-04-01,2.42,21076.01,4.51,35.2,2.42,4190541.0,789852.0
2012-05-01,3.05,26554.01,5.68,61.0,3.05,5024688.0,927240.9
2012-06-01,3.04,26510.01,5.67,67.7,3.04,4927063.0,869964.9
2012-07-01,2.69,23408.0,5.01,59.7,2.69,2928647.0,566042.5
2012-08-01,2.54,22088.0,4.72,56.4,2.54,2131389.0,446500.8
2012-09-01,2.23,19404.0,4.15,48.5,2.23,1562290.0,350022.8
2012-10-01,2.43,21142.01,4.52,52.9,2.43,2019590.0,465590.0
2012-11-01,2.71,23584.0,5.04,53.2,2.71,4811999.0,972430.6
2012-12-01,2.3,20042.0,4.29,45.2,2.3,3658449.0,767839.8
2013-01-01,2.08,27016.01,5.78,60.9,2.46,6772989.0,1297721.0
2013-02-01,2.31,29986.01,6.41,67.6,2.72,6809179.0,1182415.0
2013-03-01,2.18,28402.01,6.07,64.1,2.58,4462227.0,728541.4
2013-04-01,1.88,24442.01,5.23,50.5,2.22,6087169.0,1072841.0
2013-05-01,1.96,25542.01,5.46,47.6,2.32,5665189.0,1032120.0
2013-06-01,2.35,30524.01,5.52,48.2,2.35,7171609.0,1291516.0
2013-07-01,1.83,23790.0,4.31,37.5,1.83,2886853.0,611714.9
2013-08-01,1.89,24596.0,4.45,38.8,1.89,4002468.0,917098.6
2013-09-01,1.97,25558.01,4.63,40.5,1.97,3836350.0,842359.6
2013-10-01,1.97,25558.01,4.63,40.5,1.97,3326678.0,695825.9
2013-11-01,1.89,24596.0,4.45,35.0,1.89,2106659.0,468579.6
2013-12-01,2.03,26338.0,4.77,37.5,2.03,3652738.0,814677.8
2014-01-01,1.68,24596.0,4.45,35.0,1.68,2557572.0,562483.6
2014-02-01,1.61,23634.0,4.28,33.7,1.61,1743304.0,402210.9
2014-03-01,1.51,22204.0,4.02,31.6,1.51,2218920.0,529398.6
2014-04-01,1.54,22542.0,4.08,32.1,1.54,4117471.0,1013339.0
2014-05-01,1.53,22412.0,4.06,34.0,1.53,5103165.0,1172727.0
2014-06-01,1.51,22230.0,4.02,33.7,1.51,3728301.0,894790.5
2014-07-01,1.52,22334.0,4.04,33.8,1.52,3064319.0,778155.1
2014-08-01,1.86,27352.0,4.95,41.4,1.86,9609428.0,2125954.0
2014-09-01,1.92,28236.01,5.11,33.3,1.92,11272600.0,2236504.0
2014-10-01,2.27,33332.0,6.03,39.3,2.27,18985550.0,2413752.0
2014-11-01,2.35,34527.99,6.25,29.5,2.35,18063300.0,3022269.0
2014-12-01,4.01,58811.96,10.64,50.2,4.01,77695150.0,9147516.0
2015-01-01,4.25,78623.94,14.23,67.1,4.25,133908300.0,9824477.0
2015-02-01,3.39,62815.97,11.37,53.6,3.39,49789180.0,3885015.0
2015-03-01,4.09,75659.94,13.69,64.6,4.09,31457500.0,2456316.0
2015-04-01,4.63,85695.94,15.51,48.1,4.63,66923650.0,4782906.0
2015-05-01,4.88,90427.94,16.36,34.0,4.88,91788660.0,5542238.0
2015-06-01,4.71,87255.94,15.79,32.8,4.71,62646640.0,3887273.0
2015-07-01,3.61,66819.94,12.09,25.1,3.61,51897780.0,3446265.0
2015-08-01,3.01,55691.96,10.08,20.9,3.01,42262430.0,3803454.0
2015-09-01,2.33,43055.96,7.79,10.4,2.33,22812700.0,2553170.0
2015-10-01,2.2,40716.0,7.37,9.9,2.2,8104821.0,1057803.0
2015-11-01,2.48,45863.98,8.3,10.9,2.48,11550540.0,1366456.0
2015-12-01,2.99,55379.96,10.02,13.1,2.99,72863170.0,6400668.0
2016-01-01,3.98,73663.31,10.35,13.6,3.09,43705970.0,3929217.0
2016-02-01,2.7,49957.15,7.46,9.8,2.23,19459410.0,2344322.0
2016-03-01,2.72,50291.96,7.51,9.8,2.24,13170170.0,1643273.0
2016-04-01,3.16,58528.89,8.74,10.9,2.61,29753230.0,3483038.0
