,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,3.82,3299.25,10.81,,3.82,2020129.0,170959.8
2011-05-01,3.43,2966.41,9.72,,3.43,413039.9,39992.9
2011-06-01,3.0,2590.64,8.49,,3.0,195381.9,21260.1
2011-07-01,2.91,2516.44,8.24,,2.91,284540.9,35014.3
2011-08-01,3.34,2888.5,9.46,,3.34,734562.6,83082.6
2011-09-01,3.43,2962.17,9.7,,3.43,1169997.0,118653.3
2011-10-01,3.03,2623.5,8.59,,3.03,326990.5,35501.2
2011-11-01,3.09,2669.08,8.74,,3.09,490583.4,58537.3
2011-12-01,3.28,2837.62,9.3,,3.28,722066.4,78298.8
2012-01-01,2.53,2406.2,7.88,,2.59,374579.6,44248.7
2012-02-01,1.95,1861.36,6.1,,2.0,341390.3,52101.8
2012-03-01,2.23,2120.0,6.94,,2.28,440072.8,65423.4
2012-04-01,1.92,1833.27,6.01,37.6,1.97,517329.6,74351.1
2012-05-01,1.75,1666.64,5.46,35.7,1.79,219353.7,29927.3
2012-06-01,2.32,2208.23,7.05,46.2,2.32,888084.1,132874.9
2012-07-01,2.35,2241.49,7.16,46.9,2.35,674071.9,92731.6
2012-08-01,2.1,2000.81,6.39,38.6,2.1,354897.1,51862.4
2012-09-01,2.67,2547.73,8.14,49.1,2.67,544512.1,71857.2
2012-10-01,2.53,2409.77,7.7,46.5,2.53,321230.5,40010.9
2012-11-01,2.22,2112.34,6.75,37.4,2.22,208362.6,29624.1
2012-12-01,1.65,1570.32,5.02,27.8,1.65,351195.9,57011.8
2013-01-01,2.16,2082.82,6.66,36.9,2.16,434940.4,72660.1
2013-02-01,2.33,2249.06,7.19,39.9,2.33,822523.9,122696.1
2013-03-01,2.77,2674.42,8.55,47.4,2.77,1240438.0,157875.2
2013-04-01,2.74,2642.15,8.44,46.9,2.74,1262403.0,152057.8
2013-05-01,2.35,2266.66,7.24,34.1,2.35,734753.5,96545.3
2013-06-01,2.86,2760.47,8.82,41.5,2.86,1581034.0,183126.3
2013-07-01,2.53,2443.84,7.81,36.8,2.53,1044759.0,112665.3
2013-08-01,2.73,2639.41,8.43,39.7,2.74,1316851.0,168505.4
2013-09-01,2.47,2387.02,7.62,43.1,2.47,1195033.0,144664.2
2013-10-01,2.6,2515.46,8.03,45.4,2.6,507051.7,63874.8
2013-11-01,3.24,3131.01,9.99,63.8,3.24,2661782.0,258789.9
2013-12-01,3.63,3505.35,11.19,71.5,3.63,2057473.0,174677.1
2014-01-01,2.33,3455.23,11.03,70.5,2.59,830065.5,73637.3
2014-02-01,2.33,3455.23,11.03,70.5,2.59,,
2014-03-01,2.33,3455.23,11.03,70.5,2.59,,
2014-04-01,2.16,3201.49,10.22,110.8,2.4,1140011.0,98040.8
2014-05-01,2.39,3535.11,11.28,116.5,2.65,708516.7,65796.9
2014-06-01,2.49,3692.24,11.88,122.6,2.79,893339.6,75999.2
2014-07-01,2.9,4304.51,13.85,142.9,3.25,890603.1,68015.5
2014-08-01,2.72,4027.9,12.96,133.7,3.04,985565.6,76509.9
2014-09-01,2.89,4285.86,13.79,110.7,3.24,1030922.0,78625.4
2014-10-01,3.37,4988.56,14.33,115.1,3.37,1131346.0,78950.1
2014-11-01,3.16,4687.44,13.46,92.6,3.16,1322023.0,96020.3
2014-12-01,3.06,4537.75,13.04,89.7,3.06,1223394.0,93314.4
2015-01-01,2.79,4424.61,12.71,87.4,2.79,1933174.0,143636.2
2015-02-01,3.17,5028.6,14.44,99.4,3.17,2137407.0,157904.1
2015-03-01,4.01,6353.2,18.25,125.6,4.01,1853546.0,114982.3
2015-04-01,4.4,6979.82,20.05,68.0,4.4,3275821.0,174731.2
2015-05-01,5.88,9319.18,26.77,48.1,5.88,6545855.0,145071.8
2015-06-01,7.54,11954.45,34.34,61.7,7.54,4184138.0,151658.8
2015-07-01,7.54,11954.46,34.34,61.7,7.54,,
2015-08-01,7.54,11954.46,34.34,53.4,7.54,,
2015-09-01,7.54,11954.46,34.34,53.4,7.54,,
2015-10-01,4.04,6398.46,18.38,28.6,4.04,1248648.0,67124.2
2015-11-01,4.65,7369.71,21.17,38.3,4.65,4713845.0,221052.0
2015-12-01,5.16,8180.84,23.5,42.5,5.16,5521534.0,230622.6
2016-01-01,5.33,8452.37,24.28,44.0,5.33,3158734.0,137468.1
2016-02-01,3.32,5267.07,15.13,27.4,3.32,1787790.0,100951.2
2016-03-01,3.45,5472.46,15.72,28.5,3.45,988071.6,56419.3
2016-04-01,4.2,6656.07,19.12,55.2,4.2,1816845.0,99556.2
