,MTBV,MV,P,PE,PTBV,VA,VO
2005-07-01,1.0,422.11,2.63,,1.0,,27014.3
2005-08-01,0.93,393.22,2.45,,0.93,,11863.7
2005-09-01,1.12,470.26,2.93,,1.12,,28472.2
2005-10-01,1.1,463.84,2.89,,1.1,,25312.6
2005-11-01,1.04,438.16,2.73,,1.04,,15667.1
2005-12-01,1.09,459.03,2.86,,1.09,,21196.1
2006-01-01,1.18,460.63,2.87,,1.08,,10577.8
2006-02-01,1.14,446.19,2.78,,1.05,,11086.9
2006-03-01,1.25,491.13,3.06,,1.15,,10900.7
2006-04-01,1.27,495.94,3.09,,1.16,,16250.4
2006-05-01,1.18,463.84,2.89,,1.09,,29175.3
2006-06-01,1.75,685.33,4.27,,1.61,,33022.7
2006-07-01,1.72,674.1,4.2,,1.58,,15488.9
2006-08-01,1.35,528.79,3.58,,1.35,,48473.0
2006-09-01,1.43,559.81,3.79,,1.43,,84176.8
2006-10-01,1.38,540.61,3.66,,1.38,,44759.3
2006-11-01,1.3,511.07,3.46,,1.3,,33655.0
2006-12-01,1.21,475.62,3.22,,1.21,,23243.0
2007-01-01,1.28,471.19,3.19,,1.28,,56791.1
2007-02-01,1.78,651.39,4.41,,1.78,,97883.6
2007-03-01,3.02,1109.28,7.51,,3.02,,82908.4
2007-04-01,4.61,1691.25,11.45,1259.6,4.61,,110576.3
2007-05-01,6.2,2274.69,15.4,1134.0,6.2,,113881.6
2007-06-01,5.97,2189.02,14.82,1091.3,5.97,,104651.4
2007-07-01,6.63,2432.73,16.47,1212.8,6.63,,100331.1
2007-08-01,6.11,2243.67,15.19,1118.6,6.11,,55145.9
2007-09-01,6.64,2437.17,16.5,649.4,6.64,,82004.8
2007-10-01,6.37,2336.72,15.82,622.6,6.37,,140368.3
2007-11-01,5.11,1874.4,12.69,469.0,5.11,,92617.7
2007-12-01,5.35,1961.55,13.28,490.8,5.35,,35158.4
2008-01-01,8.61,2160.95,14.63,540.7,8.61,,56067.8
2008-02-01,7.09,1781.35,12.06,445.7,7.09,,118855.2
2008-03-01,8.38,2104.82,14.25,,8.38,,58056.9
2008-04-01,5.38,1350.04,9.14,,5.38,,51973.0
2008-05-01,5.47,1373.67,9.3,,5.47,,74708.8
2008-06-01,7.1,1782.82,12.07,105.4,7.1,,238789.4
2008-07-01,5.6,1406.17,9.52,83.1,5.6,,153917.1
2008-08-01,6.07,1524.34,10.32,90.1,6.07,2400546.0,294387.9
2008-09-01,4.21,1057.58,7.16,,4.21,1027996.0,122376.4
2008-10-01,3.99,1002.93,6.79,,3.99,564076.6,84405.7
2008-11-01,3.53,886.24,6.0,,3.53,1290994.0,208402.1
2008-12-01,3.72,934.99,6.33,,3.72,1579739.0,243383.5
2009-01-01,3.75,1048.72,7.1,,3.75,2214151.0,292250.2
2009-02-01,4.0,1118.14,7.57,,4.0,1002159.0,135428.0
2009-03-01,3.84,1072.35,7.26,,3.84,1969250.0,241006.0
2009-04-01,3.5,977.82,6.62,,3.5,1652903.0,251480.7
2009-05-01,3.4,951.23,6.44,,3.4,1772204.0,250258.5
2009-06-01,3.67,1026.56,6.95,,3.67,736280.7,108593.6
2009-07-01,3.82,1067.92,7.23,,3.82,165743.7,23604.1
2009-08-01,4.79,1339.7,9.07,,4.79,1362068.0,165339.3
2009-09-01,3.83,1069.4,7.24,,3.83,805833.8,99765.6
2009-10-01,4.54,1270.28,8.6,,4.54,806322.7,94416.4
2009-11-01,4.8,1341.18,9.08,,4.8,697195.3,74735.3
2009-12-01,6.75,1886.22,12.77,,6.75,1164857.0,106161.8
2010-01-01,6.22,1757.71,11.9,,6.22,954863.8,75760.1
2010-02-01,5.36,1515.47,10.26,,5.36,572830.2,49780.8
2010-03-01,6.02,1700.1,11.51,,6.02,332464.9,30321.0
2010-04-01,6.74,1903.94,12.89,60.0,6.74,1040306.0,85607.8
2010-05-01,5.84,1651.36,11.18,52.0,5.84,1089520.0,84647.1
2010-06-01,4.89,1381.06,9.35,41.6,4.89,668876.6,64920.5
2010-07-01,4.22,1191.99,8.07,35.9,4.22,272801.6,29371.7
2010-08-01,5.09,1438.66,9.74,40.7,5.09,387094.6,43428.1
2010-09-01,5.73,1618.87,10.96,45.8,5.73,623186.7,59550.0
2010-10-01,5.59,1578.99,10.69,44.7,5.59,403918.0,36922.3
2010-11-01,5.92,1673.52,11.33,43.1,5.92,707305.6,62439.5
2010-12-01,5.98,1689.77,11.44,43.6,5.98,811025.0,69953.2
2011-01-01,5.63,1618.87,10.96,41.7,5.63,508104.3,43950.2
2011-02-01,5.51,1586.37,10.74,40.9,5.51,265374.5,24761.9
2011-03-01,5.96,1713.4,11.6,44.2,5.96,317716.2,28354.8
2011-04-01,6.0,1725.22,11.68,553.6,6.0,1013317.0,81781.5
2011-05-01,6.44,1852.24,12.54,594.3,6.44,672507.8,54340.4
2011-06-01,5.69,1638.07,11.09,504.1,5.69,665345.0,53404.6
2011-07-01,6.26,1802.02,12.2,554.5,6.26,336451.3,28937.8
2011-08-01,6.26,1802.02,12.2,595.1,6.26,520771.3,41234.0
2011-09-01,5.07,1459.34,9.88,482.0,5.07,720013.2,69822.9
2011-10-01,4.5,1293.91,8.76,427.3,4.5,475866.5,50187.4
2011-11-01,4.66,1339.7,9.07,,4.66,216708.4,24073.8
2011-12-01,4.52,1299.82,8.8,,4.52,229992.9,25314.3
2012-01-01,3.69,1039.86,7.04,,3.69,89338.2,11869.1
2012-02-01,3.83,1081.21,7.32,,3.83,82687.9,11827.3
2012-03-01,4.72,1332.32,9.02,,4.72,319500.0,37315.9
2012-04-01,4.48,1264.37,8.56,248.8,4.48,271892.1,28989.2
2012-05-01,4.65,1311.64,8.88,131.2,4.65,154246.0,16821.6
2012-06-01,5.5,1550.92,10.5,155.1,5.5,427553.9,44398.7
2012-07-01,5.28,1490.36,10.09,149.0,5.28,363788.5,34482.8
2012-08-01,4.6,1296.87,8.78,125.1,4.6,269556.1,26164.3
2012-09-01,4.72,1330.84,9.01,128.3,4.72,490192.4,52163.5
2012-10-01,4.48,1264.37,8.56,121.9,4.48,167597.8,18342.3
2012-11-01,4.64,1308.68,8.86,93.5,4.64,145004.5,16037.8
2012-12-01,3.62,1020.65,6.91,72.9,3.62,266337.6,31706.2
2013-01-01,4.48,1285.05,8.7,91.8,4.48,417636.2,50059.2
2013-02-01,4.75,1363.33,9.23,97.4,4.75,458599.6,51345.9
2013-03-01,4.74,1358.9,9.2,97.0,4.74,253079.0,27776.4
2013-04-01,4.35,1246.65,8.44,89.0,4.35,263123.9,29269.7
2013-05-01,4.52,1296.87,8.78,,4.52,199197.6,22422.9
2013-06-01,4.52,1296.87,8.78,,4.52,,
2013-07-01,4.52,1296.87,8.78,,4.52,,
2013-08-01,6.08,1744.42,11.81,,6.08,932220.3,81538.3
2013-09-01,5.63,1615.91,10.94,,5.63,1546483.0,135491.2
2013-10-01,5.46,1565.69,10.6,,5.46,1014676.0,89533.8
2013-11-01,5.2,1491.84,10.1,,5.2,862436.4,77060.9
2013-12-01,4.8,1376.63,9.32,,4.8,408702.1,40692.6
2014-01-01,5.14,1395.83,9.45,,5.14,379338.0,38910.5
2014-02-01,4.64,1261.42,8.54,,4.64,78265.0,8726.2
2014-03-01,4.64,1261.42,8.54,,4.64,,
2014-04-01,4.64,1261.42,8.54,263.6,4.64,,
2014-05-01,4.65,1262.89,8.55,263.9,4.65,1269959.0,140427.3
2014-06-01,4.99,1355.95,9.18,283.3,4.99,845657.8,96420.9
2014-07-01,5.98,1626.25,11.01,339.8,5.98,3096315.0,292501.2
2014-08-01,5.48,1490.36,10.09,311.4,5.48,1105845.0,108927.6
2014-09-01,6.09,1654.32,11.2,,6.09,1109623.0,103417.4
2014-10-01,7.59,2061.99,13.96,,7.59,1678434.0,133081.2
2014-11-01,7.12,1934.96,13.1,,7.12,992479.5,73854.6
2014-12-01,7.22,1961.55,13.28,,7.22,1188818.0,89525.5
2015-01-01,6.09,1670.56,11.31,,6.09,1104777.0,88646.4
2015-02-01,6.58,1804.98,12.22,,6.58,760496.4,62541.0
2015-03-01,6.9,1892.12,12.81,,6.9,405014.0,32894.2
2015-04-01,8.6,2357.4,15.96,,8.6,1377875.0,97033.3
2015-05-01,10.75,2946.75,19.95,,10.75,2332182.0,128758.1
2015-06-01,12.38,3394.3,22.98,,12.38,2864341.0,132992.9
2015-07-01,9.86,2703.03,18.3,,9.86,4023066.0,159960.2
2015-08-01,7.57,2076.76,14.06,,7.57,2880005.0,193135.2
2015-09-01,7.6,2084.14,14.11,,7.6,2703369.0,156071.4
2015-10-01,8.1,2221.51,15.04,,8.1,1313683.0,86355.0
2015-11-01,9.54,2614.41,17.7,,9.54,1763326.0,102818.5
2015-12-01,10.67,2926.07,19.81,,10.67,1660057.0,82657.3
2016-01-01,12.62,3460.77,23.43,,12.62,1866323.0,84211.5
2016-02-01,9.08,2490.34,16.86,,9.08,1033655.0,56785.1
2016-03-01,8.95,2454.89,16.62,,8.95,574932.9,31226.5
2016-04-01,11.58,3174.22,21.49,1343.1,11.58,1174926.0,58603.4
