,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,3.63,8888.99,14.81,,3.63,4391260.0,318921.3
2010-09-01,3.63,8886.0,14.81,,3.63,3207307.0,212740.3
2010-10-01,3.37,8244.0,13.74,,3.37,1049164.0,72419.6
2010-11-01,4.41,10800.0,18.0,,4.41,2305621.0,153118.7
2010-12-01,4.85,11877.0,19.79,,4.85,2608407.0,141746.9
2011-01-01,3.91,9515.99,15.86,,3.91,2834716.0,161094.1
2011-02-01,3.52,8568.0,14.28,,3.52,1054512.0,69887.3
2011-03-01,3.71,9014.99,15.02,,3.71,841494.3,57411.4
2011-04-01,3.22,7842.0,13.07,48.9,3.22,1420583.0,100883.3
2011-05-01,2.58,6263.99,10.44,39.1,2.58,760894.0,60932.2
2011-06-01,2.43,5901.0,9.83,42.8,2.43,675703.3,62122.1
2011-07-01,2.57,6239.99,10.4,45.3,2.57,540495.9,54657.3
2011-08-01,3.21,7800.0,13.0,56.6,3.21,2006292.0,167604.6
2011-09-01,3.16,7677.0,12.79,64.9,3.16,1411274.0,111155.8
2011-10-01,2.31,5610.0,9.35,47.5,2.31,726933.8,65126.8
2011-11-01,2.28,5540.99,9.23,44.2,2.28,621871.4,68968.6
2011-12-01,2.25,5465.99,9.11,43.6,2.25,738347.3,77098.5
2012-01-01,2.6,6117.0,10.19,48.8,2.6,1557852.0,158513.2
2012-02-01,2.24,5259.0,8.76,41.9,2.24,715725.0,78044.4
2012-03-01,2.72,6396.0,10.66,61.9,2.72,1284599.0,130206.6
2012-04-01,2.31,5436.0,9.06,52.6,2.31,1066131.0,101393.4
2012-05-01,2.41,5667.0,9.44,53.7,2.41,403574.0,42083.1
2012-06-01,2.39,5615.99,9.36,53.2,2.39,415228.2,42996.0
2012-07-01,2.13,5010.0,8.35,47.5,2.13,205036.5,23838.6
2012-08-01,2.18,5112.0,8.52,48.5,2.18,673396.1,75243.4
2012-09-01,2.35,5528.99,9.21,53.2,2.35,401741.3,45366.5
2012-10-01,2.33,5463.0,9.1,52.6,2.33,740641.9,78494.3
2012-11-01,2.3,5403.0,9.0,51.2,2.3,429930.3,47190.4
2012-12-01,1.65,3870.0,6.45,36.7,1.65,326192.1,40585.5
2013-01-01,2.03,4827.0,8.04,45.8,2.03,458274.9,62543.6
2013-02-01,2.05,4887.0,8.14,46.3,2.05,1093252.0,132844.6
2013-03-01,2.23,5306.99,8.84,50.3,2.23,713032.1,83838.1
2013-04-01,1.98,4719.0,7.86,78.4,1.98,872645.1,100565.9
2013-05-01,1.9,4530.0,7.55,63.2,1.9,357127.7,45393.1
2013-06-01,2.41,5742.0,9.57,80.2,2.41,1732893.0,191352.4
2013-07-01,2.95,7017.0,11.69,97.9,2.95,2321820.0,225276.2
2013-08-01,3.08,7320.0,12.2,102.2,3.08,2923106.0,248118.6
2013-09-01,3.19,7589.99,12.65,124.6,3.19,2691323.0,209934.8
2013-10-01,3.56,8460.0,14.1,138.9,3.56,2143024.0,161879.9
2013-11-01,3.58,8520.0,14.2,138.7,3.58,1771787.0,119219.3
2013-12-01,5.83,13871.99,23.12,225.8,5.83,4609208.0,253645.2
2014-01-01,5.62,13679.99,22.8,222.7,5.62,4757952.0,213719.1
2014-02-01,5.74,13979.99,23.3,227.5,5.74,3759165.0,158214.9
2014-03-01,4.88,11886.0,19.81,193.5,4.88,4589107.0,194395.2
2014-04-01,4.29,10452.0,17.42,170.0,4.29,2986920.0,161456.1
2014-05-01,3.65,8886.0,14.81,147.2,3.65,1825726.0,104939.7
2014-06-01,4.08,9947.99,16.58,164.8,4.08,1631509.0,106136.4
2014-07-01,4.51,10979.99,18.3,181.9,4.51,2385492.0,139674.1
2014-08-01,4.76,11591.99,19.32,192.0,4.76,4798144.0,242308.9
2014-09-01,4.99,12161.99,20.27,234.9,4.99,2556796.0,127026.9
2014-10-01,5.76,14039.99,23.4,271.1,5.76,5791404.0,253007.3
2014-11-01,5.84,14220.0,23.7,267.8,5.84,3803876.0,163038.0
2014-12-01,5.37,13073.99,21.79,246.2,5.37,2028731.0,89861.8
2015-01-01,4.9,12180.0,20.3,229.4,4.9,4936273.0,214566.2
2015-02-01,5.16,12828.0,21.38,241.6,5.16,2385108.0,110629.7
2015-03-01,5.79,14394.0,23.99,271.1,5.79,2302074.0,100731.4
2015-04-01,6.74,16776.0,27.96,247.0,6.74,7201154.0,286212.3
2015-05-01,8.6,21384.0,35.64,486.2,8.6,12858130.0,381834.9
2015-06-01,9.5,23628.0,39.38,537.2,9.5,3203880.0,88855.8
2015-07-01,9.5,23628.0,39.38,537.2,9.5,,
2015-08-01,9.5,23628.0,39.38,537.2,9.5,,
2015-09-01,9.5,23628.0,39.38,377.9,9.5,,
2015-10-01,5.67,14105.99,23.51,225.6,5.67,5316011.0,219781.1
2015-11-01,5.84,14538.0,24.23,246.0,5.84,6434531.0,246871.0
2015-12-01,7.16,17802.0,29.67,301.2,7.16,9075422.0,312464.3
2016-01-01,7.35,18282.0,30.47,309.3,7.35,4371379.0,143636.6
2016-02-01,4.14,10307.99,17.18,174.4,4.14,2877294.0,126605.0
2016-03-01,4.41,10980.0,18.3,173.3,4.41,2354882.0,119345.2
2016-04-01,5.65,14052.0,23.42,221.8,5.65,4369504.0,203842.7
