,MTBV,MV,P,PE,PTBV,VA,VO
2005-02-01,1.88,1479.72,5.72,20.2,1.88,,3258.8
2005-03-01,2.16,1694.43,6.55,23.1,2.16,,6450.2
2005-04-01,1.66,1301.22,5.03,17.7,1.66,,6561.9
2005-05-01,1.31,1029.59,3.98,16.6,1.31,,16087.6
2005-06-01,1.22,954.57,3.69,15.4,1.22,,4886.4
2005-07-01,0.98,768.31,2.97,12.4,0.98,,13403.5
2005-08-01,0.91,711.4,2.75,11.5,0.91,,17363.1
2005-09-01,1.18,928.7,3.59,20.2,1.18,,39903.0
2005-10-01,1.23,964.92,3.73,21.0,1.23,,40243.4
2005-11-01,1.18,928.7,3.59,29.4,1.18,,17470.6
2005-12-01,1.17,920.94,3.56,29.2,1.17,,15577.8
2006-01-01,1.07,858.86,3.32,27.2,1.07,,6865.4
2006-02-01,1.05,843.34,3.26,26.7,1.05,,11733.5
2006-03-01,1.19,949.4,3.67,40.6,1.19,,15658.1
2006-04-01,1.11,892.49,3.45,38.2,1.11,,10970.6
2006-05-01,1.05,840.75,3.25,36.0,1.05,,21181.6
2006-06-01,1.61,1290.87,4.99,64.5,1.61,,37709.6
2006-07-01,1.65,1319.33,5.1,66.0,1.65,,23352.0
2006-08-01,1.09,874.38,3.38,43.7,1.09,,14105.0
2006-09-01,1.1,882.14,3.41,72.6,1.1,,28929.7
2006-10-01,1.14,913.18,3.53,75.2,1.14,,14613.7
2006-11-01,1.19,954.57,3.69,151.4,1.19,,34905.6
2006-12-01,1.13,905.42,3.5,143.6,1.13,,16673.5
2007-01-01,1.51,951.99,3.68,151.0,1.51,,49556.6
2007-02-01,2.07,1308.98,5.06,207.6,2.07,,94266.2
2007-03-01,2.58,1632.35,6.31,258.9,2.58,,95557.1
2007-04-01,2.7,1704.78,6.59,270.4,2.7,,105930.8
2007-05-01,3.67,2320.47,8.97,114.8,3.67,,160398.8
2007-06-01,3.1,1958.3,7.57,96.9,3.1,,143281.3
2007-07-01,2.74,1730.65,6.69,85.6,2.74,,128747.6
2007-08-01,3.36,2123.86,8.21,101.5,3.36,,91335.9
2007-09-01,3.96,2498.96,9.66,119.5,3.96,,147357.8
2007-10-01,3.6,2273.9,8.79,108.7,3.6,,70892.8
2007-11-01,2.77,1746.17,6.75,86.8,2.77,,27096.6
2007-12-01,3.56,2250.62,8.7,111.9,3.56,,72257.6
2008-01-01,3.56,2294.6,8.87,114.1,3.56,,55765.5
2008-02-01,3.43,2209.23,8.54,109.8,3.43,,164195.8
2008-03-01,4.54,2923.22,11.3,145.3,4.54,,83895.8
2008-04-01,3.21,2064.36,7.98,102.6,3.21,,147022.8
2008-05-01,2.71,1746.17,6.75,78.1,2.71,,58138.5
2008-06-01,2.59,1668.56,6.45,77.8,2.59,,85376.6
2008-07-01,1.64,1055.46,4.08,49.2,1.64,,27122.8
2008-08-01,2.09,1345.2,5.2,62.7,2.09,251088.6,56609.3
2008-09-01,1.4,902.83,3.49,46.1,1.4,117055.9,28230.7
2008-10-01,1.3,838.16,3.24,42.8,1.3,79917.3,23495.7
2008-11-01,0.97,623.45,2.41,34.6,0.97,63425.9,23052.1
2008-12-01,1.23,794.18,3.07,44.0,1.23,168093.3,56035.2
2009-01-01,1.17,773.49,2.99,42.9,1.17,232064.3,70263.1
2009-02-01,1.58,1045.12,4.04,57.9,1.58,187688.5,53213.5
2009-03-01,1.52,1003.72,3.88,55.7,1.52,403589.9,95401.6
2009-04-01,2.13,1407.28,5.44,78.0,2.13,858137.4,177147.7
2009-05-01,1.99,1311.57,5.07,62.9,1.99,521660.1,99721.6
2009-06-01,2.58,1704.78,6.59,82.4,2.58,1633661.0,249848.6
2009-07-01,2.57,1697.02,6.56,82.1,2.57,1082704.0,159384.4
2009-08-01,2.55,1684.08,6.51,81.4,2.55,1009810.0,149131.9
2009-09-01,2.01,1324.5,5.12,64.3,2.01,578528.4,96728.2
2009-10-01,2.41,1590.96,6.15,77.2,2.41,821442.9,135769.4
2009-11-01,2.6,1715.13,6.63,84.1,2.6,1169046.0,170049.3
2009-12-01,2.76,1821.19,7.04,89.3,2.76,983655.4,138091.4
2010-01-01,2.75,1927.26,7.45,94.5,2.75,850863.1,117879.1
2010-02-01,3.11,2185.95,8.45,107.1,3.11,1100737.0,140072.8
2010-03-01,2.95,2072.13,8.01,101.6,2.95,472432.1,59827.5
2010-04-01,3.22,2263.56,8.75,110.9,3.22,1190842.0,143456.1
2010-05-01,3.0,2108.34,8.15,102.5,3.0,716794.5,80298.4
2010-06-01,2.66,1870.35,7.23,98.4,2.66,323715.0,43677.9
2010-07-01,2.3,1616.83,6.25,85.1,2.3,444917.3,62563.6
2010-08-01,2.92,2046.26,7.91,107.7,2.92,627555.9,87724.4
2010-09-01,2.97,2085.06,8.06,140.4,2.97,510357.4,63894.0
2010-10-01,3.15,2214.41,8.56,149.1,3.15,438085.7,49302.5
2010-11-01,3.7,2599.86,10.05,175.1,3.7,472792.9,51750.6
2010-12-01,3.43,2411.01,9.32,170.1,3.43,734825.8,69829.8
2011-01-01,14.52,2542.95,9.83,179.4,14.52,538844.8,56513.2
2011-02-01,12.74,2229.93,8.62,157.3,12.74,434119.6,46994.4
2011-03-01,14.04,2457.58,9.5,173.4,14.04,281509.1,32293.2
2011-04-01,14.2,2486.03,9.61,175.4,14.2,842765.9,90614.1
2011-05-01,12.85,2250.62,8.7,158.8,12.85,678653.1,70847.5
2011-06-01,11.91,2085.06,8.06,111.0,11.91,661498.6,73607.8
2011-07-01,12.13,2123.86,8.21,113.1,12.13,411101.4,52032.5
2011-08-01,10.68,1870.35,7.23,99.6,10.68,393400.9,50777.0
2011-09-01,11.23,1966.06,7.6,110.5,11.23,1002039.0,125786.8
2011-10-01,9.9,1733.24,6.7,97.4,9.9,250066.8,34317.5
2011-11-01,9.31,1629.76,6.3,102.8,9.31,155631.3,24264.7
2011-12-01,8.47,1482.31,5.73,93.5,8.47,432734.6,66468.4
2012-01-01,4.61,1350.37,5.22,85.2,4.61,293775.9,57409.6
2012-02-01,4.9,1435.74,5.55,90.5,4.9,350720.8,66526.7
2012-03-01,5.42,1588.37,6.14,100.2,5.42,462424.4,76385.7
2012-04-01,4.51,1321.92,5.11,83.4,4.51,483660.6,79159.9
2012-05-01,4.89,1433.16,5.54,,4.89,289772.8,51784.9
2012-06-01,4.62,1355.55,5.24,,4.62,280101.3,51971.8
2012-07-01,4.21,1233.96,4.77,,4.21,74938.8,14875.3
2012-08-01,3.16,926.12,3.58,,3.16,63236.0,14850.6
2012-09-01,3.48,1021.83,3.95,,3.48,207062.4,54691.2
2012-10-01,3.74,1096.86,4.24,,3.74,130020.6,30288.9
2012-11-01,3.82,1120.14,4.33,,3.82,108782.0,25163.9
2012-12-01,3.63,1065.81,4.12,,3.63,46767.6,10998.4
2013-01-01,3.07,1213.27,4.69,,3.07,128159.3,29502.4
2013-02-01,3.98,1575.44,6.09,,3.98,463152.4,82887.6
2013-03-01,3.55,1404.7,5.43,,3.55,254629.8,44062.8
2013-04-01,3.87,1531.46,5.92,,3.87,238857.3,42928.0
2013-05-01,4.09,1619.41,6.26,132.1,4.09,164280.0,26706.3
2013-06-01,3.86,1526.28,5.9,124.5,3.86,353020.1,59018.3
2013-07-01,3.5,1384.0,5.35,112.9,3.5,555900.6,91722.2
2013-08-01,3.32,1311.57,5.07,107.0,3.32,100831.6,19468.6
2013-09-01,3.92,1552.15,6.0,,3.92,526029.5,84315.1
2013-10-01,4.28,1691.85,6.54,,4.28,462288.6,73170.6
2013-11-01,3.94,1557.33,6.02,,3.94,281764.8,44205.8
2013-12-01,4.07,1609.07,6.22,,4.07,600384.4,92187.2
2014-01-01,3.78,1433.16,5.54,,3.78,173223.6,29117.4
2014-02-01,3.81,1443.5,5.58,,3.81,173112.4,30885.8
2014-03-01,3.97,1503.0,5.81,,3.97,155693.1,27100.6
2014-04-01,4.29,1624.59,6.28,,4.29,577790.5,93270.3
2014-05-01,3.89,1471.96,5.69,13.6,3.89,498179.5,78357.3
2014-06-01,3.63,1376.24,5.32,12.7,3.63,263853.9,47462.9
2014-07-01,3.68,1394.35,5.39,12.9,3.68,193199.7,36418.5
2014-08-01,4.06,1539.22,5.95,14.2,4.06,357713.8,62851.3
2014-09-01,5.09,1927.26,7.45,15.3,5.09,614688.4,91027.4
2014-10-01,5.87,2224.75,8.6,17.6,5.87,643040.8,79478.1
2014-11-01,6.4,2423.95,9.37,18.8,6.4,557335.9,66548.3
2014-12-01,7.05,2669.7,10.32,20.8,7.05,673816.8,67159.3
2015-01-01,7.05,2669.7,10.32,20.8,7.05,,
2015-02-01,7.05,2669.7,10.32,20.8,7.05,,
2015-03-01,7.05,2669.7,10.32,20.8,7.05,,
2015-04-01,7.05,2669.7,10.32,20.8,7.05,,
2015-05-01,7.05,2669.7,10.32,435.4,7.05,,
2015-06-01,11.39,4314.98,16.68,703.8,11.39,3009642.0,186021.8
2015-07-01,8.18,3099.13,11.98,505.5,8.18,4468932.0,262759.8
2015-08-01,6.43,2434.29,9.41,397.0,6.43,2402933.0,235898.2
2015-09-01,6.97,2638.66,10.2,,6.97,2729048.0,240240.2
2015-10-01,6.3,2387.73,9.23,,6.3,1161403.0,125346.3
2015-11-01,8.51,3223.31,12.46,49.5,8.51,1340921.0,119211.2
2015-12-01,10.57,4001.97,15.47,61.4,10.57,2452444.0,159244.1
2016-01-01,11.18,4234.79,16.37,65.0,11.18,1835627.0,112537.0
2016-02-01,8.47,3207.78,12.4,49.2,8.47,1532919.0,119736.6
2016-03-01,7.12,2698.16,10.43,41.4,7.12,857121.1,67338.9
2016-04-01,9.52,3606.17,13.94,55.3,9.52,1128033.0,93263.2
