,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,4.71,4222.0,16.24,,4.71,1989901.0,131175.0
2010-05-01,4.22,3780.0,14.54,,4.22,1341425.0,86070.8
2010-06-01,3.33,2982.2,11.47,,3.33,1027798.0,80736.2
2010-07-01,2.83,2541.5,9.77,,2.83,986906.8,80495.1
2010-08-01,3.35,3003.0,11.55,,3.35,717827.1,66796.3
2010-09-01,3.1,2782.0,10.7,,3.1,751808.0,64763.5
2010-10-01,2.97,2658.5,10.22,,2.97,590946.2,52789.6
2010-11-01,3.23,2897.7,11.14,,3.23,519544.4,49249.6
2010-12-01,3.21,2882.1,11.08,,3.21,1450169.0,126628.7
2011-01-01,3.16,2809.3,10.8,,3.16,858604.6,74905.6
2011-02-01,2.66,2363.4,9.09,,2.66,262797.1,26495.3
2011-03-01,2.83,2519.4,9.69,,2.83,230441.8,24306.0
2011-04-01,2.6,2307.5,8.87,61.2,2.6,402544.3,42581.3
2011-05-01,2.32,2063.1,7.93,51.3,2.32,152595.8,17899.2
2011-06-01,2.15,1911.0,7.35,47.5,2.15,129249.4,16980.2
2011-07-01,2.14,1905.8,7.33,47.4,2.14,124796.2,17422.3
2011-08-01,2.11,1879.8,7.23,46.8,2.11,226235.4,29954.7
2011-09-01,2.04,1812.2,6.97,69.7,2.04,235592.7,34703.1
2011-10-01,1.77,1570.4,6.04,60.4,1.77,109979.1,17286.4
2011-11-01,2.16,1924.0,7.4,98.7,2.16,874705.3,122594.0
2011-12-01,2.27,2018.9,7.76,103.5,2.27,2728510.0,296509.4
2012-01-01,1.83,1632.8,6.28,83.7,1.83,1653500.0,222410.7
2012-02-01,1.6,1426.1,5.48,73.1,1.6,577250.3,98185.6
2012-03-01,2.08,1853.8,7.13,95.1,2.08,2340148.0,326667.3
2012-04-01,1.65,1474.2,5.67,81.0,1.65,1275085.0,184821.9
2012-05-01,1.51,1348.1,5.18,103.7,1.51,563454.1,98806.6
2012-06-01,1.64,1466.4,5.64,112.8,1.64,1159709.0,200290.4
2012-07-01,1.78,1593.8,6.13,122.6,1.78,1179053.0,193150.9
2012-08-01,1.94,1735.5,6.67,133.5,1.94,1599226.0,247601.8
2012-09-01,2.02,1801.8,6.93,99.0,2.02,1309020.0,192901.8
2012-10-01,1.65,1475.5,5.67,81.1,1.65,1188310.0,176694.9
2012-11-01,1.61,1441.7,5.54,79.2,1.61,421115.9,75376.9
2012-12-01,1.25,1120.6,4.31,61.6,1.25,293455.1,58878.1
2013-01-01,1.55,1462.5,5.63,80.4,1.55,461632.1,92078.4
2013-02-01,1.49,1405.3,5.4,77.2,1.49,588682.2,104630.3
2013-03-01,1.73,1632.8,6.28,96.6,1.73,915901.5,159703.6
2013-04-01,1.53,1446.9,5.56,85.6,1.53,820973.9,136076.1
2013-05-01,1.75,1657.5,6.38,85.0,1.75,941968.9,154148.7
2013-06-01,2.4,2269.8,8.73,116.4,2.4,3209385.0,395049.4
2013-07-01,4.75,4495.39,17.29,230.5,4.75,5604423.0,426347.6
2013-08-01,5.63,5320.9,20.46,272.9,5.63,10987050.0,557525.7
2013-09-01,9.47,8957.0,34.45,376.5,9.47,11067180.0,408014.1
2013-10-01,12.05,11400.99,43.85,479.2,12.05,18981490.0,385850.4
2013-11-01,8.59,8122.39,31.24,263.6,8.59,14270340.0,386851.7
2013-12-01,8.18,7735.0,29.75,251.1,8.18,11572280.0,376994.5
2014-01-01,6.98,6440.2,24.77,209.0,6.98,7099295.0,265308.4
2014-02-01,8.32,7675.19,29.52,249.1,8.32,3495436.0,124209.1
2014-03-01,8.32,7675.19,29.52,249.1,8.32,,
2014-04-01,8.32,7675.19,29.52,150.5,8.32,,
2014-05-01,7.24,6676.8,25.68,122.2,7.24,4852808.0,160680.2
2014-06-01,7.23,6669.0,25.65,122.0,7.23,4429908.0,167685.4
2014-07-01,7.87,7256.59,27.91,132.8,7.87,8928778.0,305220.9
2014-08-01,7.26,6700.2,25.77,122.6,7.26,4146598.0,154893.6
2014-09-01,8.04,7417.8,28.53,141.0,8.04,5970703.0,211670.3
2014-10-01,8.04,7412.6,28.51,140.9,8.04,6815052.0,232241.5
2014-11-01,7.66,7066.8,27.18,136.8,7.66,3197176.0,114466.8
2014-12-01,7.29,6721.0,25.85,130.1,7.29,2780026.0,106265.0
2015-01-01,5.28,5291.0,20.35,102.4,5.3,4434230.0,178899.8
2015-02-01,6.57,6583.2,25.32,127.4,6.6,7969663.0,317361.2
2015-03-01,7.81,7828.6,30.11,151.5,7.84,10534420.0,369693.1
2015-04-01,8.58,8593.0,33.05,166.3,8.61,16396730.0,496617.5
2015-05-01,8.58,8593.0,33.05,,8.61,9525945.0,295937.4
2015-06-01,11.83,11856.0,45.6,,11.88,19447390.0,510142.5
2015-07-01,7.45,7464.6,28.71,,7.48,15851230.0,378822.4
2015-08-01,5.71,5720.0,22.0,,5.73,1209007.0,50890.3
2015-09-01,5.71,5720.0,22.0,,5.73,,
2015-10-01,5.71,5720.0,22.0,,5.73,,
2015-11-01,7.24,7254.0,27.9,,7.27,5422447.0,186948.8
2015-12-01,7.55,7564.89,28.98,,7.55,12477550.0,415318.4
2016-01-01,7.55,7567.51,28.99,,7.55,13244790.0,418511.4
2016-02-01,4.51,4515.96,17.3,,4.51,4730741.0,217832.7
2016-03-01,4.72,4732.63,18.13,,4.72,3485865.0,178025.3
2016-04-01,6.66,6669.53,25.55,102.3,6.66,16398300.0,658757.2
