,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-01,2.58,948.8,9.49,28.1,2.58,250008.5,24474.0
2009-02-01,3.33,1226.4,12.26,36.3,3.33,286166.9,24736.7
2009-03-01,3.65,1345.6,13.46,39.8,3.65,573791.5,42832.0
2009-04-01,4.26,1568.0,15.68,29.4,4.26,648330.0,45740.6
2009-05-01,3.85,1418.4,14.18,26.6,3.85,571016.8,37658.3
2009-06-01,3.76,1385.0,13.85,25.8,3.76,280266.1,16324.4
2009-07-01,3.63,1337.0,13.37,24.9,3.63,212872.8,15477.9
2009-08-01,4.05,1492.0,14.92,27.8,4.05,404230.5,27717.6
2009-09-01,3.64,1340.0,13.4,24.2,3.64,592249.2,39510.5
2009-10-01,3.86,1420.0,14.2,25.6,3.86,636077.9,42302.8
2009-11-01,4.5,1657.0,16.57,28.4,4.5,567354.3,35698.1
2009-12-01,5.54,2041.0,20.41,34.9,5.54,944066.7,50545.2
2010-01-01,2.38,2000.0,20.0,34.2,2.76,402064.8,20009.2
2010-02-01,2.19,1842.0,18.42,31.5,2.54,516868.4,25357.3
2010-03-01,2.45,2060.0,20.6,35.3,2.84,278301.5,13990.9
2010-04-01,2.47,2080.0,20.8,40.3,2.87,915118.3,44454.4
2010-05-01,2.41,2030.0,20.3,31.7,2.8,1702103.0,72825.6
2010-06-01,2.47,2078.0,20.78,32.5,2.87,1384675.0,63954.0
2010-07-01,2.4,2020.0,20.2,31.6,2.79,619072.8,28670.6
2010-08-01,2.76,2322.0,23.22,36.3,3.21,728704.8,33678.8
2010-09-01,2.9,2440.0,24.4,40.8,3.37,954418.2,40260.1
2010-10-01,2.86,2407.0,24.07,40.3,3.32,562923.5,22610.9
2010-11-01,2.94,2471.0,24.71,44.2,3.41,633958.3,26477.3
2010-12-01,3.84,3228.0,32.28,57.7,4.46,1812052.0,65895.6
2011-01-01,3.63,3125.0,31.25,55.9,4.22,2505838.0,74913.5
2011-02-01,4.44,3817.92,32.87,58.8,4.44,1441964.0,45484.5
2011-03-01,4.15,3565.87,30.7,54.9,4.15,1532951.0,47581.8
2011-04-01,4.01,3443.91,29.65,53.0,4.01,2160167.0,72026.8
2011-05-01,2.98,2561.15,22.05,42.6,2.98,957076.6,35640.3
2011-06-01,2.9,2492.62,21.46,66.1,2.9,572973.3,26243.9
2011-07-01,3.45,2965.36,25.53,78.6,3.45,1325544.0,56133.3
2011-08-01,3.24,2781.84,23.95,73.7,3.24,1302428.0,50323.8
2011-09-01,3.04,2614.58,22.51,65.5,3.04,572598.5,24326.7
2011-10-01,2.53,2172.04,18.7,54.4,2.53,242449.6,11706.4
2011-11-01,2.84,2439.19,21.0,66.5,2.84,204448.9,10161.8
2011-12-01,2.6,2232.44,19.22,60.9,2.6,425074.6,21011.7
2012-01-01,1.85,1606.38,13.83,43.8,1.85,272357.9,17491.1
2012-02-01,1.99,1727.18,14.87,47.1,1.99,504797.8,37273.9
2012-03-01,2.16,1873.53,16.13,51.1,2.16,1383833.0,88105.9
2012-04-01,2.25,1954.84,16.83,68.6,2.25,1752019.0,92958.7
2012-05-01,2.26,1957.16,16.85,68.7,2.26,1170595.0,66395.3
2012-06-01,2.23,1931.61,16.63,70.6,2.23,737093.6,44426.8
2012-07-01,1.85,1601.74,13.79,58.6,1.85,392199.1,25784.2
2012-08-01,1.75,1516.95,13.06,55.5,1.75,371278.8,28433.9
2012-09-01,1.8,1562.25,13.45,131.9,1.8,385509.2,28320.3
2012-10-01,1.7,1477.45,12.72,124.7,1.7,330276.8,24731.6
2012-11-01,1.84,1599.41,13.77,111.4,1.84,642081.9,46367.1
2012-12-01,1.42,1233.53,10.62,85.9,1.42,245333.1,19611.8
2013-01-01,1.6,1491.39,12.84,103.9,1.6,473513.2,39033.7
2013-02-01,1.69,1572.7,13.54,109.5,1.69,503146.8,37900.5
2013-03-01,1.75,1628.45,14.02,113.4,1.75,339427.8,24269.2
2013-04-01,1.56,1451.9,12.5,90.3,1.56,305903.4,22821.0
2013-05-01,1.42,1320.65,11.37,68.6,1.42,212263.3,17512.3
2013-06-01,1.58,1475.13,12.7,76.6,1.58,412236.4,32574.1
2013-07-01,1.26,1177.78,10.14,61.2,1.26,175392.3,15748.5
2013-08-01,1.53,1427.51,12.29,74.1,1.53,521839.4,46924.3
2013-09-01,1.49,1384.53,11.92,43.4,1.49,567253.5,47635.1
2013-10-01,1.54,1433.32,12.34,44.9,1.54,829992.0,66052.9
2013-11-01,1.69,1575.02,13.56,43.8,1.69,864297.2,67237.7
2013-12-01,1.64,1525.08,13.13,42.4,1.64,1138716.0,84260.1
2014-01-01,1.76,1716.73,14.78,47.7,1.76,987960.4,68523.2
2014-02-01,1.79,1751.57,15.08,48.7,1.79,892131.4,62662.9
2014-03-01,1.74,1695.82,14.6,47.1,1.74,908807.3,59368.2
2014-04-01,1.62,1584.31,13.64,22.4,1.62,692276.7,48456.7
2014-05-01,1.54,1506.49,12.97,19.6,1.54,668960.1,48069.5
2014-06-01,1.66,1624.97,13.99,21.1,1.66,642027.2,46773.6
2014-07-01,1.7,1656.33,14.26,21.5,1.7,791343.1,56675.5
2014-08-01,1.77,1724.86,14.85,22.4,1.77,931281.0,63776.0
2014-09-01,1.9,1850.3,15.93,20.5,1.9,1257668.0,81589.7
2014-10-01,2.19,2140.68,18.43,23.7,2.19,1379370.0,80886.8
2014-11-01,2.16,2105.84,18.13,24.9,2.16,1098135.0,62353.0
2014-12-01,2.35,2289.36,19.71,27.1,2.35,2348457.0,118310.3
2015-01-01,2.07,2019.88,17.39,23.9,2.07,1766420.0,91987.9
2015-02-01,2.25,2195.27,18.9,25.9,2.25,1185784.0,64830.1
2015-03-01,2.32,2268.45,19.53,26.8,2.32,738520.3,38973.8
2015-04-01,2.76,2692.4,23.18,40.0,2.76,2686647.0,127510.6
2015-05-01,2.67,2605.29,22.43,42.5,2.67,3360672.0,144174.4
2015-06-01,3.59,3508.95,30.21,57.2,3.59,3508331.0,136700.4
2015-07-01,3.12,3050.15,26.26,49.7,3.12,4902571.0,145364.1
2015-08-01,2.47,2411.32,20.76,39.3,2.47,5023591.0,211577.6
2015-09-01,2.23,2180.17,18.77,46.9,2.23,4104699.0,164235.9
2015-10-01,2.47,2412.48,20.77,51.9,2.47,2663509.0,131163.1
2015-11-01,2.69,2621.55,22.57,130.2,2.69,3166108.0,136570.7
2015-12-01,3.39,3310.33,28.5,164.5,3.39,5727033.0,199800.7
2016-01-01,4.69,4574.07,39.38,227.2,4.69,3308027.0,97412.3
2016-02-01,2.45,2392.73,20.6,118.9,2.45,2821199.0,112203.1
2016-03-01,2.22,2172.04,18.7,107.9,2.22,1858617.0,85817.3
2016-04-01,2.81,2741.19,23.6,,2.81,2131318.0,100932.3
