,MTBV,MV,P,PE,PTBV,VA,VO
2004-12-01,2.51,449.4,3.21,40.6,2.51,,16320.4
2005-01-01,7.29,442.4,3.16,40.0,7.29,,8393.3
2005-02-01,7.89,478.8,3.42,43.3,7.89,,12152.9
2005-03-01,7.94,481.6,3.44,17.2,7.94,,10470.6
2005-04-01,5.68,344.4,2.46,12.3,5.68,,18779.2
2005-05-01,4.36,264.6,1.89,9.4,4.36,,11998.5
2005-06-01,4.11,249.2,1.78,8.9,4.11,,5675.9
2005-07-01,10.81,656.0,1.64,8.2,3.78,,6464.6
2005-08-01,10.42,632.0,1.58,7.9,3.65,,13705.2
2005-09-01,10.15,616.0,1.54,21.9,3.55,,11527.2
2005-10-01,10.94,664.0,1.66,,3.83,,8584.0
2005-11-01,9.36,568.0,1.42,,3.28,,3366.5
2005-12-01,9.82,596.0,1.49,,3.44,,3853.5
2006-01-01,7.64,544.0,1.36,,2.68,,2817.1
2006-02-01,9.56,680.0,1.7,,3.34,,21493.5
2006-03-01,9.44,672.0,1.68,,3.31,,13409.4
2006-04-01,7.64,544.0,1.36,,2.68,,14812.1
2006-05-01,7.14,508.0,1.27,,2.5,,19763.5
2006-06-01,8.49,604.0,1.51,,2.97,,32404.5
2006-07-01,7.98,568.0,1.42,,2.79,,12311.2
2006-08-01,7.19,512.0,1.28,,2.52,,6704.7
2006-09-01,6.63,472.0,1.18,,2.32,,5191.0
2006-10-01,11.07,788.0,1.97,,3.88,,46230.5
2006-11-01,11.58,824.0,2.06,,4.05,,43139.5
2006-12-01,11.86,844.0,2.11,,4.15,,35934.3
2007-01-01,4.97,812.0,2.03,,1.74,,28097.6
2007-02-01,7.74,1264.0,3.16,,2.71,,99246.8
2007-03-01,7.77,1268.0,3.17,,2.72,,30828.5
2007-04-01,8.33,1360.0,3.4,,2.92,,32032.1
2007-05-01,11.02,1800.0,4.5,,3.86,,82605.9
2007-06-01,10.93,1784.0,4.46,75.5,3.82,,157619.1
2007-07-01,9.65,1576.0,3.94,66.7,3.38,,64849.4
2007-08-01,10.29,1680.0,4.2,71.1,3.6,,41539.3
2007-09-01,12.32,2012.0,5.03,85.2,4.31,,43798.0
2007-10-01,14.87,2428.0,6.07,35.9,5.2,,79999.4
2007-11-01,14.8,2416.0,6.04,35.8,5.18,,42044.5
2007-12-01,16.29,2660.0,6.65,39.4,5.7,,39376.8
2008-01-01,12.84,2808.0,7.02,41.6,4.49,,32697.9
2008-02-01,9.44,2064.0,5.16,30.6,3.3,,30559.8
2008-03-01,10.01,2188.0,5.47,32.4,3.5,,10393.4
2008-04-01,7.45,1628.0,4.07,24.1,2.61,,17159.7
2008-05-01,8.49,1856.0,4.64,27.5,2.97,,19682.1
2008-06-01,8.23,1800.0,4.5,26.7,2.88,,15673.2
2008-07-01,6.02,1316.0,3.29,19.5,2.11,,14139.8
2008-08-01,6.77,1480.0,3.7,21.9,2.37,40204.8,14400.3
2008-09-01,5.3,1160.0,2.9,17.2,1.86,27388.5,8817.4
2008-10-01,4.17,912.0,2.28,13.5,1.46,21032.5,8957.8
2008-11-01,2.29,500.0,1.25,7.4,0.8,17126.5,8915.8
2008-12-01,2.91,636.0,1.59,9.4,1.02,28799.6,17687.0
2009-01-01,2.04,692.0,1.73,10.2,0.71,42575.0,22812.8
2009-02-01,2.44,828.0,2.07,12.3,0.86,24759.3,12858.7
2009-03-01,2.79,944.0,2.36,14.0,0.98,73795.6,30367.2
2009-04-01,3.14,1064.0,2.66,15.8,1.1,59952.6,23305.3
2009-05-01,3.25,1100.0,2.75,16.3,1.14,81229.3,30219.1
2009-06-01,3.81,1292.0,3.23,19.1,1.33,99984.5,33363.4
2009-07-01,4.34,1472.0,3.68,21.8,1.52,122991.6,35835.0
2009-08-01,6.58,2228.0,5.57,33.0,2.3,291190.3,62775.8
2009-09-01,6.29,2132.0,5.33,31.6,2.2,349074.9,65786.8
2009-10-01,6.74,2284.0,5.71,33.8,2.36,270406.3,46818.6
2009-11-01,7.01,2376.0,5.94,35.2,2.45,253856.4,41868.4
2009-12-01,8.15,2760.0,6.9,7.8,2.85,515582.2,77426.9
2010-01-01,4.64,2696.0,6.74,7.6,1.62,170295.6,25530.1
2010-02-01,4.19,2432.0,6.08,6.9,1.47,142203.4,21447.9
2010-03-01,4.38,2544.0,6.36,7.2,1.53,47445.0,7674.3
2010-04-01,4.72,2744.0,6.86,9.1,1.65,130051.5,19832.0
2010-05-01,4.66,2708.0,6.77,9.0,1.63,247503.9,35469.1
2010-06-01,4.15,2408.0,6.02,6.3,1.45,133399.0,21897.2
2010-07-01,4.04,2344.0,5.86,6.1,1.41,76147.8,12519.4
2010-08-01,4.72,2744.0,6.86,7.1,1.65,163311.3,25264.9
2010-09-01,5.9,3424.0,8.56,7.6,2.06,405770.8,54007.5
2010-10-01,9.6,5576.0,13.94,12.3,3.36,691701.4,64753.3
2010-11-01,11.92,6924.0,17.31,10.3,4.17,819944.3,52952.6
2010-12-01,10.27,5964.0,14.91,8.9,3.59,1164044.0,73853.8
2011-01-01,6.91,6120.0,15.3,9.1,2.42,470511.9,30554.7
2011-02-01,7.14,6320.0,15.8,9.4,2.5,314108.6,20492.0
2011-03-01,6.94,6140.0,15.35,9.1,2.43,312749.6,19637.2
2011-04-01,5.53,4896.0,12.24,6.5,1.94,425379.1,30062.2
2011-05-01,5.83,5160.0,12.9,6.1,2.04,361071.7,28764.3
2011-06-01,5.22,4620.0,11.55,5.5,1.83,162763.4,13775.7
2011-07-01,4.93,4364.0,10.91,5.2,1.73,174806.3,16732.2
2011-08-01,5.58,4936.0,12.34,5.8,1.95,313591.2,25740.1
2011-09-01,5.35,4732.0,11.83,4.9,1.87,261981.4,22442.0
2011-10-01,4.6,4068.0,10.17,4.2,1.61,113967.1,10402.3
2011-11-01,5.86,5184.0,12.96,4.8,2.05,252347.3,21389.8
2011-12-01,5.54,4904.0,12.26,4.5,1.94,321233.9,25504.7
2012-01-01,4.25,4592.0,11.48,4.2,1.49,143877.1,12677.0
2012-02-01,4.45,4800.0,12.0,4.4,1.56,174815.8,14520.8
2012-03-01,4.74,5112.0,12.78,4.7,1.66,242974.3,19492.5
2012-04-01,4.44,4792.0,11.98,5.0,1.55,428973.6,33255.1
2012-05-01,3.79,4092.0,10.23,5.0,1.33,268490.3,25425.1
2012-06-01,3.72,4016.0,10.04,4.9,1.3,153878.3,14951.5
2012-07-01,3.49,3764.0,9.41,4.6,1.22,71304.6,7262.7
2012-08-01,2.56,2764.0,6.91,3.4,0.9,112180.4,14111.1
2012-09-01,3.06,3304.0,8.26,4.5,1.07,148758.8,18129.4
2012-10-01,3.18,3428.0,8.57,4.6,1.11,90607.8,10732.5
2012-11-01,3.96,4272.0,10.68,5.1,1.39,153344.4,15839.0
2012-12-01,3.96,4272.0,10.68,5.1,1.39,,
2013-01-01,3.52,4272.0,10.68,5.1,1.23,,
2013-02-01,3.52,4272.0,10.68,5.1,1.23,,
2013-03-01,3.52,4272.0,10.68,5.1,1.23,,
2013-04-01,3.52,4272.0,10.68,5.8,1.23,,
2013-05-01,3.52,4272.0,10.68,5.8,1.23,,
2013-06-01,3.52,4272.0,10.68,5.8,1.23,,
2013-07-01,3.52,4272.0,10.68,5.8,1.23,,
2013-08-01,3.52,4272.0,10.68,5.8,1.23,,
2013-09-01,3.52,4272.0,10.68,7.0,1.23,,
2013-10-01,3.52,4272.0,10.68,7.0,1.23,,
2013-11-01,3.52,4268.0,10.67,8.9,1.23,153852.8,14113.1
2013-12-01,4.0,4852.0,12.13,10.1,1.4,339232.3,28769.2
2014-01-01,4.26,5052.0,12.63,10.5,1.4,351039.6,26947.1
2014-02-01,4.26,5044.0,12.61,10.5,1.4,228929.4,18589.8
2014-03-01,4.03,4776.0,11.94,9.9,1.33,157108.7,12785.8
2014-04-01,3.14,3716.0,9.29,7.7,1.03,165310.8,15588.9
2014-05-01,3.18,3772.0,9.43,7.9,1.05,123853.1,12920.5
2014-06-01,3.04,3600.0,9.0,7.5,1.0,49868.3,5363.9
2014-07-01,3.31,3916.0,9.79,8.2,1.09,53311.6,5783.9
2014-08-01,3.54,4192.0,10.48,8.8,1.17,152345.8,15137.3
2014-09-01,3.34,3960.0,9.9,8.9,1.1,136617.6,13460.1
2014-10-01,3.42,4056.0,10.14,9.1,1.13,146142.7,14743.3
2014-11-01,3.63,4300.0,10.75,13.5,1.2,146198.8,14339.0
2014-12-01,4.27,5064.0,12.66,15.9,1.41,329365.7,28701.6
2015-01-01,4.18,4956.0,12.39,15.6,1.38,483344.3,37829.0
2015-02-01,4.24,5024.0,12.56,15.8,1.4,219028.6,17172.1
2015-03-01,4.31,5112.0,12.78,16.1,1.42,77632.8,6179.5
2015-04-01,4.6,5448.0,13.62,15.1,1.51,392371.6,29598.6
2015-05-01,5.98,7088.0,17.72,15.6,1.97,821270.2,48591.2
2015-06-01,9.78,11588.0,28.97,25.4,3.22,1553967.0,68588.0
2015-07-01,7.86,9312.0,23.28,20.4,2.59,1205572.0,43985.5
2015-08-01,6.57,7788.0,19.47,17.1,2.16,1290859.0,66931.9
2015-09-01,4.68,5544.0,13.86,10.0,1.54,757599.8,42628.4
2015-10-01,5.46,6468.0,16.17,11.6,1.8,335400.6,22552.3
2015-11-01,6.5,7704.0,19.26,10.9,2.14,432450.1,23114.4
2015-12-01,6.92,8204.0,20.51,11.6,2.28,411622.8,20151.7
2016-01-01,8.43,9992.0,24.98,14.1,2.78,850981.6,36084.6
2016-02-01,6.35,7520.0,18.8,10.6,2.09,746768.5,35394.5
2016-03-01,5.85,6932.0,17.33,9.8,1.93,221088.4,11952.4
2016-04-01,6.53,7732.0,19.33,12.2,2.15,235469.9,12784.1
