,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,3.93,3376.8,8.93,,3.93,1054938.0,102847.4
2010-06-01,3.45,2967.44,7.85,,3.45,857383.8,105981.1
2010-07-01,3.1,2661.12,7.04,,3.1,679944.6,82123.1
2010-08-01,3.35,2875.6,7.61,,3.35,557313.9,77551.6
2010-09-01,3.52,3024.0,8.0,,3.52,661002.8,82819.4
2010-10-01,3.37,2895.2,7.66,,3.37,491768.3,57845.3
2010-11-01,3.84,3298.4,8.73,,3.84,427487.1,51471.6
2010-12-01,4.06,3483.76,9.22,,4.06,671409.2,74299.1
2011-01-01,3.33,2990.4,7.91,,3.33,403132.1,46492.9
2011-02-01,2.98,2678.48,7.09,,2.98,220701.9,29461.6
2011-03-01,3.26,2926.0,7.74,,3.26,195538.7,25817.7
2011-04-01,2.91,2616.88,6.92,,2.91,277684.1,37073.2
2011-05-01,2.45,2205.28,5.83,39.4,2.45,234059.0,35395.6
2011-06-01,2.13,1917.72,5.07,34.2,2.13,228388.1,30963.6
2011-07-01,2.2,1975.68,5.23,35.3,2.2,233099.8,46932.3
2011-08-01,2.31,2075.64,5.49,37.1,2.31,340428.3,61798.7
2011-09-01,2.48,2225.16,5.89,38.4,2.48,618489.6,106589.1
2011-10-01,2.11,1898.4,5.02,32.8,2.11,187328.0,34251.7
2011-11-01,2.17,1953.0,5.17,33.5,2.17,171697.2,34680.6
2011-12-01,2.18,1955.52,5.17,33.6,2.18,446298.1,81193.6
2012-01-01,1.97,1881.6,4.98,32.3,1.97,132070.9,26942.0
2012-02-01,1.46,1401.96,3.71,24.1,1.46,166294.6,40843.4
2012-03-01,1.8,1719.48,4.55,29.5,1.8,375689.4,88759.3
2012-04-01,1.73,1656.48,4.38,28.4,1.73,229604.9,49142.1
2012-05-01,1.84,1764.0,4.67,33.0,1.84,169284.4,35810.9
2012-06-01,1.85,1771.56,4.69,33.1,1.85,134393.8,28484.9
2012-07-01,2.09,2004.24,5.3,37.5,2.09,203105.5,41874.8
2012-08-01,1.98,1898.4,5.02,33.2,1.98,260598.9,49647.7
2012-09-01,2.24,2147.88,5.68,37.6,2.24,305595.4,54735.0
2012-10-01,2.04,1952.16,5.16,34.2,2.04,178273.7,32289.0
2012-11-01,2.31,2206.68,5.84,38.1,2.31,191402.8,33895.4
2012-12-01,2.04,1952.16,5.16,33.7,2.04,232641.6,41433.8
2013-01-01,2.41,2503.2,6.62,43.2,2.41,402106.8,65643.3
2013-02-01,2.6,2696.4,7.13,46.5,2.6,584032.8,82325.8
2013-03-01,2.78,2887.92,7.64,49.8,2.78,360428.9,48900.1
2013-04-01,3.18,3297.0,8.72,56.9,3.18,494790.1,62325.6
2013-05-01,3.05,3160.08,8.36,43.5,3.05,485828.1,57817.5
2013-06-01,3.6,3735.9,9.88,51.4,3.6,1026984.0,73217.7
2013-07-01,3.62,3754.8,9.93,51.7,3.62,721195.0,74966.6
2013-08-01,5.15,5344.92,14.14,73.6,5.15,1709866.0,142345.2
2013-09-01,4.78,4961.88,13.13,62.5,4.78,1404204.0,105916.1
2013-10-01,5.26,5453.28,14.43,68.7,5.26,665066.6,48643.7
2013-11-01,4.35,4510.8,11.93,56.1,4.35,809321.4,57568.0
2013-12-01,4.55,4723.74,12.5,58.8,4.55,615067.5,48061.0
2014-01-01,4.14,4725.0,12.5,58.8,4.17,649503.6,53419.2
2014-02-01,5.58,6363.0,16.83,79.2,5.61,623642.8,42540.3
2014-03-01,5.08,5796.0,15.33,72.1,5.11,1038199.0,65659.1
2014-04-01,4.79,5465.88,14.46,68.0,4.82,704482.5,45248.8
2014-05-01,4.35,4961.88,13.13,51.8,4.38,756727.0,53257.0
2014-06-01,4.61,5261.75,13.92,54.9,4.64,505256.1,28455.0
2014-07-01,5.43,6200.79,16.32,64.4,5.44,712834.7,46821.7
2014-08-01,4.71,5374.65,14.15,55.8,4.72,428647.6,28142.7
2014-09-01,4.71,5374.65,14.15,53.6,4.72,,
2014-10-01,4.71,5374.65,14.15,53.6,4.72,,
2014-11-01,4.76,5431.63,14.3,53.7,4.77,1862575.0,128322.4
2014-12-01,4.51,5146.75,13.55,50.9,4.52,1695717.0,126248.7
2015-01-01,4.22,4816.31,12.67,47.6,4.22,2998174.0,207888.2
2015-02-01,5.73,6540.91,17.2,64.6,5.73,3007667.0,189071.6
2015-03-01,7.58,8653.39,22.76,85.5,7.58,2975869.0,148956.8
2015-04-01,11.1,12665.4,33.31,125.1,11.1,7092169.0,252089.4
2015-05-01,14.18,16181.14,42.55,134.7,14.18,5127881.0,141537.8
2015-06-01,21.73,24796.52,65.2,206.3,21.73,9744215.0,118955.1
2015-07-01,11.47,13086.74,34.3,108.5,11.43,13335610.0,258085.1
2015-08-01,8.04,9168.35,24.03,76.0,8.01,7595850.0,222534.5
2015-09-01,6.16,7024.11,18.41,54.9,6.14,11341970.0,396907.9
2015-10-01,7.84,8947.06,23.45,70.0,7.82,7870479.0,362058.9
2015-11-01,9.51,10847.11,28.43,85.4,9.48,12261230.0,414446.0
2015-12-01,9.99,11392.71,29.86,89.7,9.95,15049070.0,455414.7
2016-01-01,10.48,11961.21,31.35,94.1,10.45,9720596.0,311403.1
2016-02-01,6.62,7558.26,19.81,59.5,6.6,5634417.0,260131.5
2016-03-01,5.94,6779.93,17.77,53.4,5.92,3411281.0,164444.1
2016-04-01,7.42,8470.13,22.2,66.7,7.4,6752165.0,319013.1
