,MTBV,MV,P,PE,PTBV,VA,VO
2003-08-01,1.75,2609.88,2.0,17.5,1.75,,85329.6
2003-09-01,1.69,2515.24,1.93,16.9,1.69,,43617.7
2003-10-01,1.61,2402.4,1.84,16.1,1.61,,31083.4
2003-11-01,1.75,2609.88,2.0,17.5,1.75,,37222.3
2003-12-01,1.74,2598.96,1.99,17.4,1.74,,50510.5
2004-01-01,1.67,2784.6,2.13,18.7,1.67,,143623.9
2004-02-01,1.75,2912.0,2.23,19.5,1.75,,101276.9
2004-03-01,2.09,3479.84,2.66,23.3,2.09,,262085.1
2004-04-01,2.14,3574.48,2.74,21.8,2.14,,121455.4
2004-05-01,1.92,3199.56,2.45,19.5,1.92,,136074.4
2004-06-01,1.81,3024.84,2.32,18.4,1.81,,37925.5
2004-07-01,1.46,2440.62,1.87,14.9,1.46,,42929.3
2004-08-01,1.44,2407.86,1.84,14.1,1.44,,64123.5
2004-09-01,1.33,2222.22,1.7,13.0,1.33,,57094.2
2004-10-01,1.43,2380.56,1.82,13.9,1.43,,112048.9
2004-11-01,1.37,2276.82,1.74,13.3,1.37,,45971.4
2004-12-01,1.35,2254.98,1.73,13.1,1.35,,41392.7
2005-01-01,1.27,2080.26,1.59,12.1,1.27,,38633.4
2005-02-01,1.34,2205.84,1.69,11.7,1.34,,39606.8
2005-03-01,1.42,2342.34,1.79,12.4,1.42,,52220.3
2005-04-01,1.33,2189.46,1.68,11.6,1.33,,66803.1
2005-05-01,1.13,1861.86,1.43,10.1,1.13,,42276.7
2005-06-01,1.06,1736.28,1.33,9.4,1.06,,23188.3
2005-07-01,1.01,1659.84,1.27,9.0,1.01,,61049.1
2005-08-01,0.94,1539.72,1.18,8.6,0.94,,74161.6
2005-09-01,1.12,1840.02,1.41,10.2,1.12,,176974.7
2005-10-01,1.19,1954.68,1.5,10.9,1.19,,80634.1
2005-11-01,1.0,1638.0,1.25,9.1,1.0,,46211.8
2005-12-01,1.03,1692.6,1.3,9.4,1.03,,43793.5
2006-01-01,1.06,1954.68,1.5,10.9,1.06,,82583.5
2006-02-01,1.77,3276.0,2.51,23.2,1.77,,303673.0
2006-03-01,1.62,2992.08,2.29,21.2,1.62,,303046.1
2006-04-01,1.89,3488.94,2.67,24.7,1.89,,384005.4
2006-05-01,2.71,5017.73,3.84,35.5,2.71,,179838.7
2006-06-01,2.02,3729.18,2.86,26.4,2.02,,423703.6
2006-07-01,1.97,3652.74,2.8,24.2,1.97,,626992.8
2006-08-01,1.53,2839.2,2.17,18.8,1.53,,493333.6
2006-09-01,1.76,3259.62,2.5,20.0,1.76,,472740.1
2006-10-01,1.79,3308.76,2.53,20.3,1.79,,346936.6
2006-11-01,2.39,4422.6,3.39,26.1,2.39,,754375.6
2006-12-01,2.65,4903.08,3.75,28.9,2.65,,599127.0
2007-01-01,2.68,5820.36,4.46,34.3,2.68,,577121.8
2007-02-01,3.05,6633.9,5.08,21.2,3.05,,710350.5
2007-03-01,3.53,7676.76,5.88,24.5,3.53,,579808.3
2007-04-01,4.33,9413.03,7.21,25.9,4.33,,711062.1
2007-05-01,6.34,13767.93,10.54,37.8,6.34,,643457.9
2007-06-01,6.55,14239.66,10.9,39.1,6.55,,995500.5
2007-07-01,6.42,13960.12,10.69,38.4,6.42,,1139581.0
2007-08-01,7.19,15619.95,11.96,42.9,7.19,,559641.2
2007-09-01,11.39,24749.06,18.95,68.0,11.39,,1263082.0
2007-10-01,12.39,26915.6,20.61,74.0,12.39,,626892.5
2007-11-01,12.03,26138.1,20.01,42.3,12.03,,513590.3
2007-12-01,8.79,19096.88,14.62,30.9,8.79,,372885.2
2008-01-01,7.43,21420.65,16.4,34.6,7.8,,294118.4
2008-02-01,6.8,19605.09,14.31,30.2,6.8,,422518.4
2008-03-01,7.27,20942.62,15.29,40.3,7.27,,166206.9
2008-04-01,4.21,12138.66,8.86,23.3,4.21,,261874.9
2008-05-01,4.48,12908.21,9.42,24.8,4.48,,261002.9
2008-06-01,4.06,11683.8,8.53,23.7,4.06,,225464.0
2008-07-01,2.94,8459.96,6.18,17.2,2.94,,153019.4
2008-08-01,3.06,8807.63,6.43,22.9,3.06,1462848.0,253099.4
2008-09-01,2.19,6300.19,4.6,16.4,2.19,916361.9,162379.9
2008-10-01,1.95,5625.92,4.11,14.6,1.95,364484.9,88363.1
2008-11-01,1.43,4119.35,3.01,16.0,1.43,364328.7,106991.3
2008-12-01,1.82,5236.11,3.82,20.3,1.82,679071.6,187044.1
2009-01-01,1.19,4740.95,3.46,18.4,1.34,1324732.0,323377.3
2009-02-01,1.45,5773.42,4.22,22.4,1.63,751557.1,190544.3
2009-03-01,1.54,6142.16,4.48,87.7,1.73,3210402.0,625618.3
2009-04-01,2.04,8112.29,5.92,115.8,2.29,3498292.0,627424.1
2009-05-01,1.95,7743.55,5.65,110.6,2.19,2682817.0,462485.9
2009-06-01,2.04,8122.82,5.93,,2.29,3308997.0,552119.9
2009-07-01,2.28,9060.48,6.62,,2.56,5502566.0,819241.1
2009-08-01,4.5,17910.25,13.08,,5.06,11755550.0,1207341.0
2009-09-01,3.15,12550.17,8.15,,3.15,9318669.0,837105.3
2009-10-01,3.38,13450.0,8.74,,3.38,6333808.0,653534.8
2009-11-01,3.83,15249.64,9.91,,3.83,5265912.0,521630.6
2009-12-01,3.95,15699.55,10.2,,3.95,5966349.0,562897.4
2010-01-01,4.08,16090.27,10.45,,4.08,9677404.0,879723.9
2010-02-01,3.41,13450.0,8.74,,3.41,5733313.0,533177.9
2010-03-01,3.73,14716.86,9.56,,3.73,1278608.0,137864.6
2010-04-01,3.71,14622.13,9.5,292.2,3.71,2597464.0,274218.3
2010-05-01,3.23,12727.77,8.27,254.4,3.23,2614878.0,277496.8
2010-06-01,2.74,10809.72,7.02,55.4,2.74,1385472.0,187687.4
2010-07-01,2.28,8998.24,5.85,46.1,2.28,630882.3,92650.5
2010-08-01,2.81,11093.88,7.21,56.8,2.81,1416200.0,216429.3
2010-09-01,2.73,10774.2,7.0,56.3,2.73,1662246.0,234051.7
2010-10-01,2.88,11342.51,7.37,59.2,2.88,2498876.0,335038.4
2010-11-01,4.13,16291.55,10.58,85.1,4.13,10641900.0,1113036.0
2010-12-01,3.48,13734.15,8.92,103.9,3.48,9109251.0,907073.1
2011-01-01,3.53,14136.7,9.18,107.0,3.53,4133519.0,457866.9
2011-02-01,3.17,12680.41,8.24,96.0,3.17,2966717.0,344330.0
2011-03-01,3.73,14918.13,9.69,112.9,3.73,4037635.0,434491.9
2011-04-01,3.86,15450.92,10.04,116.9,3.86,5693554.0,581705.0
2011-05-01,3.82,15297.0,9.94,502.7,3.82,5259459.0,501415.1
2011-06-01,3.22,12893.52,8.38,951.9,3.22,1901416.0,210930.6
2011-07-01,3.22,12869.85,8.36,950.1,3.22,1809375.0,214642.9
2011-08-01,3.8,15191.61,9.87,1121.5,3.8,5305458.0,528641.7
2011-09-01,3.24,12944.42,8.41,256.4,3.24,3267005.0,365532.9
2011-10-01,2.74,10974.28,7.13,217.4,2.74,929606.9,117035.7
2011-11-01,2.49,9973.82,6.48,95.4,2.49,1460568.0,218337.9
2011-12-01,2.45,9819.91,6.38,94.0,2.45,1421211.0,214123.2
2012-01-01,1.93,7572.71,4.92,72.5,1.93,856863.3,161134.9
2012-02-01,2.12,8326.91,5.41,79.7,2.12,1276385.0,231998.6
2012-03-01,2.46,9665.99,6.28,92.5,2.46,1822753.0,304769.3
2012-04-01,2.2,8619.35,5.6,82.5,2.2,1672711.0,264350.9
2012-05-01,2.62,10281.66,6.68,106.4,2.62,1633317.0,260205.3
2012-06-01,2.61,10250.88,6.66,147.7,2.61,3116820.0,467198.1
2012-07-01,2.33,9142.68,5.94,131.7,2.33,1048244.0,164174.0
2012-08-01,1.97,7742.04,5.03,111.5,1.97,856154.4,152433.2
2012-09-01,1.98,7788.21,5.06,112.2,1.98,756645.6,148552.7
2012-10-01,2.02,7911.34,5.14,196.9,2.02,1004292.0,192117.1
2012-11-01,1.97,7711.25,5.01,,1.97,604589.4,118167.1
2012-12-01,1.77,6941.66,4.51,,1.77,404265.1,83833.6
2013-01-01,2.08,8111.44,5.27,,2.08,890719.3,176618.2
2013-02-01,2.14,8342.31,5.42,,2.14,949199.8,178489.6
2013-03-01,2.2,8588.58,5.58,,2.2,1271521.0,219983.1
2013-04-01,1.96,7649.68,4.97,,1.96,530260.3,101993.6
2013-05-01,1.95,7588.12,4.93,,1.95,383914.0,76124.8
2013-06-01,1.99,7757.43,5.04,,1.99,1342410.0,260503.2
2013-07-01,1.48,5787.29,3.76,,1.48,460689.8,107191.3
2013-08-01,1.43,5587.19,3.63,,1.43,449640.4,120229.9
2013-09-01,1.5,5864.24,3.81,,1.5,622435.8,160949.4
2013-10-01,1.64,6402.95,4.16,,1.64,934638.1,230007.1
2013-11-01,1.56,6095.12,3.96,,1.56,624793.8,150666.9
2013-12-01,1.47,5741.11,3.73,,1.47,355371.2,93366.9
2014-01-01,1.53,5233.18,3.4,,1.53,347380.4,95783.4
2014-02-01,1.43,4909.96,3.19,,1.43,289725.0,90902.6
2014-03-01,1.49,5125.44,3.33,,1.49,370002.8,110360.0
2014-04-01,1.48,5063.88,3.29,,1.48,359046.2,110475.6
2014-05-01,1.46,5002.31,3.25,,1.46,1690420.0,460110.9
2014-06-01,1.46,5002.31,3.25,,1.46,,
2014-07-01,1.46,5002.31,3.25,,1.46,,
2014-08-01,2.35,8065.26,5.24,,2.35,750381.5,149524.3
2014-09-01,2.21,7588.12,4.93,,2.21,4087998.0,802102.2
2014-10-01,2.33,7988.3,5.19,,2.33,1011494.0,197231.3
2014-11-01,2.2,7541.95,4.9,,2.2,1394974.0,285676.3
2014-12-01,2.43,8326.92,5.41,,2.43,2952210.0,556626.4
2015-01-01,2.48,8496.23,5.52,,2.48,4317890.0,766424.1
2015-02-01,2.73,9373.56,6.09,,2.73,5489587.0,881148.0
2015-03-01,3.6,12359.55,8.03,,3.6,3142548.0,451301.6
2015-04-01,4.08,13975.69,9.08,,4.08,7436300.0,865804.4
2015-05-01,4.21,14422.05,9.37,,4.21,13053870.0,1316871.0
2015-06-01,4.26,14622.14,9.5,,4.26,9579666.0,1033985.0
2015-07-01,4.19,14353.5,7.56,,3.39,15547790.0,1559094.0
2015-08-01,3.14,10765.12,5.67,,2.55,5226441.0,841526.9
2015-09-01,2.59,8885.5,4.68,,2.1,4658905.0,772042.1
2015-10-01,2.38,8164.02,4.3,,1.93,2237608.0,490010.1
2015-11-01,2.79,9569.0,5.04,,2.26,4228252.0,839342.3
2015-12-01,3.38,11600.51,6.11,,2.74,6446886.0,1131615.0
2016-01-01,3.98,13651.01,7.19,,3.23,9979780.0,1395858.0
2016-02-01,2.92,10024.66,5.28,,2.37,6778797.0,985154.9
2016-03-01,4.25,14581.33,7.68,,3.45,5416479.0,783509.1
2016-04-01,4.4,15093.95,7.95,,3.57,9098853.0,1210954.0
