,MTBV,MV,P,PE,PTBV,VA,VO
1999-03-01,6.82,1335.58,2.72,57.9,6.82,,19810.3
1999-04-01,6.88,1346.5,2.75,58.4,6.88,,68301.7
1999-05-01,6.26,1226.4,2.5,53.2,6.26,,56717.0
1999-06-01,7.36,1441.11,2.94,62.5,7.36,,137174.8
1999-07-01,11.65,2280.55,4.65,98.9,11.65,,776351.6
1999-08-01,9.77,1913.0,3.9,83.0,9.77,,274776.3
1999-09-01,11.41,2234.46,4.56,61.4,11.41,,289818.3
1999-10-01,12.11,2371.53,4.84,65.2,12.11,,163584.1
1999-11-01,11.52,2255.32,4.6,61.2,11.52,,224134.6
1999-12-01,11.19,2191.27,4.47,59.4,11.19,,73516.5
2000-01-01,3.4,2006.89,4.09,54.4,3.87,,123536.4
2000-02-01,4.78,2816.24,5.75,76.4,5.43,,612655.8
2000-03-01,5.82,3431.87,6.16,78.4,5.82,,525494.2
2000-04-01,6.15,3627.78,6.51,82.8,6.15,,705029.8
2000-05-01,5.67,3341.99,6.0,76.3,5.67,,166140.9
2000-06-01,5.84,3441.09,6.18,78.6,5.84,,109889.3
2000-07-01,5.43,3199.09,5.74,73.1,5.43,,116450.3
2000-08-01,6.46,3809.86,6.84,87.0,6.46,,618744.8
2000-09-01,5.98,3524.07,6.33,80.5,5.98,,268357.8
2000-10-01,5.68,3351.21,6.02,111.8,5.68,,58058.8
2000-11-01,5.82,3431.87,6.16,114.5,5.82,,71685.1
2000-12-01,6.14,3619.47,6.5,134.2,6.14,,114660.1
2001-01-01,5.78,3499.62,6.28,129.8,5.78,,54025.3
2001-02-01,5.84,3538.57,6.35,131.2,5.84,,43908.1
2001-03-01,5.46,3307.86,5.94,122.7,5.46,,25488.0
2001-04-01,5.94,3595.5,6.46,133.3,5.94,,52437.0
2001-05-01,6.88,4167.78,7.48,154.6,6.88,,294817.6
2001-06-01,6.58,3985.01,7.15,147.8,6.58,,235282.9
2001-07-01,6.76,4092.88,7.35,151.8,6.76,,128157.8
2001-08-01,5.89,3565.53,6.4,132.2,5.89,,59580.4
2001-09-01,5.53,3349.81,6.01,124.2,5.53,,32582.1
2001-10-01,5.24,3176.02,5.7,117.8,5.24,,23692.2
2001-11-01,5.3,3208.98,5.76,119.0,5.3,,63667.5
2001-12-01,5.35,3238.95,5.81,120.1,5.35,,39273.9
2002-01-01,4.78,3029.21,5.44,112.3,4.78,,34806.5
2002-02-01,4.0,2534.83,4.55,94.0,4.0,,50091.5
2002-03-01,3.97,2513.85,4.51,93.2,3.97,,19260.9
2002-04-01,5.61,3556.55,6.39,131.9,5.61,,295847.6
2002-05-01,5.36,3400.74,6.11,126.1,5.36,,88229.7
2002-06-01,5.21,3301.86,5.93,122.4,5.21,,48563.2
2002-07-01,5.58,3535.57,6.35,131.1,5.58,,67785.9
2002-08-01,5.66,3589.51,6.44,133.1,5.66,,135227.9
2002-09-01,5.55,3520.59,6.32,167.9,5.55,,29369.7
2002-10-01,5.24,3319.84,5.96,158.3,5.24,,31258.7
2002-11-01,5.34,3382.76,6.07,161.3,5.34,,43612.3
2002-12-01,4.39,2780.52,4.99,132.6,4.39,,87179.1
2003-01-01,3.6,2672.65,4.8,127.4,3.6,,68955.9
2003-02-01,4.13,3065.16,5.5,146.1,4.13,,91538.3
2003-03-01,4.17,3096.62,5.56,147.6,4.17,,39486.3
2003-04-01,4.15,3077.14,5.52,146.7,4.15,,86526.3
2003-05-01,4.62,3431.6,6.16,163.6,4.62,,180053.0
2003-06-01,4.39,3260.21,5.85,155.4,4.39,,57857.5
2003-07-01,3.87,2874.6,5.16,56.8,3.87,,324433.6
2003-08-01,3.75,2781.11,4.99,54.9,3.75,,111346.9
2003-09-01,3.63,2695.42,4.84,53.2,3.63,,41532.4
2003-10-01,3.33,2469.51,4.43,45.3,3.33,,22320.4
2003-11-01,3.16,2344.86,4.21,43.0,3.16,,19571.8
2003-12-01,3.35,2488.98,4.47,45.6,3.35,,57292.7
2004-01-01,3.43,2683.74,4.82,49.2,3.43,,100626.8
2004-02-01,3.68,2878.49,5.17,52.8,3.68,,72564.5
2004-03-01,3.64,2847.33,5.11,52.2,3.64,,108031.7
2004-04-01,3.71,2901.86,5.21,53.2,3.71,,65664.7
2004-05-01,3.46,2703.21,4.85,37.6,3.46,,81851.9
2004-06-01,3.19,2488.98,4.47,34.6,3.19,,38022.4
2004-07-01,3.13,2442.24,4.38,33.9,3.13,,55348.5
2004-08-01,3.03,2368.23,4.25,32.9,3.03,,58913.8
2004-09-01,2.74,2142.32,3.85,29.8,2.74,,35322.6
2004-10-01,2.86,2231.9,4.01,31.0,2.86,,69781.3
2004-11-01,2.71,2115.05,3.8,36.4,2.71,,44511.6
2004-12-01,3.07,2395.5,4.3,41.2,3.07,,162476.3
2005-01-01,2.5,2048.83,3.68,35.2,2.5,,115106.1
2005-02-01,2.22,1819.02,3.27,31.3,2.22,,57106.8
2005-03-01,2.51,2056.62,3.69,35.4,2.51,,46415.0
2005-04-01,2.3,1885.24,3.38,32.4,2.3,,62945.5
2005-05-01,2.21,1815.13,3.26,31.1,2.21,,94123.0
2005-06-01,2.04,1671.01,3.0,28.6,2.04,,40363.7
2005-07-01,1.76,1445.09,2.59,24.7,1.76,,103893.3
2005-08-01,1.57,1289.28,2.31,22.1,1.57,,130685.1
2005-09-01,1.81,1484.04,2.66,27.5,1.81,,243499.8
2005-10-01,1.71,1406.14,2.52,26.1,1.71,,157699.7
2005-11-01,1.48,1211.38,2.17,22.5,1.48,,47989.6
2005-12-01,1.52,1246.44,2.24,23.1,1.52,,129309.8
2006-01-01,1.52,1265.91,2.27,23.5,1.52,,55577.7
2006-02-01,1.65,1374.98,2.47,25.5,1.65,,102463.3
2006-03-01,1.69,1406.14,2.52,36.4,1.69,,100694.1
2006-04-01,1.61,1336.03,2.4,34.6,1.61,,93301.3
2006-05-01,1.59,1320.45,2.37,34.2,1.59,,145711.3
2006-06-01,1.92,1600.89,2.87,48.2,1.92,,325755.6
2006-07-01,1.91,1589.21,2.85,47.8,1.91,,202611.3
2006-08-01,1.71,1421.72,2.55,42.8,1.71,,151346.7
2006-09-01,1.68,1394.45,2.5,89.6,1.68,,73353.1
2006-10-01,1.77,1476.25,2.65,94.8,1.77,,101701.6
2006-11-01,1.87,1554.15,2.79,303.7,1.87,,139160.9
2006-12-01,1.96,1632.05,2.93,318.9,1.96,,170382.1
2007-01-01,1.7,1487.94,2.67,290.7,1.7,,184857.8
2007-02-01,2.3,2005.99,3.6,391.9,2.3,,602772.6
2007-03-01,2.53,2208.53,3.97,431.5,2.53,,373685.8
2007-04-01,3.04,2652.58,4.76,518.3,3.04,,617834.4
2007-05-01,4.88,4261.26,7.65,348.9,4.88,,719389.7
2007-06-01,3.86,3377.07,6.06,181.1,3.86,,697071.1
2007-07-01,2.95,2578.57,4.63,138.3,2.95,,667183.5
2007-08-01,3.49,3049.88,5.48,163.5,3.49,,508879.1
2007-09-01,4.44,3883.43,6.97,160.8,4.44,,626307.2
2007-10-01,4.31,3766.58,6.76,156.0,4.31,,419649.6
2007-11-01,3.16,2761.64,4.96,147.4,3.16,,303118.6
2007-12-01,3.22,2812.28,5.05,150.1,3.22,,157311.2
2008-01-01,3.37,3147.26,5.65,168.0,3.37,,202442.7
2008-02-01,3.32,3104.41,5.57,165.7,3.32,,414802.7
2008-03-01,4.11,3844.48,6.9,205.2,4.11,,270160.4
2008-04-01,2.89,2699.32,4.85,144.1,2.89,,294984.5
2008-05-01,3.61,3377.07,6.06,132.1,3.61,,284674.6
2008-06-01,3.9,3645.83,6.55,187.0,3.9,,446803.3
2008-07-01,2.65,2476.13,4.45,127.0,2.65,,189213.4
2008-08-01,2.94,2749.57,4.94,141.0,2.94,1016779.0,238401.5
2008-09-01,2.21,2065.97,3.71,43.4,2.21,546877.8,139182.8
2008-10-01,2.11,1969.76,3.54,41.4,2.11,407370.0,116569.5
2008-11-01,1.67,1559.61,2.8,19.4,1.67,580616.4,194804.7
2008-12-01,1.84,1721.64,3.09,21.5,1.84,837803.6,269782.5
2009-01-01,1.85,1701.39,3.05,21.2,1.85,1688128.0,483890.3
2009-02-01,2.14,1974.83,3.55,24.6,2.14,665232.6,197849.9
2009-03-01,2.25,2076.1,3.73,25.9,2.25,2272946.0,558893.6
2009-04-01,2.74,2526.77,4.54,31.5,2.74,1880656.0,451935.8
2009-05-01,2.69,2481.19,4.45,73.2,2.69,2160050.0,472615.1
2009-06-01,3.8,3504.05,6.29,125.9,3.8,5310446.0,941653.3
2009-07-01,3.83,3525.83,6.33,126.7,3.83,3893421.0,609751.5
2009-08-01,4.34,3999.28,7.18,143.7,4.34,7344600.0,1038107.0
2009-09-01,3.31,3052.38,5.48,116.3,3.31,2402134.0,386015.2
2009-10-01,3.37,3102.5,5.57,118.2,3.37,2239267.0,367917.9
2009-11-01,3.74,3447.85,6.19,298.5,3.74,1526915.0,248491.2
2009-12-01,4.24,3904.59,7.01,338.0,4.24,4392149.0,636290.4
2010-01-01,3.93,3765.33,6.76,325.9,3.93,2291324.0,330882.4
2010-02-01,3.61,3458.98,6.21,299.4,3.61,1890829.0,278192.4
2010-03-01,3.96,3787.61,6.8,327.9,3.96,996272.3,151962.3
2010-04-01,4.06,3887.88,6.98,336.5,4.06,2475314.0,360097.6
2010-05-01,3.49,3342.01,6.0,135.0,3.49,2571397.0,373633.5
2010-06-01,2.94,2818.43,5.06,108.9,2.94,821532.4,150424.4
2010-07-01,2.65,2539.93,4.56,98.1,2.65,566556.4,111289.4
2010-08-01,3.1,2968.82,5.33,114.7,3.1,994973.3,199001.3
2010-09-01,3.14,3007.81,5.4,192.9,3.14,1474500.0,271336.1
2010-10-01,3.24,3102.5,5.57,198.9,3.24,1451678.0,255891.4
2010-11-01,4.18,3999.28,7.18,,4.18,4628290.0,697450.8
2010-12-01,3.6,3442.27,6.18,,3.6,2725056.0,404587.0
2011-01-01,3.5,3325.3,5.97,,3.5,1140022.0,184529.3
2011-02-01,3.3,3135.92,5.63,,3.3,602936.3,103150.6
2011-03-01,3.59,3408.85,6.12,,3.59,868201.0,146237.9
2011-04-01,3.98,3782.05,6.79,,3.98,2681431.0,420698.2
2011-05-01,3.75,3559.24,6.39,145.6,3.75,2962334.0,430194.0
2011-06-01,4.05,3848.89,6.91,157.4,4.05,3035970.0,463688.5
2011-07-01,4.97,4717.81,8.47,192.9,4.97,8317845.0,1140351.0
2011-08-01,4.84,4600.84,8.26,188.2,4.84,10434780.0,1214987.0
2011-09-01,4.11,3904.59,7.01,143.1,4.11,4611318.0,615078.9
2011-10-01,3.7,3514.69,6.31,128.8,3.7,1725413.0,260923.2
2011-11-01,3.42,3247.32,5.83,194.3,3.42,1287149.0,213713.5
2011-12-01,3.21,3046.8,5.47,182.3,3.21,1666785.0,275521.8
2012-01-01,2.28,2311.56,4.15,138.3,2.28,537164.4,119229.7
2012-02-01,2.58,2617.91,4.7,156.7,2.58,1723171.0,363401.8
2012-03-01,3.01,3052.37,5.48,182.7,3.01,2656738.0,492022.9
2012-04-01,2.53,2567.78,4.61,153.7,2.53,1608058.0,296674.3
2012-05-01,3.25,3291.88,5.91,144.1,3.25,3210272.0,562282.8
2012-06-01,3.07,3119.21,5.6,136.6,3.07,2156923.0,370452.3
2012-07-01,2.64,2673.61,4.8,117.1,2.64,769896.8,150134.9
2012-08-01,2.43,2467.52,4.43,108.0,2.43,826683.0,178221.7
2012-09-01,2.44,2478.66,4.45,103.5,2.44,599967.4,131672.8
2012-10-01,2.55,2584.49,4.64,107.9,2.55,722306.6,156775.6
2012-11-01,2.58,2612.34,4.69,67.0,2.58,793564.0,169491.8
2012-12-01,2.15,2177.88,3.91,55.9,2.15,741648.8,160191.0
2013-01-01,2.68,2573.35,4.62,66.0,2.68,888284.2,201642.0
2013-02-01,2.79,2673.61,4.8,68.6,2.79,1307041.0,282061.3
2013-03-01,2.71,2595.63,4.66,66.6,2.71,875156.0,180925.9
2013-04-01,2.5,2395.11,4.3,61.4,2.5,648971.8,144706.6
2013-05-01,2.42,2317.13,4.16,11.9,2.42,282969.1,66677.1
2013-06-01,2.47,2372.83,4.26,12.2,2.47,681674.5,161987.1
2013-07-01,1.96,1882.67,3.38,9.7,1.96,256422.3,66954.8
2013-08-01,1.99,1904.95,3.42,9.3,1.99,475720.1,136170.9
2013-09-01,2.51,2411.82,4.33,13.2,2.51,1280062.0,323085.5
2013-10-01,2.72,2612.34,4.69,14.3,2.72,3094728.0,651978.7
2013-11-01,2.65,2539.93,4.56,14.1,2.65,1873333.0,362816.8
2013-12-01,2.49,2389.54,4.29,13.2,2.49,672321.3,147964.9
2014-01-01,1.14,2267.0,4.07,12.6,1.71,457007.7,106929.4
2014-02-01,1.14,2267.0,4.07,12.6,1.71,,
2014-03-01,1.14,2267.0,4.07,12.6,1.71,,
2014-04-01,1.14,2267.0,4.07,,1.71,,
2014-05-01,1.9,3765.33,6.76,,2.83,4704596.0,624243.2
2014-06-01,1.9,3770.91,6.77,,2.84,3502208.0,529277.0
2014-07-01,1.98,3926.87,7.05,,2.96,2711650.0,391817.5
2014-08-01,2.04,4060.55,7.29,,3.06,2176057.0,305085.4
2014-09-01,2.07,4105.11,7.37,,3.09,2714147.0,367226.1
2014-10-01,2.43,4829.21,8.67,,3.64,3982352.0,495818.6
2014-11-01,2.2,4378.04,7.86,,3.3,2099051.0,256615.7
2014-12-01,3.19,6345.2,7.62,,3.19,1892814.0,251259.8
2015-01-01,2.66,5279.34,6.34,,2.66,2412475.0,332459.1
2015-02-01,2.72,5395.91,6.48,,2.72,1575895.0,236148.9
2015-03-01,4.76,9459.51,11.36,,4.76,8255873.0,938435.1
2015-04-01,7.44,14780.48,17.75,,7.44,32781020.0,1944497.0
2015-05-01,7.42,14738.84,17.7,,7.42,21566430.0,1222490.0
2015-06-01,9.97,19801.68,23.78,,9.97,23164900.0,1086246.0
2015-07-01,15.3,30393.67,36.5,,15.3,12821560.0,431099.6
2015-08-01,15.3,30393.67,36.5,,15.3,,
2015-09-01,15.3,30393.67,36.5,,15.3,,
2015-10-01,15.3,30393.67,36.5,,15.3,,
2015-11-01,15.3,30393.67,36.5,,15.3,,
2015-12-01,10.52,20892.52,25.09,,10.52,12266730.0,448490.7
2016-01-01,9.15,18169.59,21.82,,9.15,18064980.0,751290.5
2016-02-01,7.81,15513.27,18.63,,7.81,16418920.0,954603.3
2016-03-01,6.79,13481.46,16.19,,6.79,14918090.0,778148.8
2016-04-01,7.18,14264.21,17.13,,7.18,16665330.0,979012.5
