,MTBV,MV,P,PE,PTBV,VA,VO
2008-09-01,2.56,468.0,2.96,,2.56,51644.7,14040.9
2008-10-01,2.39,438.01,2.77,,2.39,22722.6,8171.6
2008-11-01,1.73,315.68,2.0,,1.73,16852.4,7197.9
2008-12-01,2.33,426.96,2.7,,2.33,59269.9,23899.4
2009-01-01,2.84,551.65,3.49,,2.84,288549.3,91533.8
2009-02-01,2.9,564.28,3.57,,2.9,342057.8,93995.8
2009-03-01,2.81,546.13,3.46,,2.81,356761.6,88772.4
2009-04-01,3.31,643.2,4.07,,3.31,237366.6,62374.0
2009-05-01,3.74,726.85,4.6,,3.74,383671.6,88139.0
2009-06-01,3.87,752.9,4.77,,3.87,386214.3,82553.2
2009-07-01,4.32,840.5,5.32,,4.32,569813.2,115676.1
2009-08-01,4.41,858.65,5.44,,4.41,454899.7,85443.3
2009-09-01,4.11,798.67,5.06,,4.11,536235.1,98031.7
2009-10-01,3.92,763.16,4.83,,3.92,437012.4,81038.6
2009-11-01,4.46,868.12,5.5,,4.46,305853.5,56827.4
2009-12-01,5.42,1055.16,6.68,,5.42,775798.3,126239.5
2010-01-01,5.22,1156.18,7.32,,5.22,1015179.0,145541.3
2010-02-01,4.77,1055.95,6.69,,4.77,662206.6,90375.8
2010-03-01,5.12,1134.08,7.18,,5.12,159945.3,23312.2
2010-04-01,5.4,1194.06,7.56,103.4,5.4,646968.9,87440.8
2010-05-01,4.7,1040.96,6.59,90.2,4.7,459521.6,61816.8
2010-06-01,4.23,936.78,5.93,52.5,4.23,198934.1,32042.8
2010-07-01,5.04,1115.14,7.06,62.4,5.04,415606.0,61930.5
2010-08-01,5.35,1183.01,7.49,48.3,5.35,1100904.0,151766.4
2010-09-01,5.38,1190.11,7.54,48.6,5.38,893273.5,119378.6
2010-10-01,6.01,1329.01,8.42,54.2,6.01,1350237.0,156656.9
2010-11-01,6.17,1365.32,8.65,45.1,6.17,646870.9,77728.9
2010-12-01,6.15,1360.58,8.62,44.9,6.15,779569.8,91107.8
2011-01-01,2.03,1292.71,8.19,42.7,2.77,740320.6,84776.6
2011-02-01,1.87,1192.48,7.55,39.4,2.55,203777.1,25802.9
2011-03-01,2.08,1322.7,8.38,43.7,2.83,298518.3,36574.3
2011-04-01,4.07,2593.14,12.06,71.1,4.07,2714905.0,240366.9
2011-05-01,4.27,2716.78,12.63,62.7,4.27,2251288.0,160624.7
2011-06-01,3.72,2366.3,11.0,54.6,3.72,1454556.0,122126.9
2011-07-01,5.01,3193.05,14.85,73.7,5.01,4432326.0,336788.0
2011-08-01,5.04,3207.02,14.91,74.0,5.04,4656836.0,279805.7
2011-09-01,5.73,3647.81,16.96,60.4,5.73,5610705.0,332351.6
2011-10-01,4.93,3139.29,14.6,52.0,4.93,4976612.0,175698.6
2011-11-01,6.22,3962.82,18.43,59.0,6.22,5643901.0,316875.6
2011-12-01,5.94,3784.35,17.6,56.3,5.94,4801977.0,265135.9
2012-01-01,,3036.08,14.12,45.2,4.76,2310061.0,153388.1
2012-02-01,,3167.24,14.73,47.1,4.97,1948445.0,132547.6
2012-03-01,,3687.59,17.15,54.9,5.79,4003255.0,239728.6
2012-04-01,,2967.28,13.8,51.4,4.66,3672112.0,219903.7
2012-05-01,,2902.77,13.5,51.1,4.56,1297068.0,90510.6
2012-06-01,,2935.02,13.65,51.6,4.61,1727914.0,125329.8
2012-07-01,,2470.58,11.49,43.5,3.88,1215236.0,92828.4
2012-08-01,,1941.63,9.03,34.2,3.05,717134.6,70041.9
2012-09-01,,1978.18,9.2,51.8,3.1,1110857.0,110490.7
2012-10-01,,1963.13,9.13,51.4,3.08,746761.2,78842.9
2012-11-01,,2152.35,10.01,83.1,3.38,1537713.0,154450.3
2012-12-01,,1561.04,7.26,60.3,2.45,505084.8,57271.3
2013-01-01,3.18,1879.27,8.74,72.6,3.18,863618.9,105619.2
2013-02-01,3.0,1773.91,8.25,68.5,3.0,1500378.0,166525.9
2013-03-01,3.29,1945.93,9.05,75.2,3.29,732029.4,85175.3
2013-04-01,3.41,2016.89,9.38,93.8,3.41,1761135.0,194045.8
2013-05-01,2.86,1692.21,7.87,521.2,2.86,1166922.0,132603.6
2013-06-01,3.52,2083.54,9.69,641.7,3.52,2129457.0,239050.6
2013-07-01,2.6,1539.54,7.16,474.2,2.6,762227.0,92334.7
2013-08-01,2.84,1681.46,7.82,517.9,2.84,986186.2,133337.5
2013-09-01,2.88,1702.96,7.92,,2.88,1431910.0,179712.2
2013-10-01,2.81,1659.95,7.72,,2.81,697145.3,86996.9
2013-11-01,2.61,1541.69,7.17,,2.61,1023901.0,127609.8
2013-12-01,2.48,1468.59,6.83,,2.48,437491.3,60242.2
2014-01-01,2.39,1419.13,6.6,,2.39,205629.9,30140.3
2014-02-01,2.25,1335.27,6.21,,2.25,210841.4,32971.2
2014-03-01,2.49,1479.34,6.88,,2.49,531299.9,79047.0
2014-04-01,2.38,1416.98,6.59,,2.38,1261204.0,177613.7
2014-05-01,2.14,1275.07,5.93,,2.14,268614.4,41347.3
2014-06-01,2.27,1350.33,6.28,,2.27,239580.4,38560.9
2014-07-01,2.61,1552.44,7.22,,2.61,1145056.0,165640.9
2014-08-01,2.8,1664.25,7.74,,2.8,1705363.0,221598.0
2014-09-01,2.9,1726.61,8.03,,2.9,1002767.0,124175.4
2014-10-01,4.16,2474.88,11.51,,4.16,2127450.0,223815.6
2014-11-01,4.1,2436.18,11.33,,4.1,1746170.0,157149.8
2014-12-01,3.77,2240.51,10.42,,3.77,900279.0,83361.1
2015-01-01,3.48,2070.64,9.63,,3.48,1599961.0,147879.1
2015-02-01,3.97,2360.92,10.98,,3.97,834120.5,82408.3
2015-03-01,4.65,2763.01,12.85,,4.65,780005.2,65978.9
2015-04-01,5.23,3111.34,14.47,958.3,5.23,1934005.0,139431.8
2015-05-01,5.44,3233.9,15.04,696.3,5.44,2867805.0,191952.1
2015-06-01,6.66,3958.52,18.41,852.3,6.66,3292428.0,193786.6
2015-07-01,4.53,2694.2,12.53,580.1,4.53,2845366.0,158959.4
2015-08-01,4.34,2580.24,12.0,555.6,4.34,3030983.0,283629.3
2015-09-01,3.91,2322.22,10.8,,3.91,2730839.0,218672.8
2015-10-01,4.23,2515.73,11.7,,4.23,3061820.0,263317.1
2015-11-01,5.24,3113.49,14.48,,5.24,2420140.0,180376.3
2015-12-01,5.39,3203.8,14.9,,5.39,2856673.0,181183.9
2016-01-01,5.9,3509.13,16.32,,5.9,3074684.0,187102.1
2016-02-01,4.53,2692.05,12.52,,4.53,2088702.0,156565.5
2016-03-01,4.34,2582.39,12.01,,4.34,1166021.0,85954.7
2016-04-01,5.57,3311.31,15.4,,5.57,2499659.0,189378.8
