,MTBV,MV,P,PE,PTBV,VA,VO
2001-11-01,6.41,2736.4,5.47,51.8,6.41,,8810.0
2001-12-01,6.57,2805.93,5.61,53.1,6.57,,10904.0
2002-01-01,6.07,2572.33,5.14,48.7,6.07,,6752.5
2002-02-01,5.44,2302.58,4.6,43.6,5.44,,12513.6
2002-03-01,5.65,2391.57,4.78,45.3,5.65,,10991.9
2002-04-01,5.92,2508.37,5.01,47.5,5.92,,28251.2
2002-05-01,6.84,2897.69,5.79,54.8,6.84,,81940.4
2002-06-01,5.92,2508.37,5.01,47.5,5.92,,22208.9
2002-07-01,6.91,2928.29,5.85,55.4,6.91,,44200.8
2002-08-01,6.41,2716.94,5.43,51.4,6.41,,22973.5
2002-09-01,6.41,2714.16,5.42,51.4,6.41,,6004.2
2002-10-01,5.97,2527.84,5.05,47.8,5.97,,4601.2
2002-11-01,5.88,2488.9,4.97,895.0,5.88,,4395.2
2002-12-01,5.12,2169.1,4.33,780.0,5.12,,11319.7
2003-01-01,4.64,2105.14,4.21,757.0,4.64,,9550.7
2003-02-01,5.33,2416.6,4.83,869.0,5.33,,56452.8
2003-03-01,5.36,2430.51,4.86,874.0,5.36,,9698.4
2003-04-01,5.03,2280.34,4.56,820.0,5.03,,7925.1
2003-05-01,4.61,2091.24,4.18,752.0,4.61,,25852.5
2003-06-01,4.73,2144.07,4.28,771.0,4.73,,12341.5
2003-07-01,4.32,1960.53,3.92,100.7,4.32,,6160.1
2003-08-01,4.42,2005.03,4.01,103.0,4.42,,12400.6
2003-09-01,4.24,1924.38,3.84,98.9,4.24,,8541.9
2003-10-01,3.85,1746.4,3.49,78.5,3.85,,5043.4
2003-11-01,3.21,1454.41,2.91,65.4,3.21,,4739.9
2003-12-01,3.56,1612.92,3.22,72.5,3.56,,19820.0
2004-01-01,3.03,1465.53,2.93,65.9,3.03,,29024.7
2004-02-01,3.51,1693.57,3.38,101.5,3.51,,25993.6
2004-03-01,3.77,1821.49,3.64,109.2,3.77,,51681.3
2004-04-01,3.97,1918.82,3.83,115.0,3.97,,33991.1
2004-05-01,3.28,1585.11,3.17,95.0,3.28,,27960.0
2004-06-01,3.36,1624.04,3.24,54.6,3.36,,4592.6
2004-07-01,3.04,1468.31,2.93,49.3,3.04,,32732.7
2004-08-01,2.72,1315.36,2.63,44.2,2.72,,19173.8
2004-09-01,2.5,1206.91,2.41,46.3,2.5,,9971.3
2004-10-01,2.65,1281.99,2.56,49.2,2.65,,31108.9
2004-11-01,2.42,1170.76,2.34,44.9,2.42,,30906.7
2004-12-01,2.61,1259.75,2.52,48.7,2.61,,27079.0
2005-01-01,2.35,1167.98,2.33,45.2,2.35,,10265.3
2005-02-01,2.34,1162.42,2.32,44.9,2.34,,35527.6
2005-03-01,2.64,1309.8,2.62,50.6,2.64,,28302.2
2005-04-01,2.2,1092.89,2.18,49.4,2.2,,18976.5
2005-05-01,2.25,1115.14,2.23,50.4,2.25,,40732.0
2005-06-01,1.98,981.66,1.96,51.9,1.98,,29126.8
2005-07-01,1.79,887.11,1.77,46.9,1.79,,31586.9
2005-08-01,1.81,898.23,1.79,47.5,1.81,,29410.7
2005-09-01,2.19,1084.55,2.17,57.4,2.19,,94416.0
2005-10-01,2.24,1109.58,2.22,36.3,2.24,,66660.6
2005-11-01,2.0,990.0,1.98,32.4,2.0,,39815.3
2005-12-01,2.0,992.78,1.98,28.0,2.0,,24732.8
2006-01-01,1.95,973.31,1.94,27.4,1.95,,20869.2
2006-02-01,2.36,1179.1,2.36,33.2,2.36,,54597.6
2006-03-01,2.19,1092.89,2.18,38.5,2.19,,15195.9
2006-04-01,1.73,864.86,1.73,30.5,1.73,,40895.0
2006-05-01,1.76,878.76,1.76,31.0,1.76,,97014.1
2006-06-01,1.97,984.44,1.97,45.5,1.97,,145613.6
2006-07-01,1.95,973.31,1.94,45.0,1.95,,128347.6
2006-08-01,2.06,1028.93,2.06,47.5,2.06,,212084.6
2006-09-01,1.94,964.97,1.93,616.3,1.94,,179554.6
2006-10-01,1.93,962.19,1.92,614.6,1.93,,123794.7
2006-11-01,1.79,892.67,1.78,163.9,1.79,,61688.9
2006-12-01,1.76,875.98,1.75,160.8,1.76,,50404.8
2007-01-01,1.54,870.42,1.74,159.8,1.54,,100970.8
2007-02-01,1.85,1048.4,2.09,192.4,1.85,,215819.6
2007-03-01,2.64,1498.9,2.99,275.1,2.64,,246384.6
2007-04-01,2.88,1635.17,3.27,73.9,2.88,,372794.2
2007-05-01,4.03,2285.9,4.57,103.4,4.03,,618246.1
2007-06-01,3.69,2091.24,4.18,68.6,3.69,,543164.6
2007-07-01,2.9,1646.29,3.29,54.0,2.9,,380283.9
2007-08-01,3.97,2252.53,4.5,73.9,3.97,,366647.2
2007-09-01,4.31,2444.41,4.88,80.2,4.31,,369897.6
2007-10-01,4.26,2416.6,4.83,46.8,4.26,,407890.3
2007-11-01,3.35,1896.57,3.79,34.1,3.35,,220578.0
2007-12-01,3.46,1963.31,3.92,35.3,3.46,,95663.2
2008-01-01,3.98,2196.91,4.39,39.5,3.98,,163867.8
2008-02-01,4.22,2333.17,4.66,41.9,4.22,,721918.9
2008-03-01,7.57,4185.25,8.36,75.2,7.57,,848417.2
2008-04-01,5.21,2881.01,5.76,51.7,5.21,,932358.1
2008-05-01,5.72,3159.1,6.31,70.0,5.72,,616897.9
2008-06-01,5.54,3061.77,6.12,55.4,5.54,,577326.4
2008-07-01,3.73,2060.65,4.12,37.3,3.73,,373009.3
2008-08-01,4.08,2255.31,4.51,40.8,4.08,1326430.0,398927.8
2008-09-01,3.29,1818.71,3.63,36.4,3.29,2268130.0,533401.6
2008-10-01,3.06,1688.01,3.37,33.8,3.06,1266270.0,357558.9
2008-11-01,1.95,1076.21,2.15,27.4,1.95,1313683.0,417506.6
2008-12-01,2.62,1446.07,2.89,36.9,2.62,1101121.0,417674.4
2009-01-01,1.23,1376.54,2.75,35.1,1.53,1579652.0,514499.3
2009-02-01,1.67,1879.89,3.76,47.9,2.09,1818086.0,517541.3
2009-03-01,1.66,1868.76,3.73,47.6,2.08,3458493.0,823774.4
2009-04-01,2.02,2269.21,4.53,57.8,2.52,2309445.0,556645.2
2009-05-01,2.22,2494.47,4.98,95.1,2.77,3155148.0,688721.4
2009-06-01,2.96,3325.12,5.32,113.7,2.96,3394356.0,668361.1
2009-07-01,2.83,3182.81,5.09,108.8,2.83,3457091.0,640155.9
2009-08-01,3.05,3425.78,5.48,117.2,3.05,3085104.0,578293.8
2009-09-01,2.25,2530.29,4.05,79.7,2.25,1232687.0,261919.3
2009-10-01,2.3,2578.88,4.13,81.3,2.3,1342126.0,287401.9
2009-11-01,2.61,2929.44,4.69,55.7,2.61,1176518.0,248148.1
2009-12-01,2.9,3259.17,5.22,62.0,2.9,2301918.0,444708.4
2010-01-01,2.92,3481.31,5.57,66.2,2.92,2409126.0,446773.1
2010-02-01,2.99,3561.14,5.7,67.7,2.99,3706976.0,628836.3
2010-03-01,3.34,3984.59,6.38,75.8,3.34,1557584.0,262038.7
2010-04-01,3.87,4612.82,7.38,87.7,3.87,5434626.0,787110.6
2010-05-01,3.1,3689.56,5.91,42.0,3.1,2514799.0,368953.1
2010-06-01,2.77,3304.29,5.29,32.9,2.77,1392819.0,254639.9
2010-07-01,2.36,2811.43,4.5,28.0,2.36,1500136.0,259119.9
2010-08-01,2.94,3503.87,5.61,37.7,2.94,2266317.0,438895.6
2010-09-01,3.74,4456.63,7.13,47.9,3.74,9073386.0,1338161.0
2010-10-01,3.45,4107.8,6.57,44.2,3.45,5317142.0,740904.6
2010-11-01,3.9,4649.26,7.44,43.1,3.9,4399373.0,620676.6
2010-12-01,3.62,4310.85,6.9,40.0,3.62,5011367.0,582154.8
2011-01-01,2.97,3861.02,6.18,35.8,2.97,1409599.0,211259.1
2011-02-01,3.04,3948.49,6.32,36.6,3.04,1433350.0,224257.9
2011-03-01,3.55,4616.98,7.39,42.8,3.55,2141024.0,310651.8
2011-04-01,3.27,4248.37,6.8,45.3,3.27,1986243.0,281023.9
2011-05-01,3.18,4135.92,6.62,41.4,3.18,1654190.0,235833.2
2011-06-01,2.92,3792.3,6.07,37.9,2.92,1071439.0,162791.5
2011-07-01,2.93,3804.79,6.09,38.1,2.93,701307.6,116180.6
2011-08-01,2.77,3604.87,5.77,36.1,2.77,758026.6,123777.4
2011-09-01,2.8,3642.36,5.83,36.4,2.8,1305628.0,218474.7
2011-10-01,2.4,3117.56,4.99,31.2,2.4,354833.2,64508.0
2011-11-01,2.63,3411.19,5.46,36.4,2.63,743834.4,138619.1
2011-12-01,2.65,3448.68,5.52,36.8,2.65,862642.6,154846.9
2012-01-01,1.95,2730.21,4.37,29.1,1.95,230281.2,46385.5
2012-02-01,1.85,2592.76,4.15,27.7,1.85,260715.5,60937.7
2012-03-01,2.08,2917.63,4.67,31.1,2.08,618075.4,135044.7
2012-04-01,1.96,2755.19,4.41,24.5,1.96,1015344.0,204523.3
2012-05-01,2.9,4067.19,6.51,36.2,2.9,4878226.0,823772.9
2012-06-01,2.37,3329.98,5.33,29.6,2.37,2553131.0,444770.6
2012-07-01,2.19,3067.58,4.91,27.3,2.19,564058.8,113613.1
2012-08-01,1.98,2773.94,4.44,24.7,1.98,763159.1,162091.3
2012-09-01,1.95,2742.7,4.39,24.4,1.95,485379.1,106299.9
2012-10-01,1.94,2723.96,4.36,24.2,1.94,443983.1,98433.6
2012-11-01,1.96,2755.19,4.41,25.9,1.96,409143.2,90617.0
2012-12-01,1.62,2274.13,3.64,21.4,1.62,220904.6,52934.5
2013-01-01,1.75,2686.47,4.3,25.3,1.75,397012.9,96931.0
2013-02-01,1.89,2892.64,4.63,27.2,1.89,897965.0,201108.2
2013-03-01,2.03,3111.31,4.98,29.3,2.03,746167.6,159875.3
2013-04-01,2.0,3073.82,4.92,25.9,2.0,1669390.0,338020.9
2013-05-01,1.8,2767.69,4.43,24.6,1.8,435221.7,93875.4
2013-06-01,2.23,3423.69,5.48,30.4,2.23,2503738.0,470571.4
2013-07-01,2.23,3423.69,5.48,30.4,2.23,1484208.0,284332.1
2013-08-01,2.33,3573.63,5.72,31.8,2.33,2704386.0,493430.7
2013-09-01,2.4,3686.09,5.9,28.6,2.4,3028717.0,515563.8
2013-10-01,2.73,4185.9,6.7,32.5,2.73,2513631.0,399427.4
2013-11-01,2.49,3823.54,6.12,30.1,2.49,3117733.0,454402.3
2013-12-01,2.37,3642.36,5.83,28.7,2.37,1395874.0,232395.6
2014-01-01,2.1,3554.89,5.69,28.0,2.1,1027837.0,170379.7
2014-02-01,2.03,3423.69,5.48,27.0,2.03,785791.6,141232.9
2014-03-01,2.71,4579.5,7.33,36.1,2.71,5055889.0,745115.2
2014-04-01,3.05,5160.53,8.26,32.1,3.05,15398160.0,1795722.0
2014-05-01,2.61,4410.81,7.06,25.9,2.61,5533232.0,686345.9
2014-06-01,2.52,4260.87,6.82,25.0,2.52,2060424.0,298081.1
2014-07-01,2.93,4948.11,7.92,29.1,2.93,4272779.0,572325.3
2014-08-01,3.26,5504.14,8.81,32.4,3.26,8933813.0,1026654.0
2014-09-01,3.26,5516.64,8.83,32.2,3.26,6300650.0,681837.7
2014-10-01,3.42,5772.79,9.24,33.7,3.42,5274710.0,575687.9
2014-11-01,3.26,5504.14,8.81,32.7,3.26,2938622.0,329994.5
2014-12-01,3.76,6347.57,10.16,37.7,3.76,7947728.0,818089.8
2015-01-01,3.02,5404.18,8.65,32.1,3.02,8471089.0,846451.9
2015-02-01,3.1,5541.63,8.87,32.9,3.1,4069939.0,447542.4
2015-03-01,3.52,6291.34,10.07,37.3,3.52,2982588.0,315589.1
2015-04-01,4.06,7259.72,11.62,39.9,4.06,9537209.0,887402.5
2015-05-01,4.65,8303.07,13.29,46.9,4.65,11922960.0,932994.5
2015-06-01,5.59,9989.93,15.99,56.4,5.59,16303650.0,1082098.0
2015-07-01,3.9,6966.09,11.15,39.3,3.9,13639980.0,839518.5
2015-08-01,2.89,5173.02,8.28,29.2,2.89,9642528.0,1035932.0
2015-09-01,2.57,4585.74,7.34,27.6,2.57,14254230.0,1403047.0
2015-10-01,2.98,5329.21,8.53,32.0,2.98,7788572.0,934562.1
2015-11-01,3.81,6803.64,10.89,39.3,3.81,13370810.0,1214536.0
2015-12-01,4.04,7228.48,11.57,41.8,4.04,14947470.0,1194583.0
2016-01-01,4.18,7472.14,11.96,43.2,4.18,7917769.0,651745.4
2016-02-01,2.75,4923.12,7.88,28.4,2.75,3524569.0,392882.1
2016-03-01,2.99,5347.95,8.56,30.9,2.99,4730249.0,507435.6
2016-04-01,3.56,6366.31,10.19,39.7,3.56,6076212.0,633390.7
