,MTBV,MV,P,PE,PTBV,VA,VO
2008-06-01,6.04,112745.2,13.32,52.4,6.04,,191934.9
2008-07-01,4.56,85066.75,10.05,39.6,4.56,,116447.6
2008-08-01,4.2,78379.94,9.26,36.5,4.2,1036370.0,122686.3
2008-09-01,3.28,61281.93,7.24,43.0,3.28,414483.8,53705.4
2008-10-01,3.29,61366.56,7.25,43.1,3.29,380757.1,54009.6
2008-11-01,2.69,50193.61,5.93,100.1,2.69,455859.1,74197.6
2008-12-01,3.35,62636.23,7.4,124.9,3.35,764793.7,111901.7
2009-01-01,2.9,54679.71,6.46,109.0,2.9,899263.3,122988.8
2009-02-01,3.16,59419.77,7.02,118.5,3.16,708379.8,101793.0
2009-03-01,2.96,55780.11,6.59,111.2,2.96,2104159.0,277735.8
2009-04-01,3.41,64244.45,7.59,108.6,3.41,1542012.0,217053.9
2009-05-01,3.25,61112.64,7.22,202.6,3.25,1613146.0,217211.1
2009-06-01,3.39,63905.87,7.55,211.8,3.39,1626037.0,215669.9
2009-07-01,3.68,69323.06,8.19,229.8,3.68,2818485.0,350657.4
2009-08-01,5.18,97509.38,11.52,323.2,5.18,5787416.0,621059.1
2009-09-01,4.13,77702.75,9.18,102.4,4.13,6415127.0,599361.0
2009-10-01,3.78,71185.19,8.41,93.8,3.78,2973483.0,309148.9
2009-11-01,4.0,75332.75,8.9,56.3,4.0,1431853.0,158913.1
2009-12-01,4.21,79311.0,9.37,59.2,4.21,3409101.0,354139.4
2010-01-01,3.4,76602.38,9.05,57.2,3.61,1526284.0,167404.3
2010-02-01,3.11,70169.5,8.29,52.4,3.31,1197662.0,134711.7
2010-03-01,3.22,72539.5,8.57,54.2,3.42,390193.4,46854.8
2010-04-01,3.34,75192.75,8.36,52.9,3.34,946340.8,114177.4
2010-05-01,3.1,69796.19,7.76,62.7,3.1,1966151.0,230887.6
2010-06-01,2.87,64579.46,7.18,58.0,2.87,836560.8,113274.8
2010-07-01,2.71,61161.63,6.8,54.9,2.71,326190.6,46432.6
2010-08-01,2.88,64939.25,7.22,58.3,2.88,720313.9,102573.8
2010-09-01,2.73,61431.44,6.83,49.4,2.73,718229.1,101683.8
2010-10-01,2.73,61521.39,6.84,49.5,2.73,742677.6,106464.3
2010-11-01,2.92,65838.69,7.32,52.9,2.92,2128941.0,290742.6
2010-12-01,2.71,61161.63,6.8,49.2,2.71,1688411.0,238897.9
2011-01-01,1.87,54775.64,6.09,44.0,2.08,723986.6,111508.7
2011-02-01,1.91,55854.94,6.21,44.9,2.12,707905.8,114708.4
2011-03-01,2.01,58733.16,6.53,47.2,2.23,739552.6,116870.1
2011-04-01,1.86,54325.9,6.04,28.8,2.06,2140344.0,339656.1
2011-05-01,2.16,63050.42,7.01,33.4,2.4,2498195.0,386698.3
2011-06-01,2.13,62364.79,6.24,29.7,2.13,4116402.0,582080.8
2011-07-01,1.91,55868.45,5.59,26.6,1.91,1220138.0,212549.6
2011-08-01,1.88,54869.03,5.49,26.1,1.88,991031.8,173938.4
2011-09-01,1.66,48472.64,4.85,23.2,1.66,454313.2,90991.8
2011-10-01,1.53,44874.67,4.49,21.5,1.53,286778.5,62758.0
2011-11-01,1.65,48372.69,4.84,23.2,1.65,337881.4,72615.3
2011-12-01,1.59,46573.69,4.66,22.3,1.59,699416.3,142091.4
2012-01-01,1.65,51570.89,5.16,24.7,1.65,685026.2,142230.1
2012-02-01,1.65,51470.95,5.15,24.6,1.65,629880.4,120812.6
2012-03-01,1.77,55468.68,5.55,26.6,1.77,691659.0,129163.6
2012-04-01,1.61,50271.6,5.03,32.9,1.61,743112.9,138547.8
2012-05-01,1.67,52370.43,5.24,34.3,1.67,499456.9,98730.8
2012-06-01,1.62,50671.37,5.07,33.2,1.62,834188.9,157027.5
2012-07-01,1.83,57367.59,5.74,37.6,1.83,956005.6,172272.6
2012-08-01,1.59,49871.83,4.99,32.7,1.59,717552.6,134525.7
2012-09-01,1.42,44374.91,4.44,26.9,1.42,469351.8,98845.8
2012-10-01,1.41,44175.03,4.42,26.8,1.41,403850.0,89760.8
2012-11-01,1.32,41376.64,4.14,25.1,1.32,452249.6,104592.9
2012-12-01,1.2,37678.73,3.77,22.9,1.2,276359.7,68060.9
2013-01-01,1.21,40277.27,4.03,24.5,1.21,1349856.0,342456.0
2013-02-01,1.29,42775.86,4.28,26.0,1.29,2028260.0,490282.9
2013-03-01,1.26,41676.47,4.17,25.3,1.26,830686.6,195785.3
2013-04-01,1.34,44374.91,4.44,14.5,1.34,1550342.0,355345.4
2013-05-01,1.31,43475.43,4.35,14.3,1.31,519163.5,117387.7
2013-06-01,1.43,47273.29,4.73,15.5,1.43,1611167.0,336434.6
2013-07-01,1.64,54269.34,5.43,17.8,1.64,1499207.0,301291.1
2013-08-01,1.59,52870.14,5.29,17.3,1.59,1425474.0,269826.3
2013-09-01,1.39,46073.98,4.61,12.5,1.39,722501.7,146262.4
2013-10-01,1.35,44674.74,4.47,12.1,1.35,596312.1,126894.6
2013-11-01,1.35,44874.67,4.49,12.1,1.35,561053.3,125467.4
2013-12-01,1.31,43575.38,4.36,11.8,1.31,724027.1,165228.9
2014-01-01,1.28,42376.08,4.24,11.5,1.28,1068219.0,234702.8
2014-02-01,1.13,37478.85,3.75,10.1,1.13,551001.4,141328.2
2014-03-01,1.19,39477.72,3.95,10.7,1.19,750089.8,193318.6
2014-04-01,1.12,37278.96,3.73,14.1,1.12,659984.9,175113.1
2014-05-01,1.08,35679.86,3.57,13.5,1.08,652925.8,176046.3
2014-06-01,1.08,35779.8,3.58,13.5,1.08,374114.5,105234.3
2014-07-01,1.07,35579.91,3.56,13.4,1.07,350068.7,98633.2
2014-08-01,1.17,38778.11,3.88,14.6,1.17,2042593.0,532494.6
2014-09-01,1.16,38378.33,3.84,14.4,1.16,1189952.0,310676.0
2014-10-01,1.23,40876.92,4.09,15.4,1.23,1931680.0,484154.2
2014-11-01,1.28,42575.96,4.26,16.0,1.28,1916976.0,468172.9
2014-12-01,1.38,45874.09,4.59,17.3,1.38,3211377.0,729706.3
2015-01-01,2.07,68761.19,6.88,25.9,2.07,17242060.0,2765555.0
2015-02-01,1.78,59066.65,5.91,22.2,1.78,11549840.0,1814278.0
2015-03-01,1.83,60665.73,6.07,22.8,1.83,3737902.0,647213.0
2015-04-01,2.03,67262.0,6.73,50.7,2.03,10592980.0,1681924.0
2015-05-01,2.48,82253.56,8.23,62.0,2.48,23478690.0,3136401.0
2015-06-01,2.56,85052.0,8.51,64.1,2.56,26680540.0,3301179.0
2015-07-01,2.23,73858.25,7.39,55.7,2.23,36701140.0,4276940.0
2015-08-01,2.01,66562.38,6.66,50.2,2.01,17333810.0,2615769.0
2015-09-01,1.77,58766.82,5.88,42.3,1.77,12012310.0,1793539.0
2015-10-01,1.59,52870.14,5.29,38.1,1.59,3449525.0,583234.1
2015-11-01,1.6,52970.09,5.3,38.1,1.6,2774308.0,491553.6
2015-12-01,1.61,53469.8,5.35,38.5,1.61,3588491.0,636259.1
2016-01-01,1.55,51371.01,5.14,37.0,1.55,1825134.0,349677.3
2016-02-01,1.21,40077.38,4.01,28.8,1.21,1656898.0,363004.4
2016-03-01,1.2,39777.55,3.98,28.6,1.2,1104040.0,269931.0
2016-04-01,1.3,42975.72,4.3,20.5,1.3,1785290.0,422645.4
