,MTBV,MV,P,PE,PTBV,VA,VO
2008-05-01,4.56,3199.5,10.66,42.6,4.56,,46767.6
2008-06-01,5.11,3583.5,11.94,49.0,5.11,,48331.8
2008-07-01,3.62,2539.5,8.46,34.8,3.62,,16082.1
2008-08-01,4.49,3147.0,10.49,43.1,4.49,330350.3,38816.2
2008-09-01,4.28,3000.0,10.0,37.4,4.28,244722.6,23656.6
2008-10-01,4.17,2925.0,9.75,36.5,4.17,81744.7,8596.2
2008-11-01,3.04,2130.0,7.1,23.0,3.04,87930.1,10786.0
2008-12-01,4.01,2812.5,9.38,30.4,4.01,111756.2,12721.6
2009-01-01,3.78,3043.5,10.14,32.9,3.78,225605.8,22772.0
2009-02-01,4.45,3580.5,11.93,38.7,4.45,247544.4,21144.4
2009-03-01,4.38,3525.0,11.75,38.1,4.38,494980.7,38615.8
2009-04-01,5.09,4093.5,13.64,43.5,5.09,481394.4,36977.1
2009-05-01,4.77,3840.0,12.8,40.8,4.77,671525.9,49496.9
2009-06-01,5.8,4661.99,15.54,49.7,5.8,908411.1,63542.9
2009-07-01,5.11,4107.0,13.69,43.8,5.11,368630.1,25422.9
2009-08-01,5.22,4195.5,13.98,44.8,5.22,1308576.0,93601.1
2009-09-01,5.15,4140.0,13.8,50.1,5.15,1409157.0,101156.9
2009-10-01,5.73,4612.5,15.38,55.8,5.73,1431595.0,85034.5
2009-11-01,6.39,5142.0,17.14,56.4,6.39,664165.8,41346.8
2009-12-01,6.89,5542.5,18.47,60.8,6.89,933584.9,49885.5
2010-01-01,2.45,5385.0,17.95,59.1,3.27,863603.3,45737.5
2010-02-01,2.17,4774.5,15.91,52.4,2.9,1000019.0,54963.4
2010-03-01,2.27,4993.5,16.64,54.8,3.03,283961.1,17311.7
2010-04-01,2.41,5296.5,17.65,48.9,3.21,959125.4,55472.0
2010-05-01,2.58,5670.0,18.9,39.9,3.44,1862208.0,94637.2
2010-06-01,2.93,6447.0,21.49,45.4,3.91,1659400.0,82505.8
2010-07-01,2.21,4864.5,16.21,34.3,2.95,1098293.0,56018.4
2010-08-01,2.58,5677.5,18.92,40.0,3.45,1427106.0,81310.3
2010-09-01,3.17,6961.5,23.2,41.8,4.22,2273149.0,107263.8
2010-10-01,3.54,7782.0,25.94,46.8,4.72,1484045.0,62274.1
2010-11-01,3.69,8100.0,27.0,41.0,4.92,2035091.0,83434.1
2010-12-01,3.05,6705.0,22.35,34.0,4.07,2991241.0,120227.0
2011-01-01,3.65,8280.0,20.7,31.5,3.65,2421415.0,109450.4
2011-02-01,3.33,7556.0,18.89,28.7,3.33,1409983.0,72190.3
2011-03-01,3.57,8100.0,20.25,30.8,3.57,1286101.0,64806.1
2011-04-01,3.69,8370.0,20.92,36.0,3.69,3386891.0,156582.2
2011-05-01,2.74,6210.0,15.52,26.7,2.74,1331682.0,71815.6
2011-06-01,2.57,5820.0,14.55,27.7,2.57,830581.3,41783.8
2011-07-01,2.64,5992.0,14.98,28.5,2.64,1149984.0,80886.0
2011-08-01,2.36,5344.0,13.36,25.5,2.36,1416569.0,93600.3
2011-09-01,2.43,5512.0,13.78,28.3,2.43,1798261.0,134520.6
2011-10-01,2.4,5448.0,13.62,28.0,2.4,3560047.0,228585.8
2011-11-01,2.93,6651.99,16.63,49.8,2.93,2592364.0,168768.2
2011-12-01,2.5,5664.0,14.16,42.4,2.5,2587304.0,160350.2
2012-01-01,1.93,4596.0,11.49,34.4,1.93,710537.3,58438.6
2012-02-01,1.86,4440.0,11.1,33.2,1.86,519591.7,46653.3
2012-03-01,2.06,4912.0,12.28,36.8,2.06,1240194.0,101822.4
2012-04-01,1.71,4076.0,10.19,33.6,1.71,1312920.0,107745.3
2012-05-01,1.95,4652.0,11.63,38.3,1.95,1151916.0,101288.5
2012-06-01,1.95,4660.0,11.65,47.0,1.95,2470808.0,203158.9
2012-07-01,1.72,4096.0,10.24,41.3,1.72,434090.8,40261.9
2012-08-01,1.47,3496.0,8.74,35.3,1.47,363855.4,36359.1
2012-09-01,1.44,3444.0,8.61,31.0,1.44,295446.8,32986.9
2012-10-01,1.41,3368.0,8.42,30.3,1.41,455929.3,51094.2
2012-11-01,1.4,3344.0,8.36,31.7,1.4,268144.8,31416.4
2012-12-01,1.12,2676.0,6.69,25.3,1.12,171244.9,22321.5
2013-01-01,1.35,3112.0,7.78,29.5,1.35,433115.3,58681.7
2013-02-01,1.47,3388.0,8.47,32.1,1.47,778184.8,93248.0
2013-03-01,1.92,4432.0,11.08,42.0,1.92,1318699.0,130006.1
2013-04-01,2.12,4884.0,12.21,38.2,2.12,1823894.0,159520.6
2013-05-01,1.77,4084.0,10.21,32.7,1.77,589364.7,53081.5
2013-06-01,2.74,6320.0,15.8,50.6,2.74,1629504.0,115894.1
2013-07-01,2.67,6156.0,15.39,49.3,2.67,1034054.0,65905.7
2013-08-01,2.92,6740.0,16.85,54.0,2.92,2197089.0,130594.1
2013-09-01,2.57,5920.0,14.8,49.9,2.57,1312666.0,81303.2
2013-10-01,2.54,5868.0,14.67,49.4,2.54,959859.0,64113.5
2013-11-01,2.64,6084.0,15.21,46.2,2.64,1116553.0,72487.3
2013-12-01,2.47,5704.0,14.26,43.3,2.47,791560.7,51887.8
2014-01-01,1.95,4932.0,12.33,37.4,1.95,742642.8,56498.9
2014-02-01,1.71,4328.0,10.82,32.9,1.71,1088300.0,98759.6
2014-03-01,2.1,5300.0,13.25,40.2,2.1,1483031.0,121465.9
2014-04-01,2.05,5172.0,12.93,47.9,2.05,2536174.0,193024.9
2014-05-01,1.63,4112.0,10.28,42.7,1.63,848927.2,70470.3
2014-06-01,1.6,4032.0,10.08,41.9,1.6,470770.9,46206.2
2014-07-01,1.67,4208.0,10.52,43.7,1.67,657548.3,64892.9
2014-08-01,1.92,4840.0,12.1,50.3,1.92,1473243.0,127291.9
2014-09-01,2.14,5400.0,13.5,57.1,2.14,1402798.0,111167.9
2014-10-01,2.22,5616.0,14.04,59.3,2.22,1590878.0,115006.2
2014-11-01,2.15,5420.0,13.55,50.3,2.15,1134710.0,84175.9
2014-12-01,2.07,5216.0,13.04,48.4,2.07,983108.0,74010.9
2015-01-01,1.84,5200.0,13.0,48.2,1.84,1994010.0,142492.9
2015-02-01,2.06,5816.0,14.54,54.0,2.06,1603256.0,115858.6
2015-03-01,2.29,6471.99,16.18,60.0,2.29,1504406.0,99477.8
2015-04-01,2.63,7436.0,18.59,48.9,2.63,2973313.0,177242.9
2015-05-01,3.24,9164.0,22.91,47.4,3.24,3639342.0,159740.7
2015-06-01,3.24,9164.0,22.91,47.4,3.24,,
2015-07-01,3.24,9164.0,22.91,47.4,3.24,,
2015-08-01,3.24,9164.0,22.91,47.4,3.24,,
2015-09-01,2.9,8204.0,20.51,27.3,2.9,7082.1,345.3
2015-10-01,2.26,6392.0,15.98,21.3,2.26,3758154.0,236145.0
2015-11-01,2.67,7548.0,18.87,21.3,2.67,4587802.0,234844.6
2015-12-01,3.34,9460.0,23.65,26.7,3.34,6430603.0,297568.4
2016-01-01,3.76,10648.0,26.62,30.0,3.76,7390715.0,296276.1
2016-02-01,3.02,8532.0,21.33,24.1,3.02,2962411.0,138147.9
2016-03-01,2.5,7076.0,17.69,20.0,2.5,1038159.0,51162.3
2016-04-01,2.73,7716.0,19.29,25.7,2.73,2902099.0,154074.1
