,MTBV,MV,P,PE,PTBV,VA,VO
2003-09-01,-0.84,432.27,7.12,,-0.84,,2726.8
2003-10-01,-0.77,397.06,6.54,,-0.77,,1751.8
2003-11-01,-0.62,316.92,5.22,,-0.62,,2126.8
2003-12-01,-0.69,353.95,5.83,,-0.69,,9748.7
2004-01-01,-0.66,336.95,5.55,,-0.66,,5284.7
2004-02-01,-0.8,407.38,6.71,,-0.8,,6775.7
2004-03-01,-0.93,477.2,7.86,,-0.93,,8132.2
2004-04-01,-0.93,476.59,7.85,157.0,-0.93,,4179.5
2004-05-01,-0.83,424.38,6.99,139.8,-0.83,,3847.6
2004-06-01,-0.82,419.52,6.91,138.2,-0.82,,1098.1
2004-07-01,-0.77,391.59,6.45,432.6,-0.77,,3217.6
2004-08-01,-0.71,365.49,6.02,1096.5,-0.71,,1456.9
2004-09-01,-0.57,291.42,4.8,874.3,-0.57,,2206.0
2004-10-01,-0.6,306.6,5.05,919.9,-0.6,,2496.0
2004-11-01,-0.46,234.35,3.86,703.1,-0.46,,1933.4
2004-12-01,-0.47,242.24,3.99,726.8,-0.47,,2039.6
2005-01-01,-0.33,191.85,3.16,575.6,-0.33,,3041.2
2005-02-01,-0.28,162.1,2.67,486.3,-0.28,,1536.7
2005-03-01,-0.32,184.56,3.04,,-0.32,,1275.1
2005-04-01,-0.32,187.6,3.09,,-0.32,,2359.6
2005-05-01,-0.25,146.92,2.42,,-0.25,,1280.7
2005-06-01,-0.25,144.49,2.38,,-0.25,,1110.8
2005-07-01,-0.27,157.85,2.6,,-0.27,,3784.6
2005-08-01,-0.23,131.74,2.17,,-0.23,,4013.4
2005-09-01,-0.29,172.42,2.84,,-0.29,,6862.6
2005-10-01,-0.34,197.92,3.26,,-0.34,,8493.1
2005-11-01,-0.28,163.32,2.69,,-0.28,,2820.9
2005-12-01,-0.31,182.14,3.0,,-0.31,,3604.8
2006-01-01,-0.39,187.6,3.09,,-0.39,,2866.6
2006-02-01,-0.36,171.21,2.82,,-0.36,,3306.2
2006-03-01,-0.37,176.67,2.91,,-0.37,,3130.6
2006-04-01,-0.4,193.67,3.19,,-0.4,,5612.4
2006-05-01,-0.39,185.78,3.06,,-0.39,,3991.9
2006-06-01,-0.55,264.1,4.35,,-0.55,,7146.9
2006-07-01,-0.71,341.81,5.63,,-0.71,,10737.2
2006-08-01,-0.71,343.02,5.65,,-0.71,,4875.9
2006-09-01,-0.9,435.91,7.18,,-0.9,,5581.6
2006-10-01,-0.85,411.02,6.77,,-0.85,,3770.8
2006-11-01,-0.94,452.3,7.45,,-0.94,,4287.7
2006-12-01,-0.87,417.09,6.87,,-0.87,,2148.4
2007-01-01,5.18,435.91,7.18,,6.04,,2985.2
2007-02-01,5.18,435.91,7.18,,6.04,,
2007-03-01,5.18,435.91,7.18,,6.04,,
2007-04-01,5.18,435.91,7.18,50.8,6.04,,
2007-05-01,34.33,2889.23,47.59,336.6,40.04,,13299.8
2007-06-01,40.56,3413.43,48.2,9.8,40.56,,58030.5
2007-07-01,23.59,1985.74,28.04,5.7,23.59,,41578.0
2007-08-01,28.04,2359.66,33.32,6.7,28.04,,34364.2
2007-09-01,42.61,3586.22,50.64,9.3,42.61,,30963.4
2007-10-01,36.24,3050.13,43.07,7.9,36.24,,27349.3
2007-11-01,32.0,2693.21,38.03,7.2,32.0,,18481.4
2007-12-01,26.37,2219.44,31.34,5.9,26.37,,16996.5
2008-01-01,24.76,2727.2,38.51,7.3,24.76,,14555.3
2008-02-01,21.06,2320.0,32.76,6.2,21.06,,22284.7
2008-03-01,23.73,2613.89,36.91,7.2,23.73,,10715.5
2008-04-01,14.7,1618.9,22.86,4.5,14.7,,10128.1
2008-05-01,13.18,1451.77,20.5,4.0,13.18,,18710.0
2008-06-01,11.66,1283.93,18.13,20.0,11.66,,17146.1
2008-07-01,8.9,980.83,13.85,15.3,8.9,,40860.7
2008-08-01,10.48,1154.33,16.3,18.0,10.48,384789.9,29783.8
2008-09-01,6.73,741.46,10.47,10.9,6.73,194872.2,16772.3
2008-10-01,6.13,675.6,9.54,9.9,6.13,115999.7,12402.6
2008-11-01,4.11,452.53,6.39,6.6,4.11,125333.7,15288.4
2008-12-01,5.18,570.08,8.05,8.3,5.18,193120.3,24702.3
2009-01-01,1.71,619.66,8.75,9.0,2.35,364109.3,39333.4
2009-02-01,2.05,744.3,10.51,10.8,2.82,243267.5,24448.1
2009-03-01,2.18,788.91,11.14,30.3,2.99,549939.5,44473.5
2009-04-01,2.71,982.25,13.87,37.8,3.72,479236.7,37176.7
2009-05-01,2.73,989.33,13.97,38.1,3.75,695737.8,47328.8
2009-06-01,3.98,1442.71,14.84,39.4,3.98,437651.4,29575.5
2009-07-01,3.92,1419.38,14.6,38.8,3.92,509132.3,33542.3
2009-08-01,4.26,1543.82,15.88,42.2,4.26,767568.3,49167.4
2009-09-01,5.06,1832.56,18.85,55.1,5.06,1929366.0,102721.8
2009-10-01,4.55,1647.84,16.95,49.5,4.55,1280790.0,66406.8
2009-11-01,4.88,1770.34,18.21,46.3,4.88,459415.6,24827.5
2009-12-01,5.28,1914.22,19.69,50.0,5.28,903649.8,45900.9
2010-01-01,4.58,1860.74,19.14,48.6,4.58,759080.4,38167.7
2010-02-01,4.36,1768.39,18.19,46.2,4.36,798570.1,40001.1
2010-03-01,4.67,1893.8,19.48,49.5,4.67,291512.1,15725.9
2010-04-01,4.85,1969.63,20.26,58.3,4.85,932540.1,46580.5
2010-05-01,4.32,1754.78,18.05,51.9,4.32,983335.3,48226.7
2010-06-01,3.39,1376.6,14.16,44.8,3.39,885400.4,54567.4
2010-07-01,2.65,1076.2,11.07,35.1,2.65,769655.3,57430.9
2010-08-01,3.53,1432.01,14.73,46.6,3.53,1129075.0,85818.2
2010-09-01,4.01,1628.39,16.75,63.0,4.01,996667.5,64018.3
2010-10-01,3.91,1586.59,16.32,61.3,3.91,502196.1,29721.4
2010-11-01,4.05,1642.98,16.9,54.5,4.05,859974.6,54151.4
2010-12-01,4.51,1828.66,18.81,60.7,4.51,1466979.0,82946.7
2011-01-01,3.83,1687.7,17.36,56.0,3.83,1338219.0,69734.9
2011-02-01,3.62,1595.34,16.41,52.9,3.62,494419.9,30467.7
2011-03-01,3.83,1688.67,17.37,56.0,3.83,437567.7,26122.2
2011-04-01,3.71,1632.28,16.79,54.1,3.71,630972.4,36421.2
2011-05-01,3.73,1644.92,16.92,38.0,3.73,463316.5,26591.2
2011-06-01,3.54,1561.31,16.06,36.9,3.54,247927.6,14933.2
2011-07-01,3.62,1593.4,16.39,37.7,3.62,195083.1,12061.9
2011-08-01,3.77,1660.47,17.08,39.3,3.77,525229.4,30312.3
2011-09-01,3.44,1515.62,15.59,34.0,3.44,198545.5,12395.7
2011-10-01,2.88,1270.63,13.07,28.5,2.88,194920.4,13800.8
2011-11-01,2.93,1291.05,13.28,28.7,2.93,100495.0,7678.7
2011-12-01,2.94,1293.97,13.31,28.7,2.94,209180.2,15470.5
2012-01-01,2.52,1137.45,11.7,25.2,2.52,172753.8,13442.2
2012-02-01,2.43,1097.59,11.29,24.4,2.43,99148.0,8838.7
2012-03-01,2.79,1259.94,12.96,28.0,2.79,360152.9,29914.2
2012-04-01,2.54,1146.19,11.79,33.1,2.54,321234.6,24632.2
2012-05-01,2.77,1250.22,12.86,36.8,2.77,214297.2,17027.2
2012-06-01,2.82,1273.55,13.1,37.5,2.82,306237.2,23326.6
2012-07-01,2.62,1179.25,12.13,34.7,2.62,153330.9,12448.4
2012-08-01,2.37,1066.48,10.97,31.4,2.37,159622.1,13742.9
2012-09-01,2.19,986.76,10.15,29.9,2.19,117332.8,10992.7
2012-10-01,2.01,908.01,9.34,27.5,2.01,107170.7,10840.8
2012-11-01,2.07,933.29,9.6,33.9,2.07,97257.1,10046.9
2012-12-01,1.59,717.47,7.38,26.1,1.59,86047.2,10085.2
2013-01-01,1.88,861.35,8.86,31.3,1.88,183639.5,22470.2
2013-02-01,1.92,879.82,9.05,32.0,1.92,251980.9,27863.4
2013-03-01,2.04,934.26,9.61,33.9,2.04,302655.8,32046.2
2013-04-01,2.0,916.76,9.43,33.3,2.0,357000.4,37409.3
2013-05-01,1.96,900.23,9.26,84.2,1.96,334235.8,34700.0
2013-06-01,2.31,1058.7,10.89,99.0,2.31,441279.8,44458.1
2013-07-01,1.84,843.85,8.68,78.9,1.84,170291.1,17806.2
2013-08-01,2.03,930.37,9.57,87.0,2.03,174985.5,19355.9
2013-09-01,2.18,1001.34,10.3,127.3,2.18,409262.7,41148.1
2013-10-01,2.29,1052.87,10.83,133.9,2.29,595328.6,53845.0
2013-11-01,2.14,980.92,10.09,,2.14,303008.5,28007.6
2013-12-01,2.13,978.01,10.06,,2.13,241640.2,23327.2
2014-01-01,2.16,996.48,10.25,,2.16,158969.1,15371.0
2014-02-01,2.4,1106.34,11.38,,2.4,265590.9,24864.3
2014-03-01,2.4,1107.31,11.39,,2.4,381720.2,32581.7
2014-04-01,2.35,1083.98,11.15,,2.35,199031.7,17757.4
2014-05-01,2.52,1161.75,11.95,144.3,2.52,422731.3,35313.1
2014-06-01,2.67,1228.83,12.64,152.7,2.67,349531.4,28786.1
2014-07-01,2.74,1263.83,13.0,157.0,2.74,601705.0,46137.2
2014-08-01,3.13,1441.74,14.83,179.1,3.13,562356.4,39797.2
2014-09-01,3.69,1699.36,17.48,255.2,3.69,621476.0,38606.5
2014-10-01,4.23,1951.16,20.07,293.0,4.23,953794.0,49128.8
2014-11-01,4.11,1894.77,19.49,264.5,4.11,622879.8,32892.6
2014-12-01,3.95,1820.88,18.73,254.1,3.95,564567.8,30495.4
2015-01-01,3.44,1584.65,16.3,221.2,3.44,753804.8,43659.5
2015-02-01,3.6,1661.45,17.09,231.9,3.6,408366.7,24290.6
2015-03-01,3.87,1782.0,18.33,248.7,3.87,304644.5,17410.6
2015-04-01,5.34,2462.52,25.33,343.7,5.34,1741492.0,76203.4
2015-05-01,5.67,2612.24,26.87,,5.67,1612100.0,60393.1
2015-06-01,9.24,4262.02,43.84,,9.24,2131086.0,58540.3
2015-07-01,9.24,4262.02,43.84,,9.24,,
2015-08-01,9.24,4262.02,43.84,,9.24,,
2015-09-01,4.91,2264.2,23.29,,4.91,146607.1,5398.1
2015-10-01,4.11,1895.74,19.5,,4.11,4693323.0,240939.1
2015-11-01,4.96,2287.53,23.53,,4.96,3009931.0,131676.4
2015-12-01,8.25,3801.21,39.1,,8.25,6347532.0,168639.4
2016-01-01,8.06,3716.63,38.23,,8.06,4857912.0,118494.5
2016-02-01,4.73,2179.62,22.42,,4.73,2464728.0,90753.0
2016-03-01,5.14,2369.19,24.37,,5.14,1930253.0,74628.3
2016-04-01,6.98,3217.9,33.1,,6.98,3456035.0,115714.0
