,MTBV,MV,P,PE,PTBV,VA,VO
2008-05-01,5.15,4078.46,18.99,30.8,5.15,,11193.9
2008-06-01,4.62,3657.51,17.03,16.4,4.62,,9619.7
2008-07-01,3.57,2824.21,13.15,12.7,3.57,,29746.1
2008-08-01,4.38,3464.22,16.13,23.7,4.38,237557.0,16606.0
2008-09-01,3.58,2830.65,13.18,19.4,3.58,69958.1,4602.8
2008-10-01,2.85,2255.07,10.5,15.4,2.85,110842.5,9854.5
2008-11-01,2.3,1823.39,8.49,11.8,2.3,41782.9,4745.6
2008-12-01,2.63,2078.96,9.68,13.5,2.63,169502.6,17984.8
2009-01-01,1.78,2147.69,10.0,13.9,1.94,256898.7,23605.0
2009-02-01,2.43,2929.45,13.64,19.0,2.65,374593.2,30645.8
2009-03-01,2.15,2594.41,12.08,16.8,2.35,552451.2,39807.7
2009-04-01,2.77,3339.66,15.55,22.7,3.02,487657.6,34747.3
2009-05-01,3.54,4267.45,19.87,29.0,3.86,1011922.0,58354.6
2009-06-01,2.99,3608.11,16.8,24.8,3.26,872533.8,47643.1
2009-07-01,2.95,3554.42,16.55,24.4,3.21,761328.8,43855.9
2009-08-01,3.55,4278.19,19.92,29.4,3.87,1528544.0,85220.9
2009-09-01,2.93,3530.8,16.44,25.0,3.19,747001.0,40483.8
2009-10-01,3.51,4223.31,18.05,27.5,3.51,849365.9,45346.9
2009-11-01,4.46,5374.49,22.97,37.5,4.46,1463167.0,69619.4
2009-12-01,4.68,5643.57,24.12,39.4,4.68,1546094.0,65576.6
2010-01-01,4.14,5404.9,23.1,37.7,4.14,1105776.0,46137.1
2010-02-01,4.29,5592.08,23.9,39.0,4.29,1947266.0,76924.4
2010-03-01,4.09,5330.03,22.78,42.9,4.09,788048.9,33805.1
2010-04-01,4.22,5510.19,23.55,44.3,4.22,2444985.0,103895.5
2010-05-01,3.59,4679.57,20.0,39.3,3.59,1664293.0,76240.4
2010-06-01,2.99,3900.42,16.67,32.8,2.99,977304.1,54852.7
2010-07-01,2.49,3242.94,13.86,27.2,2.49,733363.8,44437.1
2010-08-01,3.01,3930.84,16.8,33.0,3.01,1445978.0,95376.6
2010-09-01,3.04,3961.25,16.93,34.9,3.04,1720131.0,103698.3
2010-10-01,3.06,3994.01,17.07,35.2,3.06,1382116.0,77553.7
2010-11-01,3.44,4483.02,19.16,36.4,3.44,1544120.0,85485.0
2010-12-01,3.26,4249.05,18.16,34.5,3.26,2146653.0,113613.3
2011-01-01,2.78,3865.32,16.52,31.4,2.78,908889.8,51181.5
2011-02-01,2.73,3785.77,16.18,30.7,2.73,447241.5,27587.6
2011-03-01,2.93,4068.88,17.39,33.1,2.93,524624.3,30889.4
2011-04-01,2.93,4075.9,17.42,33.2,2.93,1148528.0,63928.8
2011-05-01,2.73,3788.11,16.19,30.9,2.73,433865.6,25863.4
2011-06-01,2.42,3364.61,14.38,28.0,2.42,277726.1,17661.4
2011-07-01,2.39,3315.47,14.17,27.6,2.39,190153.9,13620.4
2011-08-01,2.56,3551.79,15.18,29.6,2.56,743548.1,47940.1
2011-09-01,2.52,3495.64,14.94,28.4,2.52,570468.7,37443.5
2011-10-01,2.27,3147.01,13.45,25.6,2.27,220076.8,15025.0
2011-11-01,2.26,3139.99,13.42,27.3,2.26,170830.8,12886.3
2011-12-01,2.15,2985.56,12.76,26.0,2.15,250924.8,18723.4
2012-01-01,1.56,2257.89,9.65,19.7,1.56,167682.0,15714.5
2012-02-01,1.56,2267.25,9.69,19.7,1.56,187845.4,19473.3
2012-03-01,1.92,2791.36,11.93,24.3,1.92,613574.8,54532.5
2012-04-01,1.9,2751.59,11.76,25.4,1.9,1355629.0,114794.1
2012-05-01,1.7,2459.11,10.51,25.4,1.7,785456.2,67685.3
2012-06-01,1.64,2381.9,10.18,24.6,1.64,269990.5,25759.0
2012-07-01,1.49,2157.28,9.22,22.3,1.49,112350.6,11565.7
2012-08-01,1.39,2009.88,8.59,20.7,1.39,151993.1,16926.5
2012-09-01,1.39,2016.9,8.62,24.3,1.39,117423.3,13483.2
2012-10-01,1.4,2026.25,8.66,24.4,1.4,193076.8,21182.3
2012-11-01,1.39,2019.23,8.63,24.7,1.39,115868.5,13433.7
2012-12-01,1.17,1696.34,7.25,20.8,1.17,91978.1,11355.5
2013-01-01,1.38,2082.41,8.9,25.5,1.38,415847.0,51308.2
2013-02-01,1.41,2131.54,9.11,26.1,1.41,677551.2,74250.8
2013-03-01,1.5,2276.61,9.73,27.9,1.5,301097.6,32376.8
2013-04-01,1.34,2033.27,8.69,24.9,1.34,400066.8,42949.7
2013-05-01,1.23,1860.13,7.95,22.1,1.23,210001.7,25478.6
2013-06-01,1.36,2056.67,8.79,24.4,1.36,400358.6,46845.1
2013-07-01,1.09,1651.89,7.06,19.6,1.09,169900.4,21318.2
2013-08-01,1.15,1733.78,7.41,20.6,1.15,207373.9,28760.3
2013-09-01,1.18,1792.28,7.66,21.7,1.18,332560.6,43446.9
2013-10-01,1.22,1846.09,7.89,22.3,1.22,202434.5,25906.5
2013-11-01,1.18,1792.28,7.66,21.4,1.18,295518.9,36969.7
2013-12-01,1.27,1923.3,8.22,23.0,1.27,411078.9,49572.6
2014-01-01,1.29,2016.9,8.62,24.1,1.29,353274.1,40752.4
2014-02-01,1.32,2066.03,8.83,24.7,1.32,80621.2,9338.2
2014-03-01,1.32,2066.03,8.83,24.7,1.32,,
2014-04-01,1.32,2066.03,8.83,23.9,1.32,,
2014-05-01,1.5,2349.14,10.04,27.0,1.5,938804.2,85511.8
2014-06-01,1.54,2407.64,10.29,27.6,1.54,380129.4,37667.2
2014-07-01,1.53,2398.28,10.25,27.5,1.53,326676.4,32223.4
2014-08-01,1.58,2475.49,10.58,28.4,1.58,504286.9,47864.6
2014-09-01,1.64,2576.1,11.01,30.6,1.64,543724.6,48615.5
2014-10-01,1.75,2742.23,11.72,32.6,1.75,552213.4,48028.8
2014-11-01,1.85,2903.67,12.41,35.3,1.85,655342.3,53175.2
2014-12-01,1.8,2824.12,12.07,34.4,1.8,516254.1,42140.4
2015-01-01,1.99,3123.61,13.35,38.0,1.99,1662255.0,131262.4
2015-02-01,1.91,2987.9,12.77,36.4,1.91,1044747.0,79966.5
2015-03-01,1.94,3041.72,13.0,37.0,1.94,325318.5,25824.5
2015-04-01,2.29,3596.25,15.37,43.8,2.29,1332968.0,95574.6
2015-05-01,2.32,3636.02,15.54,46.3,2.32,2378299.0,147899.7
2015-06-01,2.88,4518.12,19.31,57.6,2.88,3301112.0,187533.7
2015-07-01,2.43,3804.49,16.26,48.5,2.43,3649169.0,176537.0
2015-08-01,1.69,2655.66,11.35,33.8,1.69,1630719.0,125796.0
2015-09-01,2.24,3509.68,15.0,55.5,2.24,2380410.0,173787.9
2015-10-01,1.66,2597.16,11.1,41.0,1.66,1639911.0,137256.1
2015-11-01,2.05,3219.54,13.76,52.7,2.05,1250418.0,97229.9
2015-12-01,2.49,3905.1,16.69,63.9,2.49,2181969.0,138160.0
2016-01-01,2.6,4073.57,17.41,66.7,2.6,1603033.0,95666.8
2016-02-01,1.74,2725.85,11.65,44.6,1.74,733451.3,56063.7
2016-03-01,2.08,3254.64,13.91,53.3,2.08,973310.8,75417.7
2016-04-01,2.2,3453.52,14.76,56.6,2.2,2439065.0,169065.3
