,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,4.68,6648.67,1.36,37.2,4.68,,96459.9
2003-04-01,4.89,6948.24,1.42,38.9,4.89,,208304.8
2003-05-01,4.42,6285.61,1.28,35.1,4.42,,193989.0
2003-06-01,5.05,7178.95,1.47,40.1,5.05,,170141.4
2003-07-01,4.78,6792.64,1.39,14.1,4.78,,116512.7
2003-08-01,4.56,6478.77,1.32,13.4,4.56,,51718.5
2003-09-01,4.65,6599.49,1.35,19.5,4.65,,65519.1
2003-10-01,4.65,6599.49,1.35,19.5,4.65,,112585.8
2003-11-01,4.57,6497.28,1.33,19.2,4.57,,51646.1
2003-12-01,4.54,6444.96,1.32,19.1,4.54,,55851.5
2004-01-01,3.58,6444.96,1.32,19.1,3.6,,104067.8
2004-02-01,4.24,7637.7,1.56,22.6,4.27,,219751.8
2004-03-01,4.28,7710.94,1.57,22.8,4.31,,426005.6
2004-04-01,4.31,7752.79,1.58,22.9,4.34,,224344.6
2004-05-01,3.76,6758.84,1.38,29.4,3.78,,321617.8
2004-06-01,3.72,6685.61,1.37,29.0,3.74,,62964.7
2004-07-01,3.49,6277.56,1.28,26.0,3.51,,99192.4
2004-08-01,3.48,6267.1,1.28,26.0,3.5,,91250.7
2004-09-01,3.71,6675.14,1.36,22.3,3.73,,199226.6
2004-10-01,4.45,8012.1,1.63,26.6,4.45,,545160.5
2004-11-01,4.03,7254.05,1.47,23.1,4.03,,484129.6
2004-12-01,4.12,7422.51,1.51,23.6,4.12,,136834.9
2005-01-01,2.72,7159.31,1.45,22.8,2.87,,81408.6
2005-02-01,3.2,8422.72,1.71,26.8,3.38,,366778.9
2005-03-01,3.54,9328.16,1.89,29.7,3.74,,333145.0
2005-04-01,3.74,9858.86,1.95,30.6,3.86,,394865.1
2005-05-01,4.06,10689.42,2.12,31.0,4.18,,277906.2
2005-06-01,3.14,8273.24,1.64,24.0,3.24,,156564.9
2005-07-01,3.8,10000.84,1.92,28.2,3.8,,274976.4
2005-08-01,3.87,10200.86,1.96,28.8,3.87,,178473.2
2005-09-01,3.93,10345.31,1.99,29.4,3.93,,515194.5
2005-10-01,4.03,10612.0,2.04,30.2,4.03,,130627.8
2005-11-01,4.35,11445.41,2.2,31.4,4.35,,163386.4
2005-12-01,4.54,11945.45,2.3,32.8,4.54,,127937.2
2006-01-01,4.79,14312.32,2.75,39.3,4.79,,308292.4
2006-02-01,3.95,11800.99,2.27,32.4,3.95,,606077.2
2006-03-01,4.27,12756.63,2.45,26.2,4.27,,545525.7
2006-04-01,4.49,13423.35,2.58,27.5,4.49,,830412.9
2006-05-01,5.26,15712.43,3.02,32.2,5.26,,1091844.0
2006-06-01,5.57,16645.85,3.2,35.1,5.57,,1063274.0
2006-07-01,4.51,13456.69,2.59,28.4,4.51,,875863.6
2006-08-01,4.28,12778.86,2.46,26.9,4.28,,501218.6
2006-09-01,5.1,15223.5,2.93,33.5,5.1,,501182.9
2006-10-01,5.56,16612.51,3.19,36.5,5.56,,286333.6
2006-11-01,5.87,17545.92,3.37,37.3,5.87,,309654.9
2006-12-01,7.4,22112.97,4.25,47.0,7.4,,532950.8
2007-01-01,4.95,24457.61,4.7,52.0,5.84,,438773.4
2007-02-01,3.85,19001.59,3.65,40.4,4.54,,1701398.0
2007-03-01,3.9,19268.29,3.71,41.0,4.6,,953734.4
2007-04-01,4.86,24002.01,4.62,41.3,5.73,,1277752.0
2007-05-01,6.71,33136.12,6.37,57.0,7.91,,1124609.0
2007-06-01,8.78,43359.19,8.34,74.7,10.35,,732511.3
2007-07-01,8.75,43225.82,8.31,74.4,10.32,,520497.1
2007-08-01,11.31,55882.46,10.75,96.2,13.34,,402140.8
2007-09-01,14.89,73539.5,14.14,148.6,17.56,,594591.9
2007-10-01,14.41,71170.19,13.1,137.6,16.26,,399192.3
2007-11-01,13.64,67384.69,12.4,133.5,15.4,,160794.3
2007-12-01,14.37,70965.94,11.57,124.6,14.37,,566218.2
2008-01-01,11.79,65854.81,10.74,115.6,11.79,,585693.7
2008-02-01,11.22,62630.87,10.21,109.9,11.22,,874401.7
2008-03-01,10.12,56484.41,9.21,99.1,10.12,,317148.1
2008-04-01,8.64,48227.98,7.86,55.7,8.64,,561313.5
2008-05-01,7.6,42461.61,6.92,27.6,7.6,,978257.3
2008-06-01,6.35,35463.32,5.78,23.0,6.35,,608871.9
2008-07-01,4.55,25424.55,4.15,16.5,4.55,,399763.1
2008-08-01,5.02,28045.64,4.57,18.2,5.02,3316553.0,802788.6
2008-09-01,4.21,23511.15,3.83,22.2,4.21,1142529.0,278107.2
2008-10-01,4.49,25083.81,4.09,23.6,4.49,2515199.0,703188.1
2008-11-01,3.52,19658.16,3.21,18.7,3.52,2468752.0,654828.9
2008-12-01,4.37,24428.54,3.98,23.3,4.37,2257102.0,602363.0
2009-01-01,2.05,21440.5,3.5,20.4,2.43,2601806.0,640793.4
2009-02-01,2.23,23406.31,3.82,22.3,2.65,1774272.0,475482.1
2009-03-01,3.08,32265.59,5.26,30.8,3.65,6682377.0,1456844.0
2009-04-01,3.36,35201.21,5.74,38.4,3.98,5960658.0,1099630.0
2009-05-01,3.57,37376.71,6.09,36.8,4.23,4399877.0,753963.1
2009-06-01,4.08,42723.7,6.97,42.1,4.83,3103702.0,445606.3
2009-07-01,5.66,59288.98,9.67,58.4,6.71,7368941.0,895708.6
2009-08-01,5.33,55829.13,9.1,55.0,6.32,16028140.0,1623716.0
2009-09-01,4.25,44584.67,7.27,47.7,5.04,11546580.0,1304779.0
2009-10-01,4.63,48490.13,7.91,51.8,5.49,5706677.0,690985.9
2009-11-01,5.9,61838.74,8.5,53.0,5.9,5020486.0,575386.9
2009-12-01,6.12,64138.28,8.82,55.0,6.12,13757960.0,1554784.0
2010-01-01,4.04,53355.36,7.34,45.8,4.04,11554470.0,1426763.0
2010-02-01,3.71,49067.05,6.75,42.1,3.71,11665200.0,1761916.0
2010-03-01,3.58,47357.91,6.51,40.6,3.58,5542260.0,843599.2
2010-04-01,3.94,52081.25,7.16,44.7,3.94,8222347.0,1239738.0
2010-05-01,2.99,39527.09,5.44,22.6,2.99,12542260.0,2138122.0
2010-06-01,2.89,38253.03,5.26,21.9,2.89,7571591.0,1463538.0
2010-07-01,2.62,34679.43,4.77,19.8,2.62,5328987.0,994471.5
2010-08-01,3.25,43007.46,5.91,24.6,3.25,4849824.0,890509.2
2010-09-01,2.99,39527.09,5.44,17.0,2.99,5402158.0,947325.6
2010-10-01,2.98,39433.87,5.42,17.0,2.98,2986236.0,555286.0
2010-11-01,3.06,40459.34,5.56,15.2,3.06,7335165.0,1282077.0
2010-12-01,2.77,36543.92,5.03,13.7,2.77,6944577.0,1282535.0
2011-01-01,2.32,37755.84,5.19,14.1,2.32,4939963.0,922946.1
2011-02-01,2.31,37600.46,5.17,14.1,2.31,5518859.0,1013473.0
2011-03-01,2.68,43660.0,6.0,14.4,2.68,6316398.0,1142958.0
2011-04-01,2.87,46767.51,6.43,15.4,2.87,11327790.0,1802972.0
2011-05-01,2.8,45642.59,6.28,15.4,2.8,8792035.0,1152540.0
2011-06-01,2.53,41167.84,5.66,13.9,2.53,4030331.0,671593.1
2011-07-01,2.8,45586.64,6.27,15.3,2.8,3113102.0,527807.9
2011-08-01,2.66,43349.28,5.96,14.6,2.66,3709318.0,599509.6
2011-09-01,2.52,41055.96,5.65,14.8,2.52,2908402.0,495718.3
2011-10-01,2.19,35742.18,4.92,12.9,2.19,2073591.0,382349.1
2011-11-01,2.35,38259.24,5.26,13.2,2.35,2959034.0,586279.8
2011-12-01,2.41,39210.12,5.39,13.5,2.41,3766164.0,704660.3
2012-01-01,2.0,39937.27,5.49,13.8,2.0,2503593.0,461283.8
2012-02-01,2.04,40720.36,5.6,14.0,2.04,2151038.0,397548.8
2012-03-01,2.11,42006.85,5.78,14.5,2.11,5784146.0,1018978.0
2012-04-01,1.97,39210.12,5.39,12.3,1.97,4194626.0,741088.8
2012-05-01,2.13,42454.33,5.84,13.2,2.13,3358242.0,590342.1
2012-06-01,2.22,44283.41,6.09,13.8,2.22,5160800.0,740611.5
2012-07-01,2.38,47410.13,6.52,14.8,2.38,4617558.0,717869.8
2012-08-01,2.26,44937.83,6.18,14.0,2.26,5683721.0,858198.6
2012-09-01,2.08,41374.82,5.69,13.2,2.08,3130780.0,546768.4
2012-10-01,2.04,40720.38,5.6,13.0,2.04,2105999.0,374381.4
2012-11-01,2.22,44283.41,6.09,13.5,2.22,2711316.0,463467.4
2012-12-01,2.12,42174.68,5.8,12.9,2.12,2829081.0,482491.0
2013-01-01,2.29,54536.23,7.5,16.7,2.29,6340106.0,970698.3
2013-02-01,2.05,48864.46,6.72,14.9,2.05,8144833.0,1152161.0
2013-03-01,1.98,47264.73,6.5,14.4,1.98,4899138.0,738040.1
2013-04-01,1.79,42829.12,5.89,11.1,1.79,5330773.0,900140.6
2013-05-01,1.76,41883.82,5.76,10.4,1.76,3999563.0,678523.9
2013-06-01,1.97,46901.13,6.45,11.6,1.97,7832534.0,1241987.0
2013-07-01,1.58,37666.35,5.18,9.3,1.58,3664369.0,662862.8
2013-08-01,1.86,44428.82,6.11,11.0,1.86,5955379.0,1075959.0
2013-09-01,1.74,41592.96,5.72,9.0,1.74,4150347.0,684055.4
2013-10-01,1.77,42174.68,5.8,9.1,1.77,4598843.0,758862.8
2013-11-01,1.82,43410.8,5.97,8.4,1.82,5349851.0,880090.4
2013-12-01,1.63,38829.79,5.34,7.6,1.63,3401963.0,608394.8
2014-01-01,1.37,38538.93,5.3,7.5,1.37,2675422.0,503924.3
2014-02-01,1.27,35630.34,4.9,6.9,1.27,3005210.0,621002.4
2014-03-01,1.15,32212.73,4.43,6.3,1.15,3580822.0,750948.8
2014-04-01,1.21,34030.6,4.68,7.7,1.21,3891017.0,856751.7
2014-05-01,1.25,35194.04,4.84,7.7,1.25,4439323.0,927909.6
2014-06-01,1.23,34466.16,4.74,7.5,1.23,2910106.0,620994.2
2014-07-01,1.19,33593.59,4.62,7.3,1.19,2561922.0,536116.4
2014-08-01,1.47,41301.21,5.68,9.0,1.47,6569214.0,1288459.0
2014-09-01,1.4,39265.24,5.4,8.7,1.4,4279663.0,780697.3
2014-10-01,1.41,39628.81,5.45,8.8,1.41,4332071.0,798932.9
2014-11-01,1.42,39919.66,5.49,9.2,1.42,4890919.0,896811.8
2014-12-01,1.61,45227.74,6.22,10.5,1.61,14876600.0,2493223.0
2015-01-01,2.13,59988.54,8.25,13.9,2.13,27620160.0,3971720.0
2015-02-01,2.04,57298.16,7.88,13.3,2.04,14450040.0,1837519.0
2015-03-01,2.04,57298.16,7.88,13.3,2.04,,
2015-04-01,2.49,70095.69,9.64,14.7,2.49,20294910.0,2131959.0
2015-05-01,2.68,75403.75,10.37,16.3,2.68,39593420.0,3904135.0
2015-06-01,3.18,89292.06,12.28,19.3,3.18,38544220.0,3626839.0
2015-07-01,3.03,85074.69,11.7,18.4,3.03,69932000.0,5519557.0
2015-08-01,2.59,72713.38,10.0,15.7,2.59,26796880.0,2810693.0
2015-09-01,2.1,59116.01,8.13,13.8,2.1,20793700.0,2296428.0
2015-10-01,1.84,51699.22,7.11,12.1,1.84,6953282.0,908365.1
2015-11-01,2.08,58388.85,8.03,13.1,2.08,10423450.0,1281768.0
2015-12-01,2.26,63538.46,8.64,14.1,2.23,12359610.0,1431137.0
2016-01-01,2.3,64715.12,8.8,14.4,2.28,16485130.0,1817470.0
2016-02-01,1.85,51941.95,6.33,10.3,1.64,5357580.0,749256.0
2016-03-01,1.96,55142.15,6.72,11.0,1.74,3296049.0,491444.3
2016-04-01,2.03,56947.38,6.94,11.3,1.79,6197701.0,874735.1
