,MTBV,MV,P,PE,PTBV,VA,VO
2004-11-01,2.01,876.31,0.28,31.0,2.01,,78061.6
2004-12-01,2.01,878.49,0.28,31.1,2.01,,111310.8
2005-01-01,2.43,811.08,0.26,28.7,2.43,,56001.7
2005-02-01,2.3,767.59,0.25,27.2,2.3,,298017.3
2005-03-01,2.43,811.08,0.26,28.7,2.43,,87260.9
2005-04-01,2.55,852.39,0.27,407.1,2.55,,292208.5
2005-05-01,1.99,665.39,0.21,317.8,1.99,,112370.8
2005-06-01,2.01,671.91,0.21,320.9,2.01,,76933.5
2005-07-01,1.74,582.76,0.19,278.3,1.74,,217478.4
2005-08-01,1.91,637.12,0.2,304.3,1.91,,341414.9
2005-09-01,2.19,732.8,0.23,349.9,2.19,,569796.5
2005-10-01,2.19,730.62,0.23,348.9,2.19,,492755.3
2005-11-01,2.12,708.88,0.23,130.1,2.12,,696293.6
2005-12-01,1.99,665.39,0.21,122.1,1.99,,481316.1
2006-01-01,1.81,641.47,0.2,117.7,1.81,,256461.5
2006-02-01,1.8,637.12,0.2,116.9,1.8,,489645.8
2006-03-01,1.79,632.77,0.2,116.1,1.79,,526862.2
2006-04-01,1.66,587.11,0.19,107.7,1.66,,324746.6
2006-05-01,1.86,656.69,0.21,,1.86,,684521.5
2006-06-01,3.21,1132.9,0.36,,3.21,,1600508.0
2006-07-01,2.97,1048.09,0.33,,2.97,,592534.1
2006-08-01,2.69,952.42,0.3,,2.69,,606869.9
2006-09-01,2.6,917.63,0.29,,2.6,,234688.1
2006-10-01,3.14,1108.98,0.35,,3.14,,485703.3
2006-11-01,2.78,982.86,0.31,,2.78,,169220.3
2006-12-01,2.78,982.86,0.31,,2.78,,
2007-01-01,2.25,921.97,0.29,,2.25,,932761.9
2007-02-01,3.19,1306.86,0.42,,3.19,,2289727.0
2007-03-01,3.51,1435.15,0.46,,3.51,,1051514.0
2007-04-01,4.37,1787.41,0.57,,4.37,,2437463.0
2007-05-01,6.22,2544.13,0.81,129.4,6.22,,3127887.0
2007-06-01,6.37,2607.19,0.83,136.2,6.37,,3477570.0
2007-07-01,8.0,3274.75,1.05,171.0,8.0,,2748589.0
2007-08-01,9.8,4011.89,1.28,209.5,9.8,,2053704.0
2007-09-01,12.75,5216.55,1.67,146.7,12.75,,1429271.0
2007-10-01,12.18,4983.88,1.59,140.1,12.18,,675238.3
2007-11-01,10.99,4496.8,1.44,143.7,10.99,,548550.8
2007-12-01,9.61,3931.44,1.26,125.7,9.61,,319278.9
2008-01-01,10.93,4866.46,1.55,155.5,10.93,,699710.6
2008-02-01,7.72,3435.66,1.1,109.8,7.72,,1396435.0
2008-03-01,8.53,3796.62,1.21,121.3,8.53,,561821.6
2008-04-01,5.14,2287.54,0.73,73.1,5.14,,874620.8
2008-05-01,4.8,2135.33,0.68,58.4,4.8,,1145216.0
2008-06-01,4.74,2111.41,0.67,57.2,4.74,,1838705.0
2008-07-01,3.47,1546.05,0.49,41.9,3.47,,600913.9
2008-08-01,3.76,1672.17,0.53,45.3,3.76,555773.1,1094785.0
2008-09-01,2.71,1206.83,0.39,30.2,2.71,163521.9,388627.1
2008-10-01,2.27,1008.95,0.32,25.3,2.27,148865.9,446833.0
2008-11-01,1.8,800.2,0.26,21.8,1.8,140907.5,542945.6
2008-12-01,2.6,1158.99,0.37,31.6,2.6,593281.8,1752602.0
2009-01-01,2.29,1300.33,0.42,35.4,2.29,754773.3,1821440.0
2009-02-01,2.71,1537.35,0.49,41.9,2.71,594668.8,1228228.0
2009-03-01,4.33,2459.32,0.79,67.0,4.33,1843047.0,2918931.0
2009-04-01,4.4,2500.64,0.8,53.2,4.4,1449096.0,1855750.0
2009-05-01,4.91,2789.84,0.89,59.3,4.91,1744993.0,2049142.0
2009-06-01,5.05,2865.95,0.92,58.0,5.05,1401828.0,1555741.0
2009-07-01,6.6,3744.43,1.2,75.8,6.6,2224481.0,1980478.0
2009-08-01,7.6,4313.27,1.38,52.2,7.6,3344202.0,2614416.0
2009-09-01,6.94,3940.13,1.26,47.7,6.94,2122582.0,1607188.0
2009-10-01,7.99,4535.06,1.45,54.9,7.99,1943528.0,1381950.0
2009-11-01,9.48,5383.11,1.72,49.3,9.48,2304829.0,1387756.0
2009-12-01,12.53,7110.51,2.27,65.1,12.52,3359144.0,1657831.0
2010-01-01,5.19,6920.04,2.21,63.3,5.43,1906228.0,853831.3
2010-02-01,5.91,7877.68,2.52,72.1,6.18,2456475.0,1029183.0
2010-03-01,6.38,8506.54,2.72,77.9,6.68,1292297.0,495705.0
2010-04-01,7.37,9819.05,3.14,89.9,7.71,2079696.0,701224.3
2010-05-01,7.32,9751.2,3.11,77.6,7.65,3166641.0,1018508.0
2010-06-01,6.89,9187.58,2.93,52.2,7.21,2461207.0,812658.6
2010-07-01,5.47,7284.68,2.22,39.6,5.47,3017247.0,1097000.0
2010-08-01,6.89,9184.32,2.8,49.9,6.89,2845967.0,1155592.0
2010-09-01,9.33,12434.99,3.8,56.9,9.33,8523966.0,1639751.0
2010-10-01,9.78,13035.45,3.98,59.6,9.78,8055302.0,2049601.0
2010-11-01,9.49,12642.42,3.86,56.4,9.49,6932800.0,1780332.0
2010-12-01,14.29,19045.52,5.82,84.9,14.29,20214580.0,3579118.0
2011-01-01,9.69,19351.22,5.91,86.3,9.69,7400575.0,1211313.0
2011-02-01,8.98,17942.86,5.48,80.0,8.98,4943440.0,876096.1
2011-03-01,9.42,18810.8,5.74,83.8,9.42,3279062.0,587355.9
2011-04-01,8.52,17025.79,5.2,75.9,8.52,4353557.0,800766.1
2011-05-01,9.38,18728.93,5.72,46.5,9.38,4050973.0,709209.1
2011-06-01,9.1,18166.68,5.55,32.3,9.1,5378287.0,877759.1
2011-07-01,10.12,20208.23,6.17,36.0,10.12,3915591.0,506201.9
2011-08-01,11.84,23647.22,7.22,42.1,11.84,10179870.0,1484826.0
2011-09-01,8.99,17948.3,5.48,29.3,8.99,6207148.0,904335.6
2011-10-01,6.86,13701.42,4.18,22.4,6.86,7209418.0,1513869.0
2011-11-01,7.95,15884.91,4.85,23.2,7.95,4234758.0,909268.4
2011-12-01,6.93,13843.35,4.23,20.2,6.93,4066847.0,845731.5
2012-01-01,3.58,11594.35,3.54,16.9,3.58,1980415.0,519739.2
2012-02-01,2.81,9094.25,2.78,13.3,2.81,3179745.0,1092883.0
2012-03-01,3.56,11539.76,3.52,16.8,3.56,11952440.0,3617224.0
2012-04-01,2.86,9268.93,2.83,13.5,2.86,7804704.0,2304458.0
2012-05-01,3.03,9825.72,3.0,26.2,3.03,4308828.0,1451724.0
2012-06-01,3.73,12074.71,3.69,32.6,3.73,14029030.0,3885001.0
2012-07-01,3.89,12609.67,3.85,34.0,3.89,8158046.0,2196054.0
2012-08-01,3.91,12664.26,3.87,34.2,3.91,11780020.0,2853347.0
2012-09-01,3.84,12456.83,3.8,33.5,3.84,6273940.0,1551177.0
2012-10-01,3.25,10524.44,3.21,28.3,3.25,4535805.0,1310780.0
2012-11-01,3.4,11004.8,3.36,29.2,3.4,3413788.0,1041286.0
2012-12-01,2.65,8592.04,2.62,22.8,2.65,2175444.0,714089.1
2013-01-01,2.7,9967.64,3.04,26.4,2.7,2898491.0,980983.9
2013-02-01,3.25,11987.38,3.66,31.8,3.25,6522674.0,1861896.0
2013-03-01,3.48,12817.11,3.91,34.0,3.48,4532236.0,1175795.0
2013-04-01,4.04,14891.42,4.55,20.9,4.04,9213628.0,2235254.0
2013-05-01,3.82,14083.53,4.3,22.4,3.82,5829969.0,1335908.0
2013-06-01,4.63,17074.92,5.21,27.2,4.63,8572597.0,1808068.0
2013-07-01,4.12,15175.28,4.63,24.2,4.12,4436937.0,938417.1
2013-08-01,4.98,18352.26,5.6,29.2,4.98,7138113.0,1397891.0
2013-09-01,4.52,16660.05,5.09,22.5,4.52,5605452.0,1049723.0
2013-10-01,4.43,16321.61,4.98,22.0,4.43,3703230.0,752912.3
2013-11-01,3.96,14607.57,4.46,17.9,3.96,3950768.0,823249.0
2013-12-01,3.92,14432.89,4.41,17.7,3.92,3312412.0,739822.9
2014-01-01,2.52,14891.42,4.55,18.3,2.67,2680562.0,591174.9
2014-02-01,2.38,14094.45,4.3,17.3,2.53,2756544.0,623650.3
2014-03-01,2.43,14389.22,4.39,17.7,2.58,4355400.0,947850.9
2014-04-01,2.41,14269.13,4.36,19.2,2.56,3393544.0,775766.7
2014-05-01,2.33,13799.68,4.21,16.9,2.48,2760445.0,627690.3
2014-06-01,2.21,13090.04,4.0,16.1,2.35,1629529.0,396389.1
2014-07-01,2.19,12937.2,3.95,15.9,2.32,2766538.0,716392.3
2014-08-01,2.33,13799.68,4.21,16.1,2.48,4145743.0,1017632.0
2014-09-01,2.38,14061.7,4.29,16.4,2.52,4204320.0,969071.1
2014-10-01,2.6,15382.71,4.7,17.9,2.76,5779860.0,1298441.0
2014-11-01,2.66,15710.23,4.8,17.1,2.82,6417371.0,1352220.0
2014-12-01,3.0,17746.21,5.11,18.2,3.0,9177465.0,1878956.0
2015-01-01,3.83,18950.91,5.45,11.3,3.83,13493870.0,2465399.0
2015-02-01,3.77,18684.49,5.38,11.1,3.77,9566306.0,1717744.0
2015-03-01,3.88,19205.75,5.53,11.4,3.88,4132412.0,770835.6
2015-04-01,4.69,23213.7,6.68,14.6,4.69,16435510.0,2658887.0
2015-05-01,6.4,31704.55,9.12,19.6,6.4,26386830.0,3543121.0
2015-06-01,6.32,31275.96,9.0,19.4,6.32,27976430.0,3245619.0
2015-07-01,5.5,27221.67,7.83,16.9,5.5,33392400.0,3751920.0
2015-08-01,5.73,28368.46,8.16,17.6,5.73,36927550.0,4515619.0
2015-09-01,3.86,19113.08,5.5,11.3,3.86,30964700.0,4082493.0
2015-10-01,3.5,17340.76,4.99,10.2,3.5,12248980.0,1296333.0
2015-11-01,4.28,21198.13,6.1,14.5,4.28,7884790.0,1198983.0
2015-12-01,5.49,27175.32,7.82,18.6,5.49,24820020.0,3512766.0
2016-01-01,5.15,25507.27,7.34,17.5,5.15,22690860.0,2869438.0
2016-02-01,3.37,16680.5,4.8,11.4,3.37,8130949.0,1448061.0
2016-03-01,3.24,16020.23,4.61,11.0,3.24,4125388.0,813801.5
2016-04-01,3.44,17028.01,4.9,32.8,3.44,6122923.0,1245431.0
