,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-01,2.14,898.7,4.73,,2.14,889630.1,145802.8
2008-11-01,1.21,509.2,2.68,,1.21,334719.3,91921.0
2008-12-01,2.08,870.2,4.58,,2.08,250164.4,70216.3
2009-01-01,3.39,913.9,4.81,,3.39,805979.2,166306.0
2009-02-01,3.96,1069.7,5.63,,3.96,1127324.0,205542.0
2009-03-01,3.94,1064.0,5.6,,3.94,1287473.0,201491.3
2009-04-01,4.95,1335.7,7.03,,4.95,920200.3,146275.6
2009-05-01,4.29,1157.1,6.09,,4.29,1168988.0,169711.8
2009-06-01,5.26,1421.2,7.48,,5.26,977904.3,132665.0
2009-07-01,6.5,1755.6,9.24,,6.5,907359.1,105793.4
2009-08-01,5.94,1603.6,8.44,,5.94,954728.0,108558.4
2009-09-01,4.65,1255.9,6.61,,4.65,527850.7,73000.4
2009-10-01,5.12,1381.3,7.27,,5.12,466302.9,65386.5
2009-11-01,5.03,1358.5,7.15,,5.03,327208.1,43918.8
2009-12-01,5.79,1563.7,8.23,,5.79,284179.7,36418.6
2010-01-01,7.05,1979.8,10.42,,7.05,389523.3,37798.0
2010-02-01,5.66,1588.4,8.36,,5.66,898884.2,96216.1
2010-03-01,6.45,1810.7,9.53,,6.45,330869.3,37603.7
2010-04-01,6.41,1801.2,9.48,,6.41,577535.1,62567.4
2010-05-01,5.72,1605.5,8.45,,5.72,941724.8,100351.8
2010-06-01,5.43,1525.7,8.03,,5.43,544074.1,63068.0
2010-07-01,5.06,1421.2,7.48,,5.06,285155.1,33883.7
2010-08-01,5.54,1556.1,8.19,,5.54,376584.2,50179.6
2010-09-01,5.53,1554.2,8.18,,5.53,538786.8,66796.7
2010-10-01,6.44,1808.8,9.52,,6.44,661939.5,73942.5
2010-11-01,5.51,1546.6,8.14,,5.51,411487.8,47044.9
2010-12-01,4.8,1349.0,7.1,,4.8,1172600.0,148069.3
2011-01-01,17.64,1466.8,7.72,,17.64,373140.9,49943.0
2011-02-01,16.95,1409.8,7.42,,16.95,256972.6,34103.3
2011-03-01,18.76,1559.9,8.21,,18.76,330112.9,41782.0
2011-04-01,21.09,1753.7,9.23,,21.09,818220.1,92649.4
2011-05-01,20.25,1683.4,8.86,155.2,20.24,1122121.0,109074.1
2011-06-01,18.6,1546.6,8.14,162.8,18.6,723818.9,81874.3
2011-07-01,21.87,1818.3,9.57,191.4,21.87,860591.8,95642.9
2011-08-01,22.21,1846.8,9.72,194.4,22.21,1188916.0,119907.1
2011-09-01,25.73,2139.4,11.26,52.3,25.73,1256782.0,123022.1
2011-10-01,25.98,2160.3,11.37,52.9,25.98,3357541.0,265796.4
2011-11-01,25.75,2141.3,11.27,202.7,25.75,126778.9,11053.4
2011-12-01,25.75,2141.3,11.27,202.7,25.75,,
2012-01-01,8.81,1546.6,8.14,146.4,8.81,1187471.0,153489.6
2012-02-01,8.81,1546.6,8.14,146.4,8.81,,
2012-03-01,8.81,1546.6,8.14,146.4,8.81,,
2012-04-01,8.81,1546.6,8.14,146.4,8.81,,
2012-05-01,8.81,1546.6,8.14,,8.81,,
2012-06-01,8.81,1546.6,8.14,,8.81,,
2012-07-01,8.81,1546.6,8.14,,8.81,,
2012-08-01,8.81,1546.6,8.14,,8.81,,
2012-09-01,8.81,1546.6,8.14,,8.81,,
2012-10-01,8.81,1546.6,8.14,,8.81,,
2012-11-01,8.7,1527.6,8.04,,8.7,1003492.0,116052.5
2012-12-01,7.47,1311.0,6.9,,7.47,927606.1,112750.8
2013-01-01,1.81,2105.2,11.08,,3.92,677716.9,75387.2
2013-02-01,3.54,4103.98,10.74,,3.8,4283166.0,357401.6
2013-03-01,3.79,4398.21,11.51,,4.07,1034192.0,94114.1
2013-04-01,4.4,5105.89,12.45,1245.0,4.4,2482558.0,211132.0
2013-05-01,3.55,4117.52,10.04,201.6,3.55,1109197.0,97556.2
2013-06-01,4.15,4814.71,11.74,235.7,4.15,1436848.0,128527.1
2013-07-01,3.0,3481.85,8.49,170.5,3.0,565059.8,57975.4
2013-08-01,3.17,3682.8,8.98,180.3,3.17,958558.4,112160.4
2013-09-01,3.1,3592.58,8.76,60.8,3.1,1058083.0,116827.8
2013-10-01,3.22,3740.22,9.12,63.3,3.22,1236861.0,129784.4
2013-11-01,2.92,3391.62,8.27,24.7,2.92,951440.3,102651.0
2013-12-01,2.73,3166.06,7.72,23.0,2.73,602620.9,72231.2
2014-01-01,1.93,3055.33,7.45,22.2,2.12,442378.5,57160.5
2014-02-01,1.89,2985.61,7.28,21.7,2.07,396961.7,53796.4
2014-03-01,2.01,3182.47,7.76,23.1,2.21,674471.3,85938.1
2014-04-01,1.89,2989.71,7.29,21.7,2.07,593221.6,77143.1
2014-05-01,1.93,3051.23,7.44,288.4,2.11,469060.3,61839.0
2014-06-01,1.91,3026.62,7.38,286.0,2.1,414168.9,56488.6
2014-07-01,2.14,3383.42,8.25,319.8,2.35,1105296.0,140602.3
2014-08-01,2.34,3699.21,9.02,349.6,2.56,1696806.0,198951.5
2014-09-01,2.56,4060.11,9.9,160.7,2.81,3918329.0,387010.5
2014-10-01,2.86,4527.63,11.04,179.2,3.14,3197262.0,303348.2
2014-11-01,3.05,4835.21,11.79,134.6,3.35,2981260.0,265050.6
2014-12-01,3.66,5802.85,12.89,147.1,3.66,3305268.0,266785.4
2015-01-01,2.22,5244.63,11.65,133.0,2.6,3363693.0,259677.6
2015-02-01,2.35,5532.74,12.29,140.3,2.74,1369434.0,112160.6
2015-03-01,2.56,6045.95,13.43,153.3,2.99,904658.5,71608.4
2015-04-01,3.31,7810.67,17.35,255.5,3.87,4101640.0,257917.0
2015-05-01,4.07,9584.38,21.29,419.9,4.75,4695664.0,230011.8
2015-06-01,4.74,11173.53,24.82,489.5,5.53,7048814.0,317948.6
2015-07-01,3.63,8552.42,18.58,366.5,4.14,8281480.0,310659.0
2015-08-01,2.65,6237.1,13.55,267.3,3.02,514729.5,33075.2
2015-09-01,1.81,4271.61,9.28,110.9,2.07,7822898.0,505749.4
2015-10-01,2.33,5501.07,10.27,122.7,2.29,2986943.0,298256.4
2015-11-01,2.84,6690.2,12.49,,2.78,5644725.0,458139.0
2015-12-01,2.83,6663.42,12.44,,2.77,5798619.0,419527.8
2016-01-01,3.48,8195.37,15.3,,3.41,8334768.0,538513.3
2016-02-01,2.84,6690.2,12.49,,2.78,7736844.0,558298.6
2016-03-01,3.3,7788.28,14.54,,3.24,5697091.0,391518.3
2016-04-01,4.85,11441.38,21.36,,4.76,15053850.0,809564.4
