,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,6645.0,7.53,,,,63483.2
1993-06-01,,3750.0,4.25,,,,57372.3
1993-07-01,,3825.0,4.34,,,,48370.7
1993-08-01,,2895.0,3.28,,,,19680.1
1993-09-01,,3180.0,3.6,,,,29898.1
1993-10-01,,3157.5,3.58,,,,9829.2
1993-11-01,,2841.0,3.22,,,,11424.8
1993-12-01,,3340.5,3.79,,,,35889.5
1994-01-01,4.61,3058.5,3.47,,4.61,,97757.1
1994-02-01,4.5,2985.0,3.38,,4.5,,46103.4
1994-03-01,4.48,2970.0,3.37,,4.48,,9299.3
1994-04-01,3.57,2365.5,2.68,30.9,3.57,,40605.3
1994-05-01,2.71,1798.5,2.04,23.5,2.71,,23743.6
1994-06-01,2.24,1485.0,1.68,19.4,2.24,,19076.7
1994-07-01,1.76,1166.4,1.32,15.2,1.76,,9996.1
1994-08-01,1.71,1135.8,1.29,14.8,1.71,,10230.9
1994-09-01,3.44,2282.4,2.59,29.8,3.44,,186129.6
1994-10-01,3.75,2484.0,2.82,22.6,3.75,,159343.7
1994-11-01,3.23,2142.0,2.43,19.5,3.23,,99368.1
1994-12-01,3.39,2250.0,2.55,20.5,3.39,,75037.7
1995-01-01,3.02,2052.0,2.33,18.7,3.02,,19429.6
1995-02-01,2.54,1728.0,1.96,15.7,2.54,,5737.4
1995-03-01,2.42,1643.4,1.86,15.0,2.42,,7471.8
1995-04-01,2.84,1929.6,2.19,13.6,2.84,,29649.4
1995-05-01,2.52,1710.0,1.94,12.0,2.52,,16053.0
1995-06-01,3.47,2358.0,2.67,16.6,3.47,,82062.4
1995-07-01,2.79,1895.4,2.15,13.3,2.79,,13485.9
1995-08-01,2.8,1899.0,2.15,13.4,2.8,,41446.3
1995-09-01,3.02,2048.4,2.32,14.4,3.02,,70771.3
1995-10-01,2.84,1926.0,2.18,13.5,2.84,,32554.3
1995-11-01,2.81,1908.0,2.16,13.4,2.81,,21786.1
1995-12-01,2.65,1800.0,2.04,12.7,2.65,,10708.6
1996-01-01,1.96,1585.8,1.8,11.2,1.96,,7850.6
1996-02-01,1.79,1447.2,1.64,10.2,1.79,,6973.6
1996-03-01,1.98,1598.4,1.81,11.2,1.98,,5193.3
1996-04-01,1.98,1603.8,1.82,11.3,1.98,,13290.5
1996-05-01,3.03,2448.0,2.77,15.1,3.03,,118392.9
1996-06-01,2.94,2376.0,2.69,14.7,2.94,,125095.3
1996-07-01,3.97,3207.6,3.64,19.8,3.97,,309714.3
1996-08-01,5.53,4468.86,5.07,27.5,5.53,,379187.7
1996-09-01,6.17,4989.6,5.66,30.7,6.17,,169855.9
1996-10-01,7.65,6187.5,7.01,38.1,7.65,,139035.2
1996-11-01,7.43,6011.27,6.81,37.0,7.43,,63910.5
1996-12-01,7.47,6039.0,6.85,37.2,7.47,,18116.2
1997-01-01,3.85,5029.2,5.7,31.0,4.11,,127109.0
1997-02-01,4.19,5470.91,5.82,31.5,4.19,,27804.4
1997-03-01,4.44,5793.48,6.16,28.0,4.43,,18340.6
1997-04-01,4.9,6405.84,6.81,31.0,4.9,,87611.7
1997-05-01,5.97,7799.39,8.29,37.7,5.97,,107213.3
1997-06-01,5.86,7660.8,8.14,37.1,5.86,,112862.6
1997-07-01,5.55,7245.5,7.7,35.2,5.55,,41529.3
1997-08-01,5.23,6828.18,7.26,46.1,5.23,,16975.4
1997-09-01,5.01,6549.98,6.96,44.2,5.01,,15756.4
1997-10-01,4.31,5624.63,5.98,38.0,4.31,,8968.7
1997-11-01,4.61,6023.8,6.4,40.7,4.61,,16742.7
1997-12-01,4.53,5914.94,6.29,39.9,4.53,,12735.9
1998-01-01,4.53,6562.08,6.98,44.3,4.53,,26502.3
1998-02-01,4.98,7215.25,7.67,48.7,4.98,,19533.8
1998-03-01,4.6,6652.8,7.07,44.9,4.6,,17060.3
1998-04-01,4.55,6592.31,7.01,44.5,4.55,,15013.1
1998-05-01,4.79,6934.03,7.37,46.8,4.79,,21608.4
1998-06-01,4.6,6652.8,7.07,36.7,4.6,,10263.6
1998-07-01,3.96,5738.04,6.1,31.6,3.96,,15146.9
1998-08-01,3.55,5139.29,5.46,28.3,3.55,,32593.3
1998-09-01,3.84,5555.08,5.9,29.3,3.84,,224840.2
1998-10-01,3.6,5205.81,5.53,27.5,3.6,,139819.0
1998-11-01,3.18,4597.08,4.89,24.2,3.18,,67487.7
1998-12-01,3.12,4523.9,4.81,23.9,3.12,,70978.9
1999-01-01,2.16,4340.95,4.61,22.9,2.45,,19516.2
1999-02-01,2.11,4241.16,4.51,24.5,2.39,,26840.4
1999-03-01,1.79,3599.16,3.83,20.8,2.03,,6532.2
1999-04-01,2.15,4322.92,4.05,21.6,2.15,,160514.7
1999-05-01,2.01,4033.95,3.78,20.1,2.01,,60875.1
1999-06-01,2.47,4954.79,4.65,24.7,2.47,,228100.9
1999-07-01,2.9,5813.98,5.45,29.0,2.9,,448741.6
1999-08-01,3.1,6219.28,5.83,31.7,3.1,,136787.4
1999-09-01,2.67,5369.1,5.03,41.4,2.67,,97102.9
1999-10-01,2.71,5444.48,5.1,41.9,2.71,,70878.9
1999-11-01,2.51,5046.62,4.73,38.9,2.51,,18400.7
1999-12-01,2.4,4816.28,4.52,37.1,2.4,,38657.6
2000-01-01,2.14,4368.15,4.1,33.6,2.14,,27153.7
2000-02-01,2.18,4447.73,4.17,34.3,2.18,,62607.7
2000-03-01,2.24,4569.18,4.28,35.2,2.24,,98649.3
2000-04-01,2.71,5519.87,5.18,42.5,2.71,,270401.1
2000-05-01,2.59,5276.96,4.95,40.6,2.59,,186972.8
2000-06-01,2.53,5168.07,4.85,39.8,2.53,,51395.1
