,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-01,,2104.74,3.42,,5.57,,134210.4
2002-05-01,,2880.16,4.68,,7.63,,122703.3
2002-06-01,,2880.16,4.68,,7.63,,
2002-07-01,,2880.16,4.68,,7.63,,
2002-08-01,,2880.16,4.68,,7.63,,
2002-09-01,,2880.16,4.68,,7.63,,
2002-10-01,,2880.16,4.68,,7.63,,
2002-11-01,,3354.04,5.45,,8.88,,125186.4
2002-12-01,,2615.53,4.25,,6.92,,102883.4
2003-01-01,6.29,2498.6,4.06,,6.29,,100443.1
2003-02-01,7.17,2849.39,4.63,,7.17,,115425.8
2003-03-01,7.09,2818.62,4.58,,7.09,,37712.1
2003-04-01,6.69,2658.61,4.32,,6.69,,24246.4
2003-05-01,6.43,2553.99,4.15,,6.43,,77396.6
2003-06-01,7.14,2837.08,4.61,,7.14,,47886.8
2003-07-01,6.44,2560.15,4.16,52.0,6.44,,54655.1
2003-08-01,6.06,2406.29,3.91,48.9,6.06,,21257.7
2003-09-01,5.81,2307.82,3.75,93.8,5.81,,14849.5
2003-10-01,6.2,2461.68,4.0,100.0,6.2,,42245.6
2003-11-01,5.87,2332.44,3.79,94.8,5.87,,38742.5
2003-12-01,5.51,2190.89,3.56,89.0,5.51,,35902.6
2004-01-01,,2197.05,3.57,89.3,5.53,,44980.3
2004-02-01,,2301.67,3.74,93.5,5.79,,38878.6
2004-03-01,,2560.15,4.16,83.2,6.44,,95845.5
2004-04-01,,2609.38,4.24,84.8,6.57,,52224.3
2004-05-01,,2523.22,4.1,136.7,6.35,,125786.8
2004-06-01,,2541.68,4.13,137.7,6.4,,23059.1
2004-07-01,,1957.04,3.18,105.6,4.93,,27130.9
2004-08-01,,1932.42,3.14,104.3,4.86,,19366.9
2004-09-01,,1840.11,2.99,89.7,4.63,,17412.3
2004-10-01,,1920.11,3.12,93.6,4.83,,31335.2
2004-11-01,,1575.47,2.56,127.0,3.97,,23726.9
2004-12-01,,1655.48,2.69,133.5,4.17,,31637.6
2005-01-01,2.6,1464.7,2.38,118.1,2.6,,13422.3
2005-02-01,2.59,1458.55,2.37,117.6,2.59,,18686.5
2005-03-01,2.77,1563.17,2.54,85.4,2.77,,16616.3
2005-04-01,2.39,1347.77,2.19,73.7,2.39,,21962.2
2005-05-01,1.93,1089.29,1.77,691.4,1.93,,26251.5
2005-06-01,1.95,1101.6,1.79,273.3,1.95,,20705.8
2005-07-01,2.0,1126.22,1.83,279.4,2.0,,50784.7
2005-08-01,1.82,1027.75,1.67,255.0,1.82,,31342.9
2005-09-01,2.25,1267.76,2.06,490.5,2.25,,115407.8
2005-10-01,2.27,1280.07,2.08,495.2,2.27,,74457.0
2005-11-01,2.43,1372.39,2.23,452.3,2.43,,62540.6
2005-12-01,2.43,1372.39,2.23,452.3,2.43,,70254.8
2006-01-01,2.26,1323.15,2.15,436.1,2.26,,39085.8
2006-02-01,2.51,1464.7,2.38,482.8,2.51,,38678.4
2006-03-01,2.59,1513.93,2.46,90.9,2.59,,59175.6
2006-04-01,2.63,1538.55,2.5,92.4,2.63,,26360.3
2006-05-01,3.29,1920.11,3.12,115.3,3.29,,51156.0
2006-06-01,3.22,1883.18,3.06,109.7,3.22,,102712.8
2006-07-01,3.22,1883.18,3.06,109.7,3.22,,101647.9
2006-08-01,3.0,1753.95,2.85,102.2,3.0,,73783.6
2006-09-01,3.31,1932.42,3.14,111.7,3.31,,148692.1
2006-10-01,3.31,1932.42,3.14,111.7,3.31,,65156.7
2006-11-01,3.13,1827.8,2.97,106.8,3.13,,56948.1
2006-12-01,2.94,1717.02,2.79,100.4,2.94,,52496.8
2007-01-01,4.44,1606.25,2.61,93.9,4.44,,57255.7
2007-02-01,5.36,1938.57,3.15,113.3,5.36,,172815.0
2007-03-01,8.34,3015.56,4.9,176.3,8.34,,198515.3
2007-04-01,8.84,3194.03,5.19,186.7,8.84,,294865.9
2007-05-01,12.82,4634.11,7.53,210.7,12.82,,341214.4
2007-06-01,12.5,4517.18,7.34,205.4,12.5,,807728.9
2007-07-01,9.23,3335.57,5.42,151.7,9.23,,489414.2
2007-08-01,10.4,3760.21,6.11,171.0,10.4,,474090.2
2007-09-01,13.24,4787.96,7.78,334.6,13.24,,622221.6
2007-10-01,12.22,4418.71,7.18,308.8,12.22,,459125.1
2007-11-01,8.75,3163.26,5.14,387.6,8.75,,167365.1
2007-12-01,9.26,3347.88,5.44,410.3,9.26,,206690.6
2008-01-01,17.18,3766.37,6.12,461.5,17.18,,177590.3
2008-02-01,14.04,3077.1,5.0,377.1,14.04,,296536.3
2008-03-01,16.09,3526.35,5.73,432.1,16.09,,78871.4
2008-04-01,12.38,2714.0,4.41,332.6,12.38,,129882.7
2008-05-01,12.35,2707.85,4.4,331.8,12.35,,108969.4
2008-06-01,11.99,2627.84,4.27,,11.99,,150492.8
2008-07-01,8.9,1950.88,3.17,,8.9,,66376.9
2008-08-01,9.38,2055.5,3.34,,9.38,203435.7,72019.3
2008-09-01,7.19,1575.47,2.56,,7.19,240451.9,88181.0
2008-10-01,6.71,1470.85,2.39,,6.71,159251.8,64556.7
2008-11-01,4.69,1027.75,1.67,,4.69,91497.6,45522.2
2008-12-01,7.72,1692.4,2.75,,7.72,847937.0,325552.9
2009-01-01,6.42,1440.08,2.34,,6.42,731877.6,262183.1
2009-02-01,7.43,1667.79,2.71,,7.43,284087.7,109206.4
2009-03-01,8.44,1895.49,3.08,,8.44,1420365.0,433385.4
2009-04-01,8.86,1987.81,3.23,,8.86,727243.6,229004.3
2009-05-01,8.75,1963.19,3.19,,8.75,1370246.0,420022.3
2009-06-01,11.1,2492.45,4.05,,11.1,1176430.0,330404.0
2009-07-01,11.3,2535.53,4.12,,11.3,1995361.0,456192.5
2009-08-01,11.87,2664.77,4.33,,11.87,1538866.0,349226.3
2009-09-01,10.17,2283.21,3.71,,10.17,896157.3,222204.4
2009-10-01,10.23,2295.52,3.73,,10.23,642058.3,159459.9
2009-11-01,11.19,2510.91,4.08,,11.19,441723.4,109959.3
2009-12-01,12.39,2781.7,4.52,,12.39,2045504.0,446840.7
2010-01-01,11.78,2615.53,4.25,,11.78,797946.3,182979.5
2010-02-01,11.37,2523.22,4.1,,11.37,1004076.0,230838.9
2010-03-01,12.42,2757.08,4.48,,12.42,411841.4,96004.4
2010-04-01,13.45,2984.79,4.85,552.4,13.45,1233026.0,269587.1
2010-05-01,14.31,3175.56,5.16,587.7,14.31,3804631.0,666537.1
2010-06-01,12.26,2720.15,4.42,443.3,12.26,1048408.0,215346.9
2010-07-01,10.87,2412.45,3.92,393.2,10.87,570613.6,128073.6
2010-08-01,13.0,2886.32,4.69,470.4,13.0,748737.7,171887.3
2010-09-01,13.7,3040.17,4.94,233.1,13.7,1717618.0,351720.0
2010-10-01,13.39,2972.48,4.83,227.9,13.39,1067196.0,214043.9
2010-11-01,14.36,3187.87,5.18,244.5,14.36,1270800.0,252966.3
2010-12-01,12.14,2695.54,4.38,206.7,12.14,1331354.0,270621.8
2011-01-01,12.92,2455.53,3.99,188.3,12.92,468747.9,108431.3
2011-02-01,13.63,2590.92,4.21,198.7,13.63,751324.1,171310.5
2011-03-01,14.38,2732.46,4.44,209.5,14.38,432323.7,99201.8
2011-04-01,15.45,2935.55,4.77,,15.45,1826580.0,382964.3
2011-05-01,14.96,2843.24,4.62,,14.96,1079421.0,218751.2
2011-06-01,14.15,2689.38,4.37,,14.15,693571.6,147748.8
2011-07-01,13.89,2640.15,4.29,,13.89,278188.8,65076.5
2011-08-01,14.18,2695.54,4.38,,14.18,919121.7,198645.0
2011-09-01,12.95,2461.68,4.0,168.8,12.95,341427.9,83414.2
2011-10-01,11.72,2227.82,3.62,152.7,11.72,156399.7,40429.9
2011-11-01,11.79,2240.13,3.64,153.6,11.79,133067.7,36905.5
2011-12-01,10.65,2024.73,3.29,138.8,10.65,217074.8,60898.8
2012-01-01,8.48,1624.71,2.64,111.4,8.48,123187.4,44041.3
2012-02-01,8.84,1692.4,2.75,116.0,8.84,104911.1,38527.1
2012-03-01,9.67,1852.41,3.01,127.0,9.67,222290.5,74537.9
2012-04-01,8.64,1655.48,2.69,,8.64,507934.2,164257.7
2012-05-01,7.55,1446.24,2.35,,7.55,354390.2,138714.1
2012-06-01,6.88,1317.0,2.14,,6.88,228373.3,104402.9
2012-07-01,6.62,1267.76,2.06,,6.62,143117.3,66627.1
2012-08-01,5.11,978.52,1.59,,5.11,94074.6,49063.4
2012-09-01,5.85,1120.06,1.82,,5.85,211006.6,124771.1
2012-10-01,5.91,1132.37,1.84,,5.91,137906.6,73195.3
2012-11-01,7.42,1421.62,2.31,,7.42,330982.4,153000.0
2012-12-01,6.2,1187.76,1.93,,6.2,290386.3,125515.8
2013-01-01,6.65,1310.84,2.13,,6.65,263621.4,127622.3
2013-02-01,8.27,1630.86,2.65,,8.27,594730.8,239968.9
2013-03-01,8.15,1606.25,2.61,,8.15,264469.9,100572.7
2013-04-01,9.21,1815.49,2.95,,9.21,527424.9,190084.0
2013-05-01,8.99,1772.41,2.88,288.0,8.99,623031.1,214434.9
2013-06-01,8.87,1747.79,2.84,284.0,8.87,596176.4,209825.5
2013-07-01,6.78,1335.46,2.17,217.0,6.78,156583.6,63201.4
2013-08-01,7.12,1403.16,2.28,228.0,7.12,297540.1,129152.4
2013-09-01,7.71,1520.09,2.47,247.0,7.71,280011.1,117449.6
2013-10-01,7.46,1470.85,2.39,239.0,7.46,189652.5,76250.9
2013-11-01,7.59,1495.47,2.43,243.0,7.59,198596.4,80794.2
2013-12-01,7.49,1477.01,2.4,240.0,7.49,222778.2,89926.0
2014-01-01,7.05,1421.62,2.31,231.0,7.05,125772.3,52510.1
2014-02-01,6.77,1366.23,2.22,222.0,6.77,97684.4,44442.0
2014-03-01,7.29,1470.85,2.39,211.5,7.29,148155.3,62720.5
2014-04-01,7.2,1452.39,2.36,208.8,7.2,185069.1,77828.4
2014-05-01,6.99,1409.31,2.29,,6.99,176032.1,73986.1
2014-06-01,7.05,1421.62,2.31,,7.05,68896.1,29891.8
2014-07-01,7.23,1458.55,2.37,,7.23,135165.4,58274.7
2014-08-01,10.86,2190.89,3.56,,10.86,1565992.0,502177.7
2014-09-01,12.94,2609.38,4.24,,12.94,3900775.0,979196.6
2014-10-01,12.76,2572.46,4.18,,12.76,1625284.0,379698.3
2014-11-01,12.79,2578.61,4.19,352.1,12.79,1590496.0,363786.8
2014-12-01,12.45,2510.91,4.08,342.9,12.45,714297.3,172736.2
2015-01-01,11.94,2498.61,4.06,341.2,12.39,1397248.0,334470.9
2015-02-01,14.29,2990.94,4.86,408.4,14.83,3598302.0,769954.9
2015-03-01,14.76,3089.41,5.02,421.8,15.32,1643558.0,341485.2
2015-04-01,18.47,3864.84,6.28,897.1,19.17,5930895.0,1004952.0
2015-05-01,20.79,4351.02,7.07,,21.58,7593956.0,1128754.0
2015-06-01,23.5,4917.2,7.99,,24.38,8920907.0,1224788.0
2015-07-01,19.26,4031.0,6.55,,19.99,9881752.0,1162521.0
2015-08-01,14.53,3040.17,4.94,,15.08,4772927.0,898176.1
2015-09-01,16.29,3409.43,5.54,,16.91,9983655.0,1536310.0
2015-10-01,16.38,3427.89,5.57,,17.0,4898767.0,894695.7
2015-11-01,18.53,3877.15,6.3,,19.23,6556748.0,1025704.0
2015-12-01,21.88,4578.72,7.44,,22.71,5523294.0,804638.2
2016-01-01,21.88,4578.72,7.44,,22.71,,
2016-02-01,21.88,4578.72,7.44,,22.71,,
2016-03-01,21.88,4578.72,7.44,,22.71,,
2016-04-01,21.88,4578.72,7.44,,22.71,,
