,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,2.11,3932.52,7.81,,2.11,919719.8,107271.6
2014-03-01,3.67,6824.15,13.56,,3.67,7204367.0,661417.0
2014-04-01,2.52,4694.32,9.33,,2.52,5021387.0,422600.6
2014-05-01,2.37,4415.22,8.77,,2.37,1703787.0,175524.6
2014-06-01,2.81,5222.77,10.38,,2.81,3098275.0,302275.8
2014-07-01,3.19,5927.38,11.78,,3.19,3551929.0,323639.4
2014-08-01,3.07,5719.2,11.36,,3.07,2829661.0,249536.0
2014-09-01,3.1,5764.96,11.45,,3.1,2169572.0,184767.1
2014-10-01,3.13,5831.3,11.59,,3.13,1933950.0,166388.6
2014-11-01,3.42,6359.75,12.64,,3.42,3587138.0,289067.6
2014-12-01,3.48,6474.14,12.86,,3.48,3526110.0,265346.3
2015-01-01,2.86,5627.7,11.18,,2.86,1657030.0,133696.7
2015-02-01,2.81,5524.75,10.98,,2.81,1689391.0,145220.3
2015-03-01,2.94,5771.82,11.47,,2.94,1512324.0,138269.8
2015-04-01,3.41,6698.33,13.31,57.1,3.41,4950272.0,399740.9
2015-05-01,3.56,7004.88,13.92,61.6,3.56,4402164.0,305020.4
2015-06-01,3.56,7004.88,13.92,61.6,3.56,,
2015-07-01,3.56,7004.89,13.92,61.6,3.56,,
2015-08-01,3.56,7004.89,13.92,61.6,3.56,,
2015-09-01,2.54,4987.61,9.91,48.3,2.54,1953783.0,187214.3
2015-10-01,2.11,4147.11,8.24,40.2,2.11,3041860.0,345680.2
2015-11-01,2.47,4856.75,9.65,38.5,2.47,3818362.0,392313.5
2015-12-01,3.01,5913.66,11.75,46.9,3.01,7517425.0,620982.3
2016-01-01,3.01,5913.66,11.75,46.9,3.01,3782729.0,317057.8
2016-02-01,2.13,4192.41,8.33,33.2,2.13,1956779.0,205487.8
2016-03-01,2.48,4876.88,9.69,38.7,2.48,3550361.0,342739.8
2016-04-01,3.37,6633.37,13.18,56.3,3.37,12924520.0,1013693.0
