,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-01,3.0,712.0,1.83,34.4,3.0,85723.4,47088.8
2008-11-01,1.9,451.5,1.16,19.9,1.9,48706.5,34928.3
2008-12-01,2.46,584.0,1.5,25.8,2.46,84622.4,59830.7
2009-01-01,1.5,825.0,2.12,36.4,2.07,306011.7,161006.4
2009-02-01,1.65,905.0,2.32,40.0,2.27,324438.9,142722.3
2009-03-01,1.46,804.0,2.06,35.5,2.02,424974.8,175177.5
2009-04-01,2.34,1288.5,3.3,56.9,3.24,1100697.0,390960.1
2009-05-01,2.99,1646.44,3.05,47.0,2.99,734818.7,225596.4
2009-06-01,3.08,1692.06,3.14,51.4,3.08,494385.8,157572.6
2009-07-01,3.68,2026.6,3.76,61.5,3.68,660567.9,198844.6
2009-08-01,4.34,2387.4,4.43,72.5,4.34,1431080.0,358501.6
2009-09-01,3.42,1880.06,3.49,64.4,3.42,888025.2,210711.1
2009-10-01,4.31,2371.3,4.4,81.2,4.31,1170421.0,233284.5
2009-11-01,5.74,3155.74,5.85,106.4,5.74,1301544.0,244765.6
2009-12-01,5.43,2987.71,5.54,100.8,5.43,876581.4,153490.1
2010-01-01,5.16,3093.74,5.74,104.4,5.16,430420.3,78155.4
2010-02-01,5.65,3391.17,6.29,102.1,5.65,1177732.0,185091.4
2010-03-01,6.24,3745.2,6.95,112.7,6.24,621345.6,95793.7
2010-04-01,7.05,4232.21,7.85,127.4,7.05,1890659.0,227056.1
2010-05-01,6.25,3746.99,6.95,118.9,6.25,1567869.0,199395.7
2010-06-01,5.0,3001.19,5.57,95.2,5.0,1085664.0,173880.4
2010-07-01,6.51,3903.34,7.24,123.9,6.51,2426084.0,370999.8
2010-08-01,6.79,4070.47,7.55,103.4,6.79,3735269.0,511664.3
2010-09-01,7.53,4519.75,8.38,114.8,7.53,5244590.0,645970.0
2010-10-01,8.3,4979.82,9.24,126.5,8.3,4232254.0,475767.9
2010-11-01,10.23,6137.16,11.38,155.6,10.23,5451456.0,532836.3
2010-12-01,12.22,7332.25,13.6,185.9,12.22,7752570.0,634855.9
2011-01-01,5.67,8388.95,15.56,212.7,6.53,4552534.0,322870.3
2011-02-01,4.53,6703.25,12.43,169.9,5.22,3469908.0,276103.8
2011-03-01,4.81,7111.2,13.19,180.3,5.54,3061789.0,235789.8
2011-04-01,3.93,5815.47,10.79,147.4,4.53,5404481.0,468691.3
2011-05-01,4.4,6509.16,12.07,142.9,5.07,4364379.0,388786.3
2011-06-01,4.44,6568.47,12.18,108.4,5.11,3894840.0,325243.1
2011-07-01,5.53,8175.78,13.17,117.1,5.53,4121321.0,331250.4
2011-08-01,6.04,8941.61,14.4,93.3,6.04,3804537.0,272155.8
2011-09-01,5.83,8631.14,13.9,90.1,5.83,2076239.0,145898.4
2011-10-01,5.23,7741.12,12.47,80.8,5.23,1602043.0,124671.6
2011-11-01,5.04,7455.48,12.01,69.2,5.04,1122873.0,94750.4
2011-12-01,4.87,7202.96,11.6,66.9,4.87,1577733.0,128932.4
2012-01-01,4.05,5961.07,9.6,55.4,4.05,1051428.0,108268.3
2012-02-01,4.41,6488.88,10.45,60.3,4.41,1124312.0,112007.8
2012-03-01,5.17,7610.72,12.26,70.7,5.17,2121309.0,188103.6
2012-04-01,4.97,7306.46,11.77,67.8,4.97,1886543.0,148974.8
2012-05-01,5.61,8258.57,13.3,84.1,5.61,675765.3,53453.1
2012-06-01,5.58,8204.76,13.21,94.5,5.58,1981011.0,149668.4
2012-07-01,5.36,7877.73,12.69,90.7,5.36,1728852.0,135835.8
2012-08-01,5.04,7409.95,11.93,85.3,5.04,1519552.0,123355.3
2012-09-01,4.98,7331.3,11.81,96.6,4.98,1401013.0,115802.9
2012-10-01,4.64,6822.12,10.99,89.9,4.64,1975345.0,170033.9
2012-11-01,3.85,5663.02,9.12,75.4,3.85,1315883.0,129690.3
2012-12-01,3.22,4739.88,7.63,63.1,3.22,1098827.0,128047.2
2013-01-01,4.45,5998.34,9.66,79.8,4.45,2543516.0,290140.9
2013-02-01,4.75,6416.44,10.33,85.4,4.75,3198089.0,321379.8
2013-03-01,4.74,6399.88,10.31,85.2,4.74,1386322.0,138146.9
2013-04-01,4.27,5758.24,9.27,76.6,4.27,243159.6,25514.8
2013-05-01,3.41,4595.0,7.4,555.0,3.41,2647067.0,335245.9
2013-06-01,3.96,5344.27,8.61,645.5,3.96,3440062.0,409379.4
2013-07-01,3.08,4160.33,6.7,502.5,3.08,1259637.0,167148.3
2013-08-01,3.13,4218.29,6.79,509.5,3.13,1349035.0,196104.1
2013-09-01,3.51,4731.61,7.62,,3.51,2916334.0,378868.0
2013-10-01,3.41,4595.0,7.4,,3.41,1163411.0,151036.6
2013-11-01,3.36,4528.76,7.29,,3.36,1921969.0,244651.5
2013-12-01,3.37,4553.6,7.33,,3.37,896761.4,122810.6
2014-01-01,3.55,4715.05,7.59,,3.55,1012074.0,133143.1
2014-02-01,3.55,4715.05,7.59,,3.55,,
2014-03-01,3.55,4715.05,7.59,,3.55,,
2014-04-01,3.55,4715.05,7.59,,3.55,,
2014-05-01,3.55,4715.05,7.59,,3.55,,
2014-06-01,3.55,4715.05,7.59,,3.55,,
2014-07-01,3.67,4876.49,7.85,,3.67,453789.7,57854.5
2014-08-01,4.18,5555.39,8.95,,4.18,7243636.0,835785.2
2014-09-01,4.75,6312.95,10.17,,4.75,4754683.0,505508.8
2014-10-01,4.84,6424.72,10.35,,4.84,4903858.0,479107.1
2014-11-01,4.73,6283.97,10.12,,4.73,3347071.0,332717.6
2014-12-01,4.94,6561.33,10.57,,4.94,6329902.0,585856.3
2015-01-01,4.31,5720.98,9.21,,4.31,4813185.0,465089.6
2015-02-01,4.85,6437.14,10.37,,4.85,4906706.0,486199.1
2015-03-01,5.01,6652.4,10.71,,5.01,2063164.0,198939.0
2015-04-01,5.67,7534.14,12.13,,5.67,12052620.0,1079943.0
2015-05-01,6.29,8357.93,13.46,,6.29,13922890.0,1088570.0
2015-06-01,8.21,10895.53,17.55,,8.21,11925900.0,847526.1
2015-07-01,5.13,6805.56,10.96,,5.13,13793460.0,619426.6
2015-08-01,4.42,5867.93,9.45,,4.42,7410833.0,685923.8
2015-09-01,3.36,4464.6,7.19,,3.36,7734185.0,734617.8
2015-10-01,3.79,5029.66,8.1,,3.79,3648188.0,465544.6
2015-11-01,4.27,5669.23,9.13,,4.27,6023067.0,629959.1
2015-12-01,4.42,5874.14,9.46,,4.42,7657521.0,748209.4
2016-01-01,5.61,7451.35,12.0,,5.61,8926374.0,810360.1
2016-02-01,3.4,4508.06,7.26,,3.4,5293479.0,559978.5
2016-03-01,3.62,4799.91,7.73,,3.62,3255286.0,383234.1
2016-04-01,4.19,5569.88,8.97,,4.19,5281163.0,598938.4
