,MTBV,MV,P,PE,PTBV,VA,VO
2003-05-01,3.68,5388.96,13.34,160.1,3.92,,91913.9
2003-06-01,4.19,6129.52,14.26,171.1,4.19,,30606.7
2003-07-01,3.45,5046.32,11.74,6.9,3.45,,30124.2
2003-08-01,3.68,5390.19,12.54,7.4,3.68,,22351.3
2003-09-01,3.55,5196.76,12.09,5.8,3.55,,29874.1
2003-10-01,3.49,5110.79,11.89,5.7,3.49,,14688.2
2003-11-01,3.52,5149.48,11.98,5.8,3.52,,29457.1
2003-12-01,3.46,5059.21,11.77,5.7,3.46,,47657.6
2004-01-01,3.85,5076.41,11.81,5.7,3.85,,50383.7
2004-02-01,5.4,7113.84,16.55,8.0,5.4,,141218.4
2004-03-01,5.09,6705.5,15.6,7.5,5.09,,75631.1
2004-04-01,4.72,6215.48,14.46,10.1,4.72,,85095.1
2004-05-01,3.37,4435.95,10.32,8.9,3.37,,81165.8
2004-06-01,3.35,4418.75,10.28,8.8,3.35,,46448.3
2004-07-01,3.03,3997.51,9.3,8.5,3.03,,36650.6
2004-08-01,2.61,3434.42,7.99,7.3,2.61,,36025.8
2004-09-01,2.16,2841.24,6.61,8.5,2.16,,41003.9
2004-10-01,2.19,2888.52,6.72,8.7,2.19,,55234.9
2004-11-01,2.11,2781.06,6.47,24.2,2.11,,48379.3
2004-12-01,2.53,3331.26,7.75,29.0,2.53,,51583.7
2005-01-01,5.28,3240.99,7.54,28.2,5.28,,28963.2
2005-02-01,4.24,2604.83,6.06,22.7,4.24,,12628.4
2005-03-01,4.51,2768.17,6.44,24.1,4.51,,13454.2
2005-04-01,3.49,2144.9,4.99,18.7,3.49,,19713.8
2005-05-01,2.69,1650.58,3.84,104.1,2.69,,27016.0
2005-06-01,2.42,1487.25,3.46,93.8,2.42,,16061.2
2005-07-01,2.23,1366.89,3.18,86.2,2.23,,44380.6
2005-08-01,2.32,1427.07,3.32,90.0,2.32,,35847.7
2005-09-01,2.58,1586.11,3.69,,2.58,,75390.4
2005-10-01,2.48,1521.63,3.54,,2.48,,66539.7
2005-11-01,2.45,1504.44,3.5,,2.45,,21187.0
2005-12-01,2.4,1474.35,3.43,,2.4,,57694.5
2006-01-01,2.27,1431.37,3.33,,2.27,,22768.9
2006-02-01,2.5,1573.21,3.66,,2.5,,24158.4
2006-03-01,2.5,1573.21,3.66,,2.5,,
2006-04-01,1.86,1173.46,2.73,,1.86,,90940.8
2006-05-01,1.66,1044.51,2.43,,1.66,,130693.9
2006-06-01,2.32,1461.46,3.4,,2.32,,207662.9
2006-07-01,2.95,1856.91,4.32,,2.95,,233058.8
2006-08-01,2.45,1543.13,3.59,,2.45,,170667.6
2006-09-01,2.67,1680.67,3.91,,2.67,,99140.9
2006-10-01,2.78,1753.75,4.08,,2.78,,100895.4
2006-11-01,2.52,1586.11,3.69,,2.52,,66188.3
2006-12-01,2.75,1732.25,4.03,,2.75,,157989.0
2007-01-01,-5.59,1702.17,3.96,,-5.59,,209786.8
2007-02-01,-6.93,2110.51,4.91,,-6.93,,330461.6
2007-03-01,-8.25,2510.26,5.84,,-8.25,,296740.2
2007-04-01,-10.3,3133.53,7.29,,-10.3,,348645.1
2007-05-01,-12.23,3722.41,8.66,153.7,-12.23,,368654.4
2007-06-01,-10.83,3296.87,7.67,154.1,-10.83,,389447.4
2007-07-01,-8.15,2480.18,5.77,115.9,-8.15,,288686.9
2007-08-01,-9.04,2750.97,6.4,128.6,-9.04,,264244.8
2007-09-01,-9.94,3026.07,7.04,,-9.94,,257735.1
2007-10-01,-10.82,3292.57,7.66,,-10.82,,296089.9
2007-11-01,-7.5,2282.45,5.31,,-7.5,,99029.3
2007-12-01,-8.09,2462.98,5.73,,-8.09,,93718.0
2008-01-01,-2.54,2742.38,6.38,,-2.54,,83871.9
2008-02-01,-2.23,2407.1,5.6,,-2.23,,194682.8
2008-03-01,-2.51,2716.59,6.32,,-2.51,,46573.7
2008-04-01,-2.3,2488.77,5.79,,-2.3,,71178.5
2008-05-01,-1.65,1779.54,4.14,,-1.65,,104093.4
2008-06-01,-1.57,1693.57,3.94,,-1.57,,135328.6
2008-07-01,-1.11,1203.55,2.8,,-1.11,,67316.7
2008-08-01,-1.19,1285.22,2.99,,-1.19,225205.4,91755.8
2008-09-01,-0.81,876.87,2.04,,-0.81,128646.1,56233.3
2008-10-01,-0.72,773.71,1.8,,-0.72,138199.8,75829.9
2008-11-01,-0.44,472.82,1.1,,-0.44,82843.5,57606.1
2008-12-01,-0.56,610.37,1.42,,-0.56,171061.6,127197.2
2009-01-01,-2.89,846.78,1.97,,-2.89,530702.1,306735.2
2009-02-01,-3.56,1044.51,2.43,,-3.56,457937.6,211848.3
2009-03-01,-4.03,1182.06,2.75,,-4.03,758810.8,264524.4
2009-04-01,-4.49,1315.31,3.06,,-4.49,490812.4,173724.6
2009-05-01,-5.83,1710.76,3.98,,-5.83,858491.1,229679.7
2009-06-01,-5.83,1710.76,3.98,,-5.83,,
2009-07-01,-5.83,1710.76,3.98,,-5.83,,
2009-08-01,-5.83,1710.76,3.98,,-5.83,,
2009-09-01,-5.83,1710.76,3.98,,-5.83,,
2009-10-01,-5.83,1710.76,3.98,,-5.83,,
2009-11-01,-5.83,1710.76,3.98,,-5.83,,
2009-12-01,-5.83,1710.76,3.98,,-5.83,,
2010-01-01,7671.58,1710.76,3.98,,7653.85,,
2010-02-01,7671.58,1710.76,3.98,,7653.85,,
2010-03-01,7671.58,1710.76,3.98,,7653.85,,
2010-04-01,7671.58,1710.76,3.98,2.5,7653.85,,
2010-05-01,7671.58,1710.76,3.98,2.5,7653.85,,
2010-06-01,7671.58,1710.76,3.98,2.0,7653.85,,
2010-07-01,7671.58,1710.76,3.98,2.0,7653.85,,
2010-08-01,7671.58,1710.76,3.98,1.9,7653.85,,
2010-09-01,7671.58,1710.76,3.98,1.9,7653.85,,
2010-10-01,7671.58,1710.76,3.98,1.9,7653.85,,
2010-11-01,7671.58,1710.76,3.98,1.8,7653.85,,
2010-12-01,7671.58,1710.76,3.98,1.8,7653.85,,
2011-01-01,1.21,1710.76,3.98,1.8,2.41,,
2011-02-01,1.21,1710.76,3.98,1.8,2.41,,
2011-03-01,1.21,1710.76,3.98,56.9,2.41,,
2011-04-01,1.21,1710.76,3.98,56.9,2.41,,
2011-05-01,1.21,1710.76,3.98,,2.41,,
2011-06-01,1.21,1710.76,3.98,,2.41,,
2011-07-01,1.21,1710.76,3.98,,2.41,,
2011-08-01,2.41,3422.16,3.98,,2.41,,
2011-09-01,4.37,6208.04,7.22,,4.37,1439923.0,188521.7
2011-10-01,3.17,4505.56,5.24,,3.17,2673599.0,434234.3
2011-11-01,3.28,4660.33,5.42,49.3,3.28,1258844.0,228645.8
2011-12-01,3.89,5520.17,6.42,58.4,3.89,5042473.0,723592.9
2012-01-01,2.83,4350.79,5.06,46.0,2.83,1304964.0,224467.6
2012-02-01,3.04,4677.52,5.44,49.5,3.04,987269.4,186098.6
2012-03-01,3.72,5717.93,6.65,60.5,3.72,2640049.0,410510.6
2012-04-01,3.13,4823.7,5.61,19.3,3.13,2464612.0,371622.4
2012-05-01,3.22,4961.27,5.77,19.9,3.22,1204509.0,201548.3
2012-06-01,3.22,4952.68,5.76,19.9,3.22,1304715.0,217161.0
2012-07-01,2.8,4316.39,5.02,17.3,2.8,377305.6,71119.9
2012-08-01,2.58,3963.86,4.61,15.9,2.58,527948.0,111206.9
2012-09-01,2.45,3774.7,4.39,15.1,2.45,667947.9,141494.4
2012-10-01,2.28,3516.74,4.09,14.1,2.28,418459.2,97459.9
2012-11-01,2.32,3568.34,4.15,,2.32,638022.6,145476.8
2012-12-01,2.06,3164.21,3.68,,2.06,1254383.0,275236.9
2013-01-01,2.15,3895.07,4.53,,2.15,877508.1,205232.9
2013-02-01,2.1,3791.89,4.41,,2.1,869473.0,194328.6
2013-03-01,2.21,3998.25,4.65,,2.21,531860.4,118566.7
2013-04-01,1.92,3473.75,4.04,,1.92,526827.9,118971.1
2013-05-01,1.83,3310.38,3.85,26.6,1.83,233168.4,57283.0
2013-06-01,2.26,4092.84,4.76,32.9,2.26,1022562.0,226026.9
2013-07-01,1.77,3198.6,3.72,25.7,1.77,753674.1,175368.4
2013-08-01,1.91,3447.96,4.01,27.7,1.91,983876.1,241719.5
2013-09-01,2.23,4024.05,4.68,65.7,2.23,2278412.0,475349.6
2013-10-01,2.14,3869.28,4.5,63.2,2.14,1401308.0,299011.8
2013-11-01,2.47,4462.57,5.19,28.0,2.47,1651684.0,324684.3
2013-12-01,3.13,5666.34,6.59,35.6,3.13,2731008.0,455016.1
2014-01-01,1.55,5855.51,6.81,36.8,1.87,537549.6,78041.5
2014-02-01,1.33,5021.46,5.84,31.6,1.6,591395.1,99428.4
2014-03-01,1.52,5743.73,6.68,36.1,1.83,1355105.0,200156.9
2014-04-01,1.43,5408.39,6.29,22.4,1.73,597300.3,92371.7
2014-05-01,1.48,5571.76,6.48,19.8,1.78,826653.8,123301.1
2014-06-01,1.44,5425.59,6.31,19.3,1.73,392155.1,60670.9
2014-07-01,1.4,5296.61,6.16,18.9,1.69,531915.1,87745.9
2014-08-01,1.7,6405.8,7.45,22.8,2.05,1934407.0,275522.1
2014-09-01,1.69,6388.61,7.43,14.3,2.04,1681797.0,228042.5
2014-10-01,2.35,8873.54,10.32,19.9,2.83,3018104.0,354096.1
2014-11-01,2.61,9836.57,11.44,22.6,3.14,4306161.0,405827.9
2014-12-01,3.05,11523.1,11.12,22.0,3.05,3621384.0,328534.6
2015-01-01,2.8,10569.75,10.2,20.2,2.8,5123811.0,447005.9
2015-02-01,2.96,11170.77,10.78,21.3,2.96,2056449.0,199955.2
2015-03-01,3.55,13388.35,12.92,25.6,3.55,2592759.0,216539.6
2015-04-01,4.05,15284.69,14.75,29.2,4.05,3022996.0,221839.4
2015-05-01,4.78,18030.74,17.4,54.2,4.78,9969693.0,602797.1
2015-06-01,4.76,17958.21,17.33,54.0,4.76,7806714.0,463101.6
2015-07-01,3.5,13212.19,12.75,39.7,3.5,10380220.0,565989.4
2015-08-01,3.07,11595.64,11.19,34.8,3.07,8027208.0,679978.3
2015-09-01,2.81,10590.48,10.22,33.3,2.81,6737275.0,525942.7
2015-10-01,2.85,10766.64,10.39,33.8,2.85,2417150.0,228817.3
2015-11-01,3.25,12258.84,11.83,49.4,3.25,3866099.0,312497.9
2015-12-01,3.29,12424.64,11.99,50.0,3.29,7279116.0,560262.5
2016-01-01,4.05,15266.95,13.04,54.4,3.58,5049480.0,385066.2
2016-02-01,3.03,11426.8,9.76,40.7,2.68,2480380.0,247441.4
2016-03-01,2.95,11122.4,9.5,39.6,2.61,1106536.0,109360.4
2016-04-01,3.17,11977.06,10.23,42.7,2.81,1190252.0,118734.7
