,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,3.01,2719.52,6.92,39.5,3.01,,23361.2
2003-03-01,2.87,2589.32,6.59,37.6,2.87,,27660.0
2003-04-01,2.87,2586.86,6.58,37.6,2.87,,11927.4
2003-05-01,2.36,2134.84,5.43,31.0,2.36,,24877.0
2003-06-01,2.39,2154.49,5.48,31.3,2.39,,11152.3
2003-07-01,2.2,1989.89,5.06,24.5,2.2,,6688.9
2003-08-01,2.23,2016.92,5.13,24.9,2.23,,8228.4
2003-09-01,2.22,1999.72,5.09,20.9,2.22,,5973.8
2003-10-01,2.1,1891.63,4.81,19.7,2.1,,5085.8
2003-11-01,2.07,1869.52,4.76,19.5,2.07,,4676.2
2003-12-01,2.34,2115.18,5.38,22.1,2.34,,24353.4
2004-01-01,2.26,2260.13,5.75,23.6,2.26,,55284.7
2004-02-01,2.4,2397.7,6.1,25.0,2.4,,33315.2
2004-03-01,2.54,2545.1,6.48,24.7,2.54,,33896.8
2004-04-01,2.72,2724.43,6.93,24.1,2.72,,48691.9
2004-05-01,2.82,2817.79,7.17,23.2,2.82,,79440.1
2004-06-01,2.59,2594.23,6.6,21.4,2.59,,16630.9
2004-07-01,2.44,2437.01,6.2,20.1,2.44,,13605.6
2004-08-01,2.63,2626.17,6.68,18.4,2.63,,24080.6
2004-09-01,2.58,2584.41,6.57,18.1,2.58,,15521.0
2004-10-01,2.77,2773.57,7.06,19.4,2.77,,30819.1
2004-11-01,2.91,2911.14,7.41,19.3,2.91,,39917.7
2004-12-01,2.76,2763.74,7.03,18.3,2.76,,13119.7
2005-01-01,2.35,2645.82,6.73,17.5,2.35,,18163.8
2005-02-01,2.2,2468.94,6.28,13.5,2.2,,25828.0
2005-03-01,2.35,2640.91,6.72,14.4,2.35,,27838.7
2005-04-01,2.3,2591.78,6.59,14.1,2.3,,46314.3
2005-05-01,2.32,2608.97,6.64,14.2,2.32,,46057.5
2005-06-01,1.67,1874.43,4.77,10.2,1.67,,22024.9
2005-07-01,1.65,1857.23,4.73,8.9,1.65,,44985.9
2005-08-01,1.8,2019.37,5.14,9.6,1.8,,49010.7
2005-09-01,1.82,2051.31,5.22,9.8,1.82,,92258.8
2005-10-01,1.87,2107.81,5.36,9.0,1.87,,63892.7
2005-11-01,1.71,1918.65,4.88,8.2,1.71,,56957.3
2005-12-01,1.63,1832.67,4.66,7.8,1.63,,39059.6
2006-01-01,1.52,1906.37,4.85,7.3,1.52,,54959.5
2006-02-01,1.69,2120.1,5.39,8.1,1.69,,58583.0
2006-03-01,1.57,1972.7,5.02,8.4,1.57,,68474.4
2006-04-01,1.65,2068.51,5.26,8.8,1.65,,68041.9
2006-05-01,1.66,2085.7,5.31,8.9,1.66,,74821.0
2006-06-01,2.22,2783.39,7.08,12.5,2.22,,134106.9
2006-07-01,2.17,2726.89,6.94,12.2,2.17,,66206.8
2006-08-01,2.14,2685.13,6.83,12.0,2.14,,71786.1
2006-09-01,2.38,2989.75,7.61,12.1,2.38,,108643.9
2006-10-01,2.42,3043.8,7.74,12.3,2.42,,51900.3
2006-11-01,2.4,3019.23,7.68,12.2,2.4,,36881.1
2006-12-01,2.35,2952.9,7.51,12.4,2.35,,62117.7
2007-01-01,2.09,2984.84,7.59,12.5,2.66,,7594.2
2007-02-01,2.67,3810.28,9.69,15.3,3.4,,7971.7
2007-03-01,2.67,3810.28,9.69,15.3,3.4,,
2007-04-01,3.13,4467.32,8.94,14.1,3.13,,152921.5
2007-05-01,3.6,5135.85,10.27,16.2,3.6,,341127.5
2007-06-01,4.27,6091.8,12.19,22.3,4.27,,330444.5
2007-07-01,3.77,5373.28,10.75,19.7,3.77,,324145.9
2007-08-01,4.09,5841.88,11.69,25.7,4.09,,165858.6
2007-09-01,4.68,6672.86,13.35,29.4,4.68,,240852.7
2007-10-01,4.44,6341.71,12.69,27.9,4.44,,177473.8
2007-11-01,4.38,6248.0,12.5,23.1,4.38,,139530.0
2007-12-01,3.91,5576.33,11.16,20.6,3.91,,90400.3
2008-01-01,4.43,7244.55,14.49,26.7,4.43,,126529.9
2008-02-01,4.97,8122.4,16.25,30.0,4.97,,329923.8
2008-03-01,6.03,9853.09,19.71,31.3,6.03,,195492.4
2008-04-01,3.85,6297.98,12.6,20.0,3.85,,192606.3
2008-05-01,4.13,6747.83,13.5,21.4,4.13,,294051.0
2008-06-01,3.28,5368.27,10.74,10.5,3.28,,267361.1
2008-07-01,2.42,3953.73,7.91,7.8,2.42,,160064.8
2008-08-01,2.62,4283.62,8.57,14.1,2.62,1835040.0,239165.3
2008-09-01,1.87,3064.02,6.13,10.1,1.87,559268.4,81695.7
2008-10-01,1.65,2699.13,5.4,8.9,1.65,316477.0,56887.0
2008-11-01,1.31,2139.31,4.28,7.5,1.31,311822.8,66473.6
2008-12-01,1.94,3168.98,6.34,11.1,1.94,942655.6,171635.0
2009-01-01,1.88,3193.97,6.39,11.2,1.88,1220081.0,179638.3
2009-02-01,2.26,3838.77,7.68,13.5,2.26,800995.1,113134.0
2009-03-01,2.13,3613.84,7.23,17.9,2.13,2751361.0,347566.3
2009-04-01,2.37,4033.7,8.07,20.0,2.37,1791030.0,228211.4
2009-05-01,2.26,3833.77,7.67,19.0,2.26,2977132.0,369474.4
2009-06-01,2.32,3938.73,7.88,22.1,2.32,1514071.0,191601.0
2009-07-01,2.33,3953.73,7.91,22.2,2.33,1883367.0,237532.6
2009-08-01,3.34,5673.18,11.35,26.0,3.34,6091980.0,640249.9
2009-09-01,2.46,4173.66,8.35,19.1,2.46,3192352.0,318503.5
2009-10-01,2.46,4173.66,8.35,19.1,2.46,1996461.0,220804.7
2009-11-01,2.61,4438.57,8.88,28.1,2.61,1678831.0,190483.4
2009-12-01,2.89,4913.42,9.83,31.1,2.89,4065434.0,423317.4
2010-01-01,2.49,4648.51,9.3,29.4,2.49,2207212.0,229560.1
2010-02-01,2.38,4453.57,8.91,28.2,2.38,2456938.0,262271.4
2010-03-01,2.45,4578.53,9.16,33.3,2.45,1094315.0,125651.5
2010-04-01,2.43,4548.54,9.1,33.1,2.43,1959406.0,216970.0
2010-05-01,2.04,3808.78,7.62,27.7,2.04,2195143.0,246932.5
2010-06-01,1.77,3298.94,6.6,28.2,1.77,818222.1,114450.2
2010-07-01,1.52,2849.09,5.7,24.3,1.52,515884.8,78985.0
2010-08-01,1.8,3363.92,6.73,56.2,1.8,1075323.0,170994.6
2010-09-01,1.97,3688.82,7.38,61.7,1.97,2448857.0,344832.7
2010-10-01,1.81,3373.92,6.75,56.4,1.81,1338067.0,184378.6
2010-11-01,2.02,3773.79,7.55,54.4,2.02,1872818.0,253085.0
2010-12-01,1.97,3673.82,7.35,53.0,1.97,3083398.0,400633.9
2011-01-01,1.55,3278.97,6.56,47.3,1.56,776815.6,111447.3
2011-02-01,1.51,3199.0,6.4,46.1,1.52,364417.1,56712.2
2011-03-01,1.66,3508.9,7.02,34.9,1.67,802297.9,117153.1
2011-04-01,1.73,3653.85,7.31,36.3,1.74,1734155.0,240348.2
2011-05-01,1.63,3443.92,6.89,34.2,1.64,1617510.0,215215.3
2011-06-01,1.54,3258.98,6.52,36.4,1.55,741103.1,106628.8
2011-07-01,1.54,3250.02,6.47,36.1,1.54,394575.9,61456.6
2011-08-01,1.78,3762.39,7.49,41.8,1.78,2073957.0,285813.6
2011-09-01,1.7,3586.58,7.14,23.8,1.7,1684466.0,235369.4
2011-10-01,1.58,3335.42,6.64,22.1,1.58,2019731.0,275799.6
2011-11-01,1.9,4018.58,8.0,18.4,1.9,3129603.0,409002.1
2011-12-01,1.8,3792.53,7.55,17.3,1.8,2923232.0,365504.6
2012-01-01,1.37,3164.63,6.3,14.5,1.37,851228.4,126165.7
2012-02-01,1.48,3415.8,6.8,15.6,1.48,1005338.0,150024.6
2012-03-01,1.59,3682.02,7.33,13.0,1.59,1547272.0,212334.3
2012-04-01,1.52,3511.23,6.99,12.4,1.52,2176582.0,285755.9
2012-05-01,1.63,3772.44,7.51,13.3,1.63,1749940.0,230661.5
2012-06-01,1.66,3832.72,7.63,12.9,1.66,2031519.0,260067.4
2012-07-01,1.47,3395.75,6.76,11.4,1.47,627832.9,89171.6
2012-08-01,1.43,3310.36,6.59,11.1,1.43,559298.2,83193.9
2012-09-01,1.37,3179.75,6.33,10.6,1.37,531032.0,80806.3
2012-10-01,1.36,3154.63,6.28,10.5,1.36,313617.3,49360.7
2012-11-01,1.45,3355.57,6.68,10.7,1.45,683270.4,104743.1
2012-12-01,1.29,2988.87,5.95,9.5,1.29,717810.4,110412.9
2013-01-01,1.24,3641.9,7.25,11.6,1.46,1015386.0,152330.9
2013-02-01,1.54,4536.04,9.03,14.4,1.82,2479945.0,299985.4
2013-03-01,1.78,5234.29,10.42,16.7,2.1,2181821.0,224163.1
2013-04-01,2.22,6530.3,13.0,21.6,2.62,4824226.0,429265.3
2013-05-01,2.03,5967.69,11.88,20.3,2.39,3740376.0,307671.9
2013-06-01,2.09,6153.55,12.25,20.9,2.47,5785037.0,444725.1
2013-07-01,1.67,4915.23,8.31,14.2,1.67,2453500.0,249854.4
2013-08-01,1.69,4974.38,8.41,14.4,1.69,4644712.0,546832.2
2013-09-01,1.63,4802.85,8.12,17.2,1.63,3767294.0,436930.4
2013-10-01,1.9,5589.52,9.45,20.0,1.9,3787329.0,418804.3
2013-11-01,1.87,5483.05,9.27,21.3,1.87,4500302.0,460846.8
2013-12-01,1.77,5187.31,8.77,20.2,1.77,2767704.0,300752.6
2014-01-01,2.2,5849.77,9.89,22.7,2.2,4110734.0,423571.9
2014-02-01,1.99,5287.86,8.94,20.6,1.99,2056443.0,223541.7
2014-03-01,2.04,5423.91,9.17,21.1,2.04,2321031.0,248463.5
2014-04-01,1.77,4702.3,7.95,26.6,1.77,1441836.0,172831.6
2014-05-01,1.4,3738.18,6.32,24.5,1.4,1587836.0,213282.0
2014-06-01,1.42,3779.58,6.39,24.8,1.42,1188401.0,184100.4
2014-07-01,1.46,3874.22,6.55,25.4,1.46,970706.4,150010.6
2014-08-01,1.59,4240.94,7.17,27.8,1.59,2316471.0,333703.4
2014-09-01,1.58,4211.36,7.12,,1.58,2081080.0,285555.3
2014-10-01,1.91,5086.76,8.6,,1.91,3935972.0,497229.2
2014-11-01,1.84,4903.4,8.29,,1.84,3362111.0,386525.6
2014-12-01,1.81,4826.51,8.16,,1.81,2379827.0,287601.1
2015-01-01,1.95,5199.14,8.79,,1.95,4674112.0,538757.8
2015-02-01,2.06,5488.97,9.28,,2.06,4037185.0,439131.1
2015-03-01,2.3,6115.94,10.34,,2.3,2551272.0,266760.4
2015-04-01,2.73,7263.42,12.28,,2.73,7112597.0,640622.6
2015-05-01,3.3,8783.54,14.85,,3.3,10697060.0,803666.5
2015-06-01,3.57,9493.32,16.05,,3.57,12985210.0,846223.5
2015-07-01,2.68,7127.38,12.05,,2.68,16971040.0,1008769.0
2015-08-01,1.91,5074.93,8.58,,1.91,11467140.0,1210889.0
2015-09-01,1.6,4246.86,7.18,,1.6,8742234.0,928750.1
2015-10-01,1.8,4779.19,8.08,,1.8,5200109.0,632559.7
2015-11-01,2.02,5370.67,9.08,194.0,2.02,6932095.0,741698.0
2015-12-01,2.16,5737.39,9.7,207.3,2.16,7907644.0,789747.8
2016-01-01,2.14,5701.9,9.64,206.0,2.14,4531086.0,468348.8
2016-02-01,1.5,4004.35,6.77,144.7,1.5,2388267.0,318407.9
2016-03-01,1.58,4205.45,7.11,151.9,1.58,1792013.0,244195.8
2016-04-01,1.72,4589.91,7.76,82.8,1.72,3081153.0,401962.9
