,MTBV,MV,P,PE,PTBV,VA,VO
2004-08-01,1.55,1523.12,2.89,33.4,1.55,,222938.0
2004-09-01,1.35,1327.89,2.52,29.1,1.35,,104265.4
2004-10-01,1.59,1561.81,2.96,34.2,1.59,,114042.2
2004-11-01,1.5,1480.03,2.8,32.4,1.5,,57831.4
2004-12-01,1.53,1509.05,2.86,33.1,1.53,,53098.8
2005-01-01,1.25,1290.08,2.44,28.3,1.25,,21769.2
2005-02-01,1.19,1232.04,2.33,27.0,1.19,,23518.5
2005-03-01,1.33,1374.5,2.6,30.1,1.33,,24505.4
2005-04-01,1.15,1184.55,2.24,25.9,1.15,,37519.3
2005-05-01,0.98,1013.07,1.92,16.7,0.98,,29319.2
2005-06-01,0.95,981.41,1.86,16.1,0.95,,20609.8
2005-07-01,0.9,931.28,1.76,15.3,0.9,,50792.4
2005-08-01,0.84,867.97,1.64,14.3,0.84,,37847.1
2005-09-01,0.99,1026.26,1.94,16.9,0.99,,90749.9
2005-10-01,0.96,986.69,1.87,16.2,0.96,,82909.1
2005-11-01,1.05,1084.3,2.05,17.9,1.05,,69622.3
2005-12-01,1.06,1089.58,2.06,17.9,1.06,,102325.4
2006-01-01,0.8,894.35,1.69,14.7,0.8,,122236.1
2006-02-01,0.88,981.41,1.86,16.2,0.88,,158669.9
2006-03-01,0.9,1002.52,1.9,21.7,0.9,,134815.9
2006-04-01,0.98,1092.21,2.07,23.6,0.98,,164071.9
2006-05-01,1.14,1268.97,2.4,27.4,1.14,,158596.1
2006-06-01,1.55,1730.66,3.28,32.6,1.55,,270793.6
2006-07-01,1.79,2002.39,3.79,37.7,1.79,,252290.7
2006-08-01,1.54,1722.74,3.26,22.6,1.54,,187431.2
2006-09-01,1.8,2010.31,3.81,26.3,1.8,,165792.1
2006-10-01,1.65,1846.74,3.5,24.2,1.65,,126251.1
2006-11-01,1.5,1675.26,3.17,22.5,1.5,,108556.5
2006-12-01,1.79,1999.76,3.79,26.9,1.79,,201245.7
2007-01-01,1.16,1841.46,3.49,24.8,1.16,,316228.3
2007-02-01,1.41,2239.83,4.24,30.1,1.41,,605506.2
2007-03-01,1.48,2350.64,4.45,31.6,1.48,,300872.7
2007-04-01,1.76,2799.13,5.3,37.6,1.76,,528011.6
2007-05-01,2.36,3738.33,7.08,44.5,2.36,,824976.3
2007-06-01,1.92,3039.2,5.76,32.1,1.92,,790671.0
2007-07-01,1.72,2733.17,5.18,28.9,1.72,,466928.1
2007-08-01,2.02,3197.5,6.06,33.8,2.02,,263001.7
2007-09-01,2.41,3825.39,7.25,43.6,2.41,,621422.3
2007-10-01,2.36,3738.33,7.08,42.6,2.36,,276978.1
2007-11-01,2.05,3258.18,6.17,32.1,2.05,,167646.4
2007-12-01,1.92,3052.4,5.78,30.1,1.92,,74219.3
2008-01-01,2.68,3645.99,6.91,35.9,2.68,,148431.3
2008-02-01,2.51,3421.74,6.48,33.7,2.51,,228361.3
2008-03-01,2.95,4015.34,7.61,39.5,2.95,,289303.9
2008-04-01,1.76,2390.21,4.53,25.2,1.76,,215597.4
2008-05-01,1.87,2543.22,4.82,26.8,1.87,,143872.7
2008-06-01,1.83,2495.74,4.73,26.3,1.83,,204317.6
2008-07-01,1.32,1796.61,3.4,18.9,1.32,,85532.3
2008-08-01,1.45,1973.37,3.74,20.2,1.45,495091.9,150962.8
2008-09-01,1.13,1543.35,2.92,15.8,1.13,318830.1,100713.5
2008-10-01,1.08,1466.84,2.78,15.0,1.08,232241.7,81779.1
2008-11-01,0.82,1121.23,2.13,11.5,0.82,165209.0,72304.8
2008-12-01,1.04,1416.71,2.68,14.5,1.04,647512.1,246209.1
2009-01-01,0.93,1385.05,2.63,14.2,0.93,693753.4,246270.8
2009-02-01,1.15,1712.19,3.24,17.5,1.15,673966.4,223824.1
2009-03-01,1.14,1691.09,3.2,17.3,1.14,1258072.0,361862.7
2009-04-01,1.6,2377.02,4.5,24.3,1.6,1696227.0,441076.2
2009-05-01,2.04,3031.29,5.74,44.8,2.04,3105946.0,562056.7
2009-06-01,2.09,3115.71,5.9,51.2,2.09,1906180.0,319501.6
2009-07-01,2.38,3540.46,6.71,58.2,2.38,4134424.0,402353.8
2009-08-01,2.62,3899.26,7.39,28.6,2.62,4849045.0,658695.4
2009-09-01,2.11,3144.73,5.96,23.1,2.11,2353756.0,345920.6
2009-10-01,2.19,3266.09,6.19,23.9,2.19,2406751.0,353952.6
2009-11-01,2.52,3756.79,7.12,32.4,2.52,2078879.0,295228.1
2009-12-01,2.84,4226.39,8.01,36.5,2.84,5092446.0,651239.8
2010-01-01,2.84,4136.7,7.84,35.7,2.84,2535530.0,318848.2
2010-02-01,2.76,4015.34,7.61,34.7,2.76,4288518.0,512600.3
2010-03-01,2.94,4284.43,8.12,37.0,2.94,1052784.0,136226.7
2010-04-01,3.14,4569.36,8.66,39.5,3.14,4812218.0,566137.8
2010-05-01,2.59,3772.62,7.15,26.4,2.59,2590413.0,315105.9
2010-06-01,2.41,3514.08,6.66,24.8,2.41,1055827.0,163605.4
2010-07-01,1.99,2902.02,5.5,20.5,1.99,957031.8,152148.1
2010-08-01,2.23,3239.71,6.14,22.8,2.23,964885.9,167530.7
2010-09-01,2.28,3318.85,6.29,51.4,2.28,1848113.0,295089.4
2010-10-01,2.25,3281.92,6.22,50.8,2.25,1353509.0,210163.4
2010-11-01,2.42,3524.63,6.68,64.4,2.42,1598577.0,247313.8
2010-12-01,2.32,3371.62,6.39,61.6,2.32,2237245.0,332209.6
2011-01-01,2.52,3740.97,7.09,68.3,2.52,2310097.0,335903.8
2011-02-01,2.28,3376.89,6.4,61.7,2.28,1501346.0,216259.9
2011-03-01,2.55,3783.18,7.17,69.1,2.55,1108096.0,164023.6
2011-04-01,2.61,3872.88,7.34,70.7,2.61,2990798.0,404327.0
2011-05-01,2.6,3857.05,7.31,85.7,2.6,1566693.0,215494.3
2011-06-01,2.44,3609.05,6.84,59.6,2.44,4521704.0,571418.9
2011-07-01,2.4,3556.29,6.74,58.7,2.4,1247169.0,187546.9
2011-08-01,2.45,3624.89,6.87,59.8,2.45,1406327.0,201755.9
2011-09-01,2.48,3677.65,6.97,82.0,2.48,1895602.0,288701.1
2011-10-01,2.31,3424.38,6.49,76.4,2.31,1913899.0,274106.9
2011-11-01,2.52,3730.41,7.07,85.7,2.52,1779260.0,255290.8
2011-12-01,2.78,4126.14,7.82,94.8,2.78,3443211.0,457377.2
2012-01-01,1.72,2891.47,5.48,66.4,1.72,1802397.0,272290.6
2012-02-01,1.69,2843.98,5.39,65.3,1.69,603893.6,110138.8
2012-03-01,2.37,3994.23,7.57,91.8,2.37,2461363.0,366828.3
2012-04-01,2.46,4136.7,7.84,95.0,2.46,5929169.0,697096.9
2012-05-01,3.07,5170.87,9.8,42.1,3.07,8892675.0,934573.6
2012-06-01,3.82,6437.21,12.2,52.4,3.82,11911950.0,1019008.0
2012-07-01,3.84,6468.86,12.26,52.6,3.84,5505361.0,478338.4
2012-08-01,4.03,6785.45,12.86,33.4,4.03,11683500.0,858832.2
2012-09-01,3.89,6542.73,12.4,32.2,3.89,6545950.0,493594.3
2012-10-01,3.52,5925.39,11.23,29.2,3.52,3156442.0,271090.4
2012-11-01,3.24,5450.52,10.33,26.5,3.24,3519490.0,317957.1
2012-12-01,2.28,3846.49,7.29,18.7,2.28,2944057.0,324482.9
2013-01-01,2.75,4859.56,9.21,23.6,2.75,3562572.0,418380.8
2013-02-01,2.74,4843.73,9.18,23.5,2.74,3677425.0,381509.0
2013-03-01,2.77,4901.77,9.29,23.8,2.77,3013989.0,318030.6
2013-04-01,2.35,4157.8,7.88,20.2,2.35,2162782.0,243355.5
2013-05-01,2.19,3867.6,7.33,20.4,2.19,1189008.0,151747.1
2013-06-01,2.49,4400.52,8.34,23.2,2.49,2114230.0,267236.4
2013-07-01,2.06,3635.44,6.89,19.1,2.06,3109818.0,372145.5
2013-08-01,2.02,3572.12,6.77,36.0,2.02,1469781.0,210950.4
2013-09-01,2.46,4342.48,8.23,43.8,2.46,2758627.0,354071.1
2013-10-01,2.66,4695.99,8.9,47.3,2.66,6056970.0,667631.5
2013-11-01,2.26,3988.96,7.56,37.0,2.26,2328474.0,270546.8
2013-12-01,2.2,3893.98,7.38,36.1,2.2,1582139.0,204271.6
2014-01-01,2.3,4020.62,7.62,37.3,2.3,1799419.0,229681.8
2014-02-01,1.97,3434.93,6.51,31.8,1.97,752121.2,110241.1
2014-03-01,2.34,4078.66,7.73,37.8,2.34,1588804.0,220468.6
2014-04-01,2.07,3614.33,6.85,33.5,2.07,1760236.0,236512.3
2014-05-01,2.14,3730.41,7.07,41.7,2.14,1658258.0,235266.3
2014-06-01,2.03,3540.46,6.71,39.6,2.03,1732398.0,240892.6
2014-07-01,1.99,3477.15,6.59,38.9,1.99,98666.9,14888.4
2014-08-01,1.99,3477.15,6.59,38.9,1.99,,
2014-09-01,1.99,3477.15,6.59,65.2,1.99,,
2014-10-01,3.07,5366.1,10.17,100.6,3.07,6425394.0,616157.2
2014-11-01,3.01,5250.02,9.95,113.6,3.01,3905985.0,392331.1
2014-12-01,3.09,5397.75,10.23,116.8,3.09,3096546.0,312812.9
2015-01-01,2.61,4558.81,8.64,98.6,2.61,2900025.0,308343.0
2015-02-01,3.05,5323.88,10.09,115.2,3.05,2875258.0,297777.7
2015-03-01,3.42,5962.33,11.3,129.0,3.42,1781597.0,164346.4
2015-04-01,4.18,7286.71,13.81,157.6,4.18,8341104.0,657884.4
2015-05-01,5.7,9954.54,14.93,484.7,4.51,3772828.0,258450.8
2015-06-01,7.97,13915.02,20.87,677.6,6.31,13153550.0,694775.8
2015-07-01,5.83,10174.57,15.26,495.5,4.61,15368480.0,722036.6
2015-08-01,5.24,9141.11,13.71,198.4,4.14,3543942.0,247506.7
2015-09-01,3.28,5727.36,8.59,124.3,2.6,6170096.0,477176.3
2015-10-01,3.45,6020.73,9.03,130.7,2.73,3973766.0,436135.9
2015-11-01,4.66,8140.98,12.21,113.3,3.69,7437418.0,646455.4
2015-12-01,6.01,10487.94,15.73,145.9,4.76,10906640.0,699527.2
2016-01-01,5.71,9961.21,14.94,138.6,4.52,5499961.0,367548.6
2016-02-01,3.56,6220.75,9.33,86.5,2.82,3698575.0,353603.6
2016-03-01,3.5,6114.07,9.17,85.1,2.77,3067390.0,297435.4
2016-04-01,4.21,7340.89,11.01,102.1,3.33,4588288.0,446292.1
