,MTBV,MV,P,PE,PTBV,VA,VO
2004-11-01,1.76,1273.09,2.5,,1.76,,23896.8
2004-12-01,2.13,1535.72,3.02,,2.13,,47004.1
2005-01-01,1.78,1290.9,2.54,,1.78,,60391.4
2005-02-01,1.6,1157.36,2.27,,1.6,,21023.9
2005-03-01,1.79,1295.35,2.55,,1.79,,16313.6
2005-04-01,1.44,1046.07,2.06,,1.44,,23156.9
2005-05-01,1.34,974.85,1.92,,1.34,,26923.5
2005-06-01,1.39,1010.46,1.99,,1.39,,31360.5
2005-07-01,1.27,921.43,1.81,,1.27,,23528.5
2005-08-01,1.27,921.43,1.81,,1.27,,37998.9
2005-09-01,1.39,1006.01,1.98,,1.39,,88510.2
2005-10-01,1.34,970.4,1.91,,1.34,,61559.7
2005-11-01,1.2,872.47,1.71,,1.2,,19452.9
2005-12-01,1.22,885.82,1.74,,1.22,,25933.7
2006-01-01,1.4,876.92,1.72,,1.4,,16886.4
2006-02-01,1.55,965.95,1.9,,1.55,,40392.9
2006-03-01,1.6,1001.56,1.97,244.6,1.6,,42882.1
2006-04-01,1.62,1010.46,1.99,246.7,1.62,,41683.5
2006-05-01,1.61,1006.01,1.98,,1.61,,71461.3
2006-06-01,2.5,1562.43,3.07,,2.5,,136342.6
2006-07-01,2.28,1424.44,2.8,,2.28,,75091.7
2006-08-01,2.82,1758.29,3.46,,2.82,,57837.3
2006-09-01,2.82,1758.29,3.46,,2.82,,
2006-10-01,2.82,1758.29,3.46,,2.82,,
2006-11-01,2.82,1758.29,3.46,,2.82,,
2006-12-01,2.71,1694.43,3.33,,2.71,,231099.4
2007-01-01,5.17,1501.07,2.95,,5.17,,139429.9
2007-02-01,6.69,1943.76,3.82,,6.69,,295723.3
2007-03-01,10.45,3037.75,5.97,,10.45,,225136.1
2007-04-01,12.26,3561.86,7.0,,12.26,,253162.4
2007-05-01,14.71,4274.23,8.4,,14.71,,281655.6
2007-06-01,18.23,5296.99,10.41,,18.23,,366731.3
2007-07-01,13.83,4019.81,7.9,,13.83,,332310.2
2007-08-01,18.86,5480.17,10.77,,18.86,,243022.3
2007-09-01,19.05,5536.14,10.88,,19.05,,280892.3
2007-10-01,16.44,4777.97,9.39,,16.44,,176984.9
2007-11-01,13.24,3846.81,7.56,,13.24,,82699.1
2007-12-01,12.05,3500.8,6.88,,12.05,,122317.3
2008-01-01,13.09,4050.34,7.96,,13.09,,193451.0
2008-02-01,10.31,3190.41,6.27,,10.31,,374583.8
2008-03-01,12.02,3719.6,7.31,,12.02,,86298.4
2008-04-01,8.68,2686.66,5.28,,8.68,,130042.9
2008-05-01,7.98,2467.86,4.85,,7.98,,100713.8
2008-06-01,6.63,2050.61,4.03,,6.63,,181932.5
2008-07-01,4.34,1343.33,2.64,,4.34,,111162.1
2008-08-01,4.95,1531.6,3.01,,4.95,469132.9,178147.3
2008-09-01,3.64,1124.53,2.21,,3.64,211591.6,87444.3
2008-10-01,2.96,915.91,1.8,,2.96,186004.8,98901.0
2008-11-01,1.96,605.52,1.19,,1.96,154852.9,103690.9
2008-12-01,2.34,722.55,1.42,,2.34,233563.6,166461.1
2009-01-01,4.01,920.99,1.81,,4.01,756243.1,416817.9
2009-02-01,4.76,1094.0,2.15,,4.76,470046.0,239696.9
2009-03-01,5.27,1211.03,2.38,,5.27,918487.2,361177.0
2009-04-01,6.97,1602.84,3.15,,6.97,935427.9,346502.2
2009-05-01,8.9,2045.52,4.02,2138.3,8.9,1560897.0,435016.3
2009-06-01,9.05,2081.14,4.09,1007.4,9.05,1083487.0,269071.5
2009-07-01,10.82,2488.21,4.89,1204.4,10.82,1735719.0,367195.4
2009-08-01,14.23,3271.82,6.43,1583.7,14.23,3461370.0,567790.6
2009-09-01,9.71,2233.79,4.39,,9.71,1632282.0,311475.4
2009-10-01,10.82,2488.21,4.89,,10.82,1427878.0,285279.7
2009-11-01,13.9,3195.49,6.28,,13.9,2035892.0,348971.9
2009-12-01,16.57,3811.19,7.49,,16.57,3993276.0,560403.3
2010-01-01,13.8,3490.62,6.86,,13.8,1672721.0,245064.1
2010-02-01,13.98,3536.42,6.95,,13.98,1710410.0,252426.3
2010-03-01,17.78,4498.12,8.84,,17.78,1202863.0,158039.6
2010-04-01,17.78,4498.12,8.84,,17.78,,
2010-05-01,15.89,4019.81,7.9,,15.89,2983707.0,360742.1
2010-06-01,13.78,3485.53,6.85,,13.78,1367925.0,201658.0
2010-07-01,10.0,2528.92,4.97,,10.0,514851.4,88275.0
2010-08-01,11.14,2818.96,5.54,,11.14,695930.1,135976.4
2010-09-01,11.97,3027.58,5.95,,11.97,859681.5,146735.8
2010-10-01,10.48,2651.04,5.21,,10.48,720634.9,126491.6
2010-11-01,10.78,2727.36,5.36,,10.78,788852.8,142963.4
2010-12-01,10.26,2595.07,5.1,,10.26,1481633.0,267834.0
2011-01-01,10.89,2432.24,4.78,,10.89,502719.7,99934.9
2011-02-01,11.96,2671.39,5.25,,11.96,429558.4,84855.2
2011-03-01,12.69,2834.22,5.57,,12.69,459517.8,85252.8
2011-04-01,13.78,3078.46,6.05,,13.78,1196531.0,202574.6
2011-05-01,13.07,2920.72,5.74,127.0,13.07,820063.3,138696.9
2011-06-01,11.62,2595.07,5.1,129.1,11.62,725187.3,129228.9
2011-07-01,10.96,2447.51,4.81,121.8,10.96,247867.1,51165.4
2011-08-01,10.8,2411.89,4.74,120.0,10.8,371732.4,75248.0
2011-09-01,10.71,2391.53,4.7,94.9,10.71,286618.3,62173.1
2011-10-01,11.3,2523.83,4.96,100.2,11.3,957483.5,177714.8
2011-11-01,12.62,2818.96,5.54,107.4,12.62,513969.4,95175.1
2011-12-01,14.94,3337.97,6.56,127.1,14.94,1311454.0,206138.1
2012-01-01,10.44,2645.95,5.2,100.8,10.44,484181.7,84573.8
2012-02-01,11.02,2793.52,5.49,106.4,11.02,118914.0,20930.9
2012-03-01,12.41,3144.61,6.18,119.8,12.41,788160.9,132504.8
2012-04-01,13.75,3485.53,6.85,,13.75,934852.8,144532.9
2012-05-01,14.66,3714.51,7.3,,14.66,780545.4,111585.5
2012-06-01,14.6,3699.24,7.27,,14.6,173438.6,24671.8
2012-07-01,14.6,3699.24,7.27,,14.6,,
2012-08-01,13.87,3516.06,6.91,,13.87,6100.8,882.9
2012-09-01,13.07,3312.53,6.51,325.5,13.07,1273215.0,200516.9
2012-10-01,12.23,3098.82,6.09,304.5,12.23,539774.8,84465.6
2012-11-01,12.39,3139.52,6.17,489.7,12.39,598727.1,95070.1
2012-12-01,10.16,2574.72,5.06,401.6,10.16,424519.2,73405.9
2013-01-01,12.3,2635.78,5.18,411.1,12.3,1414294.0,275671.7
2013-02-01,13.41,2874.93,5.65,448.4,13.41,1715538.0,307000.4
2013-03-01,13.74,2946.17,5.79,459.5,13.74,926467.5,161008.1
2013-04-01,15.07,3231.11,6.35,628.7,15.07,1844014.0,282014.0
2013-05-01,14.57,3124.26,6.14,2046.7,14.57,127304.7,20404.2
2013-06-01,17.64,3780.66,7.43,2476.7,17.64,7074.4,986.1
2013-07-01,13.7,2935.99,5.77,1923.3,13.7,2340406.0,341500.9
2013-08-01,13.44,2880.02,5.66,1886.7,13.44,1595057.0,274758.2
2013-09-01,13.93,2986.87,5.87,,13.93,996060.1,171394.9
2013-10-01,14.01,3002.14,5.9,,14.0,1049469.0,173103.1
2013-11-01,12.94,2773.16,5.45,,12.94,1225882.0,199330.3
2013-12-01,12.91,2768.07,5.44,,12.91,433046.7,81034.4
2014-01-01,11.95,2630.69,5.17,,11.95,686394.2,120201.1
2014-02-01,8.95,1969.2,3.87,,8.95,776970.2,185861.9
2014-03-01,9.36,2060.79,4.05,,9.36,778155.6,182677.4
2014-04-01,9.55,2101.5,4.13,,9.55,400870.9,97916.9
2014-05-01,8.69,1913.23,3.76,,8.69,429835.7,104490.3
2014-06-01,8.92,1964.11,3.86,,8.92,253186.1,65156.0
2014-07-01,10.03,2208.35,4.34,,10.03,766056.3,183304.9
2014-08-01,9.82,2162.56,4.25,,9.82,240484.9,56755.6
2014-09-01,9.82,2162.56,4.25,,9.82,,
2014-10-01,9.82,2162.56,4.25,,9.82,,
2014-11-01,13.22,2910.55,5.72,,13.22,1510564.0,259929.4
2014-12-01,13.04,2869.84,5.64,,13.04,1403542.0,254502.2
2015-01-01,13.15,2895.28,5.69,,13.15,2090984.0,368015.1
2015-02-01,13.75,3027.58,5.95,,13.75,1222390.0,211894.3
2015-03-01,14.91,3282.0,6.45,,14.91,998759.8,165155.9
2015-04-01,18.15,3994.37,7.85,,18.15,2652047.0,364554.0
2015-05-01,20.55,4523.56,8.89,600.7,20.55,1068295.0,123239.1
2015-06-01,35.07,7719.05,15.17,1025.0,35.07,3021376.0,206408.7
2015-07-01,19.63,4320.02,8.49,573.6,19.63,9323260.0,708601.8
2015-08-01,15.9,3500.8,6.88,,15.9,4599647.0,640518.4
2015-09-01,14.98,3297.26,6.48,,14.98,2930619.0,381035.8
2015-10-01,11.51,2534.01,4.98,,11.51,2387885.0,456723.9
2015-11-01,13.8,3037.76,5.97,,13.8,2696490.0,460896.5
2015-12-01,21.27,4681.3,9.2,,21.27,5320569.0,661695.9
2016-01-01,20.46,4503.2,8.85,,20.46,4321501.0,488502.9
2016-02-01,16.62,3658.54,7.19,,16.62,415774.3,52854.3
2016-03-01,16.62,3658.54,7.19,,16.62,,
2016-04-01,16.04,3531.33,6.94,,16.04,2956461.0,434777.3
