,MTBV,MV,P,PE,PTBV,VA,VO
2001-06-01,6.1,3103.74,9.76,79.5,6.1,,18618.6
2001-07-01,6.19,3151.81,9.91,80.7,6.19,,28217.3
2001-08-01,5.5,2800.28,8.81,71.7,5.5,,12460.5
2001-09-01,5.18,2638.03,8.3,67.5,5.18,,11104.3
2001-10-01,4.69,2388.65,7.51,61.2,4.69,,4837.4
2001-11-01,4.53,2307.52,7.26,59.1,4.53,,12004.3
2001-12-01,4.69,2385.64,7.5,61.1,4.69,,11650.4
2002-01-01,3.16,2055.14,6.46,52.6,3.16,,6394.5
2002-02-01,2.8,1820.78,5.73,50.5,2.8,,11845.3
2002-03-01,2.91,1892.89,5.95,52.5,2.91,,8011.6
2002-04-01,3.3,2145.28,6.75,59.5,3.3,,29282.8
2002-05-01,3.83,2487.8,7.82,69.0,3.83,,91178.4
2002-06-01,3.15,2049.13,6.44,45.5,3.15,,19122.9
2002-07-01,3.79,2460.76,7.74,54.6,3.79,,28117.9
2002-08-01,3.72,2418.69,7.61,53.7,3.72,,39525.2
2002-09-01,3.72,2418.69,7.61,53.7,3.72,,12460.3
2002-10-01,3.4,2208.37,6.94,49.0,3.4,,7152.7
2002-11-01,3.29,2136.26,6.72,47.4,3.29,,3742.0
2002-12-01,2.84,1847.82,5.81,41.0,2.84,,7439.9
2003-01-01,1.96,1772.71,5.57,39.3,2.12,,8898.1
2003-02-01,2.44,2202.14,6.4,45.2,2.44,,41136.8
2003-03-01,2.44,2202.14,6.4,45.2,2.44,,30485.0
2003-04-01,2.47,2229.66,6.48,45.7,2.47,,28975.3
2003-05-01,2.37,2147.08,6.24,44.0,2.37,,79233.9
2003-06-01,2.4,2174.61,6.32,44.6,2.4,,19049.4
2003-07-01,2.13,1923.43,5.59,39.9,2.13,,19277.7
2003-08-01,1.97,1785.8,5.19,37.1,1.97,,10010.8
2003-09-01,2.07,1875.26,5.45,38.9,2.07,,8724.1
2003-10-01,1.91,1730.74,5.03,41.9,1.91,,6828.5
2003-11-01,2.04,1844.29,5.36,44.7,2.04,,19829.5
2003-12-01,2.15,1940.63,5.64,47.0,2.15,,40412.9
2004-01-01,1.93,1734.18,5.04,42.0,1.93,,29074.5
2004-02-01,2.11,1892.46,5.5,45.8,2.11,,30544.6
2004-03-01,2.22,1995.69,5.8,44.6,2.22,,64806.6
2004-04-01,2.26,2030.1,5.9,45.4,2.26,,49555.5
2004-05-01,2.02,1813.32,5.27,39.4,2.02,,28410.0
2004-06-01,1.96,1761.71,5.12,32.4,1.96,,8599.7
2004-07-01,1.73,1558.7,4.53,28.7,1.73,,10873.8
2004-08-01,1.65,1483.0,4.31,27.3,1.65,,11992.9
2004-09-01,1.56,1400.42,4.07,25.8,1.56,,8203.2
2004-10-01,1.67,1500.21,4.36,27.6,1.67,,29635.6
2004-11-01,1.48,1331.6,3.87,24.5,1.48,,13695.7
2004-12-01,1.56,1403.86,4.08,25.8,1.56,,17874.9
2005-01-01,1.44,1304.08,3.79,24.0,1.44,,12929.3
2005-02-01,1.23,1114.83,3.24,20.5,1.23,,6354.2
2005-03-01,1.35,1218.06,3.54,22.4,1.35,,7929.7
2005-04-01,1.22,1101.07,3.2,20.3,1.22,,18910.3
2005-05-01,0.87,781.07,2.27,32.1,0.87,,18875.8
2005-06-01,0.83,746.66,2.17,,0.83,,13141.2
2005-07-01,0.82,743.22,2.16,,0.82,,68348.3
2005-08-01,0.82,736.34,2.14,,0.82,,23215.4
2005-09-01,1.02,918.7,2.67,,1.02,,75664.5
2005-10-01,0.88,791.39,2.3,,0.88,,63376.2
2005-11-01,0.96,870.53,2.53,,0.96,,24397.5
2005-12-01,0.91,825.8,2.4,,0.91,,29817.7
2006-01-01,0.92,774.19,2.25,,0.92,,11567.9
2006-02-01,0.92,770.75,2.24,,0.92,,17697.4
2006-03-01,1.02,860.21,2.5,210.6,1.02,,23471.0
2006-04-01,1.0,836.12,2.43,204.7,1.0,,30083.3
2006-05-01,0.95,801.72,2.33,196.3,0.95,,71069.6
2006-06-01,1.38,1163.0,3.38,366.2,1.38,,95499.1
2006-07-01,1.38,1156.12,3.36,364.0,1.38,,55558.7
2006-08-01,1.29,1087.31,3.16,342.4,1.29,,19742.2
2006-09-01,0.92,770.75,2.24,,0.92,,64317.3
2006-10-01,0.96,808.6,2.35,,0.96,,51275.3
2006-11-01,0.93,784.51,2.28,,0.93,,62074.6
2006-12-01,0.92,770.75,2.24,,0.92,,53349.7
2007-01-01,0.89,770.75,2.24,,0.89,,98800.0
2007-02-01,1.82,1582.79,4.6,,1.82,,332535.5
2007-03-01,1.95,1692.89,4.92,,1.95,,179046.8
2007-04-01,2.45,2126.44,6.18,,2.45,,427849.4
2007-05-01,3.31,2879.98,8.37,,3.31,,465387.3
2007-06-01,3.06,2656.33,7.72,,3.06,,509155.4
2007-07-01,2.22,1926.87,5.6,,2.22,,481617.9
2007-08-01,2.74,2384.5,6.93,,2.74,,243134.9
2007-09-01,3.51,3055.46,8.88,,3.51,,499932.3
2007-10-01,3.25,2828.37,8.22,,3.25,,257138.5
2007-11-01,2.44,2123.0,6.17,,2.44,,116729.4
2007-12-01,2.49,2167.73,6.3,,2.49,,98978.6
2008-01-01,2.93,2646.01,7.69,,2.93,,158853.8
2008-02-01,2.59,2339.77,6.8,,2.59,,275861.2
2008-03-01,3.2,2890.3,8.4,,3.2,,148412.1
2008-04-01,2.18,1971.6,5.73,,2.18,,175401.4
2008-05-01,2.2,1981.92,5.76,47.1,2.2,,84553.4
2008-06-01,2.36,2129.88,6.19,47.1,2.36,,325169.5
2008-07-01,1.51,1366.01,3.97,30.2,1.51,,82170.9
2008-08-01,1.65,1493.32,4.34,33.0,1.65,527234.1,136302.3
2008-09-01,1.33,1197.41,3.48,26.5,1.33,236315.7,66854.6
2008-10-01,1.19,1070.1,3.11,22.6,1.19,138008.5,44265.5
2008-11-01,0.95,860.21,2.5,16.7,0.95,171413.8,60705.6
2008-12-01,1.5,1355.69,3.94,26.3,1.5,1429031.0,390011.2
2009-01-01,1.22,1166.44,3.39,22.6,1.22,793885.7,204303.6
2009-02-01,1.44,1379.78,4.01,26.7,1.44,510459.9,133488.9
2009-03-01,1.58,1507.09,4.38,29.2,1.58,1541847.0,342228.9
2009-04-01,1.72,1648.16,4.79,31.9,1.72,1090216.0,237668.3
2009-05-01,1.83,1747.95,5.08,57.8,1.83,1862978.0,366994.1
2009-06-01,1.93,1847.73,5.37,64.3,1.93,1956237.0,352007.5
2009-07-01,2.21,2112.68,6.14,73.5,2.21,2859984.0,487043.7
2009-08-01,2.31,2212.46,6.43,77.0,2.31,2900710.0,454684.9
2009-09-01,1.85,1765.15,5.13,34.0,1.85,1077346.0,184625.7
2009-10-01,1.96,1871.82,5.44,36.0,1.96,1278261.0,220615.8
2009-11-01,2.4,2295.04,6.67,43.4,2.4,1673460.0,270140.0
2009-12-01,2.51,2398.26,6.97,45.3,2.51,3041916.0,438075.1
2010-01-01,1.96,2274.39,6.61,43.0,1.96,1083272.0,159317.9
2010-02-01,2.04,2360.41,6.86,44.6,2.04,1367592.0,203536.1
2010-03-01,2.17,2515.25,7.31,47.5,2.17,1284202.0,182910.5
2010-04-01,2.21,2559.98,7.44,34.6,2.21,1682316.0,233206.9
2010-05-01,2.12,2449.88,7.12,33.1,2.12,2748362.0,350970.9
2010-06-01,1.82,2109.23,6.13,26.7,1.82,1017996.0,155587.2
2010-07-01,1.57,1816.76,5.28,23.0,1.57,499213.2,83183.3
2010-08-01,1.93,2233.1,6.49,28.3,1.93,1198341.0,197342.1
2010-09-01,2.07,2394.82,6.96,35.8,2.07,2001512.0,291822.1
2010-10-01,2.18,2525.57,7.34,37.8,2.18,1750138.0,242999.6
2010-11-01,2.41,2793.96,8.12,36.9,2.41,3333154.0,427708.5
2010-12-01,2.94,3402.98,9.89,44.9,2.94,4185909.0,448971.7
2011-01-01,2.88,4091.15,11.89,54.0,2.88,4751426.0,432957.3
2011-02-01,2.46,3489.01,10.14,46.1,2.46,2738434.0,243087.6
2011-03-01,2.86,4060.19,11.8,53.6,2.86,2337510.0,210740.6
2011-04-01,2.82,4008.57,11.65,52.9,2.82,3742457.0,321890.2
2011-05-01,2.74,3884.7,11.29,29.3,2.74,3504263.0,282094.6
2011-06-01,2.5,3544.06,10.3,21.0,2.5,1972172.0,173254.3
2011-07-01,3.08,4376.74,12.72,25.9,3.08,3181468.0,285752.1
2011-08-01,3.33,4724.27,13.73,17.9,3.33,10819220.0,778548.4
2011-09-01,2.9,4111.8,11.95,15.6,2.9,4532856.0,351832.9
2011-10-01,2.42,3440.83,10.0,13.1,2.42,1581128.0,144901.1
2011-11-01,2.6,3688.58,10.72,11.6,2.6,1345006.0,127286.4
2011-12-01,2.22,3158.69,9.18,9.9,2.22,1271777.0,123672.3
2012-01-01,1.78,2701.06,7.85,8.5,1.78,1029323.0,129636.4
2012-02-01,1.91,2886.86,8.39,9.1,1.91,1281701.0,154096.3
2012-03-01,2.08,3158.69,9.18,9.9,2.08,1764490.0,195377.3
2012-04-01,1.96,2976.32,8.65,9.3,1.96,1765430.0,196601.4
2012-05-01,2.59,3922.55,11.4,14.6,2.59,4718046.0,454109.3
2012-06-01,3.18,4810.29,13.98,13.8,3.18,11155970.0,865692.6
2012-07-01,2.78,4215.02,12.25,12.1,2.78,5595973.0,435596.1
2012-08-01,2.41,3643.84,10.59,10.5,2.41,3402272.0,301547.6
2012-09-01,2.17,3292.88,9.57,12.1,2.17,2033916.0,193040.8
2012-10-01,2.35,3564.71,10.36,13.1,2.35,2920924.0,276504.7
2012-11-01,2.26,3427.07,9.96,16.1,2.26,1609332.0,155037.6
2012-12-01,1.82,2756.11,8.01,13.0,1.82,774804.9,84657.3
2013-01-01,2.0,3471.8,10.09,16.3,2.0,2638729.0,278194.7
2013-02-01,2.12,3688.58,10.72,17.4,2.12,2850960.0,287190.4
2013-03-01,2.04,3540.62,10.29,16.7,2.04,2171378.0,205582.1
2013-04-01,2.23,3877.82,11.27,18.3,2.23,5546610.0,499647.4
2013-05-01,2.02,3516.53,10.22,48.7,2.02,2725328.0,244253.4
2013-06-01,2.31,4008.57,11.65,55.5,2.31,3564794.0,308364.6
2013-07-01,1.71,2972.88,8.64,41.1,1.71,1272346.0,128985.2
2013-08-01,1.66,2883.42,8.38,39.9,1.66,2008872.0,236762.6
2013-09-01,1.79,3117.4,9.06,31.0,1.79,2407463.0,267850.5
2013-10-01,1.89,3289.44,9.56,32.7,1.89,2061161.0,217737.7
2013-11-01,1.76,3058.9,8.89,22.5,1.76,1645661.0,174555.3
2013-12-01,1.82,3162.13,9.19,23.3,1.82,1635925.0,178059.7
2014-01-01,1.62,3337.61,9.7,24.6,1.62,1414214.0,148313.1
2014-02-01,1.59,3272.24,9.51,24.1,1.59,1670638.0,173248.2
2014-03-01,1.74,3578.47,10.4,26.4,1.74,2101315.0,208557.1
2014-04-01,1.75,3609.44,10.49,26.6,1.75,2816400.0,261366.6
2014-05-01,1.71,3530.3,10.26,16.6,1.71,1164413.0,112431.7
2014-06-01,1.61,3327.29,9.67,15.6,1.61,656361.3,65028.2
2014-07-01,1.75,3612.88,10.5,17.0,1.75,960634.8,96368.3
2014-08-01,1.84,3784.92,11.0,17.8,1.84,1984427.0,185531.1
2014-09-01,2.11,4352.66,12.65,15.9,2.11,4276905.0,357474.8
2014-10-01,2.12,4366.42,12.69,15.9,2.12,2819274.0,225497.9
2014-11-01,2.24,4607.28,13.39,15.1,2.24,3198590.0,245747.3
2014-12-01,2.27,4686.41,13.62,15.3,2.27,2833454.0,214824.9
2015-01-01,2.25,4641.68,13.49,15.2,2.25,4466329.0,319907.4
2015-02-01,2.17,4462.76,12.97,14.6,2.17,2334467.0,173083.3
2015-03-01,2.28,4707.06,13.68,15.4,2.28,1346907.0,101660.8
2015-04-01,2.91,5993.93,17.42,19.6,2.91,5773273.0,367592.1
2015-05-01,2.9,5980.17,17.38,22.5,2.9,6631036.0,372922.1
2015-06-01,3.41,7029.63,20.43,26.4,3.41,7098029.0,390991.5
2015-07-01,2.52,5188.78,15.08,19.5,2.52,7833645.0,376242.0
2015-08-01,2.1,4325.13,12.57,16.3,2.1,7001078.0,562101.6
2015-09-01,1.74,3585.35,10.42,17.3,1.74,4492977.0,340077.2
2015-10-01,1.9,3908.79,11.36,18.8,1.9,1761010.0,159336.2
2015-11-01,2.23,4596.95,13.36,26.7,2.23,2948941.0,227832.6
2015-12-01,2.52,5188.78,15.08,30.1,2.52,5332435.0,357623.3
2016-01-01,2.94,6062.75,17.62,35.2,2.94,6233854.0,364491.1
2016-02-01,1.88,3864.06,11.23,22.4,1.88,2152541.0,159466.6
2016-03-01,2.0,4118.68,11.97,23.9,2.0,990368.3,82625.6
2016-04-01,2.24,4610.71,13.4,26.7,2.24,1534703.0,119883.5
