,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,5.52,4667.2,29.17,,5.52,1716255.0,52764.2
2010-06-01,6.05,5120.0,32.0,,6.05,2857710.0,100631.6
2010-07-01,5.24,4428.0,27.67,,5.24,2239154.0,68882.9
2010-08-01,5.6,4739.2,29.62,,5.6,1809553.0,63176.3
2010-09-01,5.22,4413.6,27.58,,5.22,2085819.0,70427.2
2010-10-01,4.58,3873.6,24.21,,4.58,1041087.0,37981.5
2010-11-01,5.0,4232.0,26.45,,5.0,996870.2,38243.9
2010-12-01,4.65,3928.8,24.55,,4.65,1165420.0,45477.7
2011-01-01,4.47,3706.4,23.16,,4.47,480713.8,19851.8
2011-02-01,3.78,3129.6,19.56,,3.78,331258.0,15593.2
2011-03-01,4.06,3361.6,21.01,,4.06,280273.9,13386.6
2011-04-01,3.94,3266.4,20.41,86.9,3.94,385766.3,18681.3
2011-05-01,3.28,2720.0,17.0,72.3,3.28,486867.9,23996.1
2011-06-01,2.92,2420.8,15.13,64.4,2.92,293390.6,14224.3
2011-07-01,3.21,2660.8,16.63,70.8,3.21,442200.6,29006.1
2011-08-01,2.9,2401.6,15.01,118.8,2.9,1016518.0,58707.1
2011-09-01,2.65,2198.4,13.74,108.8,2.65,787741.0,54014.1
2011-10-01,2.44,2024.0,12.65,100.2,2.44,445585.9,33914.2
2011-11-01,3.03,2513.6,15.71,186.1,3.03,1875941.0,127919.7
2011-12-01,2.49,2062.4,12.89,152.7,2.49,1871397.0,119970.0
2012-01-01,2.0,1686.4,10.54,124.9,2.0,482666.4,41119.6
2012-02-01,1.79,1508.8,9.43,111.7,1.79,316350.9,31517.7
2012-03-01,2.1,1768.0,11.05,130.9,2.1,601948.6,55358.5
2012-04-01,1.76,1488.0,9.3,110.2,1.76,973943.4,83807.1
2012-05-01,1.62,1368.0,8.55,,1.62,416954.5,44291.2
2012-06-01,1.84,1552.0,9.7,,1.84,621925.8,68872.1
2012-07-01,1.8,1516.8,9.48,,1.8,1143867.0,111814.2
2012-08-01,1.58,1331.2,8.32,,1.58,471505.8,50983.1
2012-09-01,1.75,1476.8,9.23,,1.75,339734.9,38975.3
2012-10-01,1.62,1364.8,8.53,,1.62,298346.1,32662.5
2012-11-01,1.66,1400.0,8.75,360.1,1.66,356867.6,39693.1
2012-12-01,1.34,1134.4,7.09,291.8,1.34,115200.4,14090.1
2013-01-01,1.57,1328.0,8.3,341.6,1.57,242883.3,29928.2
2013-02-01,1.66,1406.4,8.79,361.7,1.66,500075.1,57500.8
2013-03-01,2.04,1728.0,10.8,444.4,2.04,733659.1,74464.9
2013-04-01,1.79,1512.0,9.45,388.9,1.79,1362273.0,127247.3
2013-05-01,1.65,1395.2,8.72,91.2,1.65,225042.5,25329.8
2013-06-01,1.93,1635.2,10.22,106.9,1.93,1146930.0,109821.4
2013-07-01,1.74,1473.6,9.21,96.3,1.74,575590.6,58549.3
2013-08-01,2.22,1873.6,11.71,122.5,2.22,1966845.0,182244.8
2013-09-01,1.9,1608.0,10.05,106.9,1.9,1343778.0,119519.4
2013-10-01,2.57,2169.6,13.56,144.3,2.57,1973215.0,160917.9
2013-11-01,2.09,1769.6,11.06,125.5,2.09,1180504.0,93093.1
2013-12-01,2.09,1764.8,11.03,125.2,2.09,775373.1,67739.1
2014-01-01,2.16,1769.6,11.06,125.5,2.16,527205.0,48432.1
2014-02-01,2.51,2049.6,12.81,145.4,2.51,1109687.0,92529.2
2014-03-01,3.51,2873.6,17.96,203.9,3.51,3093503.0,199947.6
2014-04-01,3.11,2540.8,15.88,180.2,3.11,2016556.0,119559.1
2014-05-01,2.74,2240.0,14.0,217.1,2.74,951761.9,63259.0
2014-06-01,2.72,2225.6,13.91,215.7,2.72,597427.3,44437.2
2014-07-01,3.56,2908.8,18.18,281.9,3.56,1156959.0,71618.9
2014-08-01,3.74,3057.6,19.11,296.3,3.74,2061224.0,109425.1
2014-09-01,4.31,3520.0,22.0,378.7,4.31,1227347.0,61506.4
2014-10-01,4.2,3432.0,21.45,369.2,4.2,1083538.0,51199.8
2014-11-01,4.5,3678.4,22.99,674.2,4.5,1737775.0,75890.1
2014-12-01,3.8,3105.6,19.41,569.2,3.8,1177188.0,57192.5
2015-01-01,2.27,2816.0,17.6,516.1,2.59,912282.3,50759.3
2015-02-01,2.27,2816.0,17.6,516.1,2.59,,
2015-03-01,2.27,2816.0,17.6,516.1,2.59,,
2015-04-01,2.27,2816.0,17.6,,2.59,,
2015-05-01,3.31,4105.6,25.66,,3.78,3225862.0,123499.9
2015-06-01,4.54,5632.0,35.2,,5.19,5057726.0,158627.5
2015-07-01,3.11,3865.6,24.16,,3.56,4389583.0,122045.3
2015-08-01,3.06,3801.6,23.76,,3.5,2509854.0,91102.4
2015-09-01,2.13,2649.6,16.56,,2.44,3719500.0,149494.9
2015-10-01,2.95,3660.68,20.0,,2.95,1627813.0,88772.0
2015-11-01,3.95,4905.3,26.8,,3.95,3096549.0,123468.8
2015-12-01,4.84,6003.51,32.8,,4.84,6136662.0,194825.9
2016-01-01,5.72,7107.2,38.83,,5.72,7238587.0,195408.1
2016-02-01,3.53,4387.32,23.97,,3.53,4616133.0,173262.8
2016-03-01,3.57,4427.59,24.19,,3.57,3742347.0,145671.5
2016-04-01,4.75,5901.01,32.24,411.7,4.75,9058033.0,294654.1
