,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-01,5.28,3831.75,6.55,464.5,4.06,,4088.6
2002-04-01,6.41,4656.6,7.96,564.5,4.93,,23179.7
2002-05-01,6.84,4966.64,8.49,602.1,5.26,,8691.7
2002-06-01,6.53,4738.5,8.1,,5.02,,20830.4
2002-07-01,6.93,5031.0,8.6,,5.33,,19632.4
2002-08-01,6.61,4797.0,8.2,,5.08,,6281.8
2002-09-01,6.77,4914.0,8.4,,5.21,,3504.9
2002-10-01,6.23,4522.05,7.73,,4.79,,5122.8
2002-11-01,5.58,4054.05,6.93,,4.29,,2510.3
2002-12-01,4.74,3439.8,5.88,,3.64,,4700.6
2003-01-01,6.9,3504.15,5.99,,5.31,,7176.9
2003-02-01,7.69,3901.95,6.67,,5.91,,9510.9
2003-03-01,7.73,3925.35,6.71,,5.95,,4754.8
2003-04-01,7.77,3942.9,6.74,,5.98,,5610.6
2003-05-01,7.04,3574.35,6.11,,5.42,,22107.5
2003-06-01,7.03,3568.5,6.1,,5.41,,9277.9
2003-07-01,6.73,3416.4,5.84,,5.18,,12959.3
2003-08-01,6.24,3164.85,5.41,,4.8,,3808.4
2003-09-01,5.92,3006.9,5.14,,4.56,,1976.4
2003-10-01,6.01,3047.85,5.21,,4.62,,5391.5
2003-11-01,5.24,2661.75,4.55,,4.03,,8953.1
2003-12-01,5.61,2848.95,4.87,,4.32,,7812.1
2004-01-01,4.43,2421.9,4.14,,3.4,,8934.2
2004-02-01,4.97,2720.25,4.65,,3.82,,6702.8
2004-03-01,5.61,3071.25,5.25,,4.32,,19195.8
2004-04-01,6.95,3802.5,6.5,,5.35,,54619.0
2004-05-01,5.84,3194.1,5.46,,4.49,,28797.1
2004-06-01,6.44,3521.7,6.02,,4.95,,6972.8
2004-07-01,5.76,3153.15,5.39,,4.43,,6865.1
2004-08-01,4.58,2503.8,4.28,,3.52,,3583.7
2004-09-01,4.47,2445.3,4.18,,3.44,,4271.6
2004-10-01,4.73,2585.7,4.42,,3.63,,9697.0
2004-11-01,3.85,2106.0,3.6,,2.96,,11860.4
2004-12-01,4.22,2310.75,3.95,,3.25,,10526.4
2005-01-01,3.94,2182.05,3.73,,3.03,,6402.6
2005-02-01,3.65,2024.1,3.46,,2.81,,6909.7
2005-03-01,4.02,2228.85,3.81,57.9,3.09,,3520.1
2005-04-01,3.63,2012.4,3.44,52.2,2.79,,8127.0
2005-05-01,2.85,1579.5,2.7,41.0,2.19,,5144.7
2005-06-01,2.8,1550.25,2.65,97.4,2.15,,11946.9
2005-07-01,2.75,1526.85,2.61,95.9,2.12,,24940.9
2005-08-01,2.51,1392.3,2.38,87.4,1.93,,9756.6
2005-09-01,3.27,1813.5,3.1,140.7,2.52,,38618.1
2005-10-01,3.2,1772.55,3.03,137.5,2.46,,27000.0
2005-11-01,2.74,1521.0,2.6,118.0,2.11,,6876.2
2005-12-01,2.82,1561.95,2.67,,2.17,,9528.0
2006-01-01,12.38,1509.3,2.58,,5.29,,7229.0
2006-02-01,13.86,1690.65,2.89,,5.92,,18770.2
2006-03-01,15.01,1831.05,3.13,442.1,6.42,,12388.9
2006-04-01,14.58,1778.4,3.04,429.4,6.23,,14855.1
2006-05-01,16.5,2012.4,3.44,485.9,7.05,,16222.9
2006-06-01,16.5,2012.4,3.44,,7.05,,
2006-07-01,15.06,1836.9,3.14,,6.44,,88577.1
2006-08-01,13.19,1608.75,2.75,,5.64,,40887.5
2006-09-01,12.66,1544.4,2.64,,5.41,,22538.9
2006-10-01,14.82,1807.65,3.09,,6.33,,43932.9
2006-11-01,15.64,1907.1,3.26,,6.68,,57609.8
2006-12-01,16.26,1983.15,3.39,,6.95,,41750.9
2007-01-01,11.96,860.06,3.44,,11.96,,95657.9
2007-02-01,13.45,967.57,3.87,,13.45,,95828.1
2007-03-01,18.22,1310.09,5.24,,18.22,,79323.8
2007-04-01,24.72,1777.63,7.11,,24.72,,122233.8
2007-05-01,28.93,2080.15,8.32,,28.93,,126325.7
2007-06-01,27.54,1980.14,7.92,,27.54,,153221.1
2007-07-01,21.49,1545.11,6.18,,21.49,,122563.5
2007-08-01,24.82,1785.13,7.14,,24.82,,103756.6
2007-09-01,29.03,2087.65,8.35,,29.03,,96447.2
2007-10-01,29.34,2110.15,8.44,,29.34,,93353.8
2007-11-01,27.15,1952.64,7.81,,27.15,,101051.4
2007-12-01,23.78,1710.12,6.84,,23.78,,25322.5
2008-01-01,20.92,2070.15,8.28,,20.92,,33153.9
2008-02-01,18.47,1827.63,7.31,,18.47,,72324.8
2008-03-01,21.1,2087.65,8.35,,21.1,,26259.7
2008-04-01,12.81,1267.59,5.07,,12.81,,47953.6
2008-05-01,11.52,1140.08,4.56,,11.52,,37063.3
2008-06-01,11.6,1147.58,4.59,,11.6,,45929.0
2008-07-01,8.47,837.56,3.35,,8.47,,17232.6
2008-08-01,8.85,875.06,3.5,,8.85,74926.4,25501.9
2008-09-01,6.47,640.05,2.56,,6.47,38094.1,13382.4
2008-10-01,5.58,552.54,2.21,,5.59,25648.9,11373.0
2008-11-01,4.25,420.03,1.68,,4.25,38594.2,19982.3
2008-12-01,5.91,585.04,2.34,,5.91,87374.1,40421.5
2009-01-01,386.0,542.54,2.17,,386.12,100347.6,42374.6
2009-02-01,473.16,665.05,2.66,,473.31,107256.8,41681.1
2009-03-01,546.09,767.55,3.07,,546.26,222381.6,65198.1
2009-04-01,773.77,1087.58,4.35,170.1,774.02,234549.6,65593.0
2009-05-01,716.85,1007.57,4.03,157.6,717.08,409434.2,93443.4
2009-06-01,839.59,1180.08,4.72,,839.86,392381.7,82591.4
2009-07-01,853.82,1200.09,4.8,,854.09,428482.3,87134.7
2009-08-01,960.55,1350.1,5.4,,960.85,435621.8,82610.4
2009-09-01,823.58,1157.58,4.63,,823.84,514270.8,94340.1
2009-10-01,836.03,1175.08,4.7,,836.3,254263.5,49894.9
2009-11-01,892.95,1255.09,5.02,91.5,893.24,144636.9,28792.9
2009-12-01,1044.15,1467.6,5.87,107.0,1044.48,445054.6,77287.0
2010-01-01,62.31,1975.14,7.9,144.0,62.31,681100.9,98542.3
2010-02-01,70.51,2235.16,8.94,162.9,70.51,499495.1,57418.5
2010-03-01,72.95,2312.67,9.25,168.5,72.96,190860.0,21718.6
2010-04-01,74.45,2360.17,9.44,,74.45,353624.4,37881.6
2010-05-01,73.19,2320.17,9.28,,73.19,328725.1,34853.0
2010-06-01,68.14,2160.15,8.64,,68.14,193663.5,22089.8
2010-07-01,66.01,2092.65,8.37,,66.01,84628.6,10014.5
2010-08-01,66.17,2097.65,8.39,,66.17,258632.9,30536.4
2010-09-01,71.45,2265.16,9.06,,71.46,322035.7,37974.1
2010-10-01,63.73,2020.14,8.08,,63.73,682572.1,80363.5
2010-11-01,61.52,1950.14,7.8,,61.52,483700.4,60779.5
2010-12-01,57.97,1837.63,7.35,,57.97,772595.9,99285.6
2011-01-01,32.85,1657.62,6.63,,32.85,367345.4,50497.2
2011-02-01,36.27,1830.13,7.32,,36.27,280116.9,39497.3
2011-03-01,36.66,1850.13,7.4,,36.66,198625.7,26972.9
2011-04-01,39.09,1972.64,7.89,65.8,39.09,458302.4,60007.3
2011-05-01,54.25,2737.69,10.95,91.3,54.25,2775238.0,256583.2
2011-06-01,53.46,2697.69,10.79,89.9,53.46,5054387.0,408769.1
2011-07-01,56.33,2842.7,11.37,94.8,56.33,2708953.0,248548.2
2011-08-01,50.24,2535.18,10.14,84.5,50.24,1865453.0,161427.1
2011-09-01,48.3,2437.67,9.75,31.5,48.31,1215060.0,123463.5
2011-10-01,38.89,1962.64,7.85,25.3,38.89,442666.7,48859.0
2011-11-01,38.4,1937.64,7.75,25.0,38.4,386869.0,49684.1
2011-12-01,39.78,2007.64,8.03,25.9,39.78,756043.6,92671.3
2012-01-01,22.63,1495.11,5.98,19.3,22.63,224985.9,33824.8
2012-02-01,21.08,1392.6,5.57,18.0,21.08,148187.0,25326.2
2012-03-01,25.96,1715.12,6.86,22.1,25.96,589848.9,87881.1
2012-04-01,22.59,1492.61,5.97,74.6,22.59,482180.1,66830.3
2012-05-01,23.84,1575.11,6.3,78.8,23.84,295958.5,45489.6
2012-06-01,25.09,1657.62,6.63,82.9,25.09,383417.6,57924.3
2012-07-01,23.31,1540.11,6.16,77.0,23.31,334126.3,50300.3
2012-08-01,19.64,1297.59,5.19,64.9,19.64,135896.8,24393.4
2012-09-01,18.58,1227.59,4.91,,18.58,126754.5,24429.8
2012-10-01,20.63,1362.6,5.45,,20.63,445328.1,79689.1
2012-11-01,21.53,1422.6,5.69,,21.53,335392.9,58506.0
2012-12-01,18.35,1212.59,4.85,,18.35,305178.8,53453.4
2013-01-01,79.57,1325.09,5.3,,79.57,245489.8,47267.4
2013-02-01,80.47,1340.1,5.36,,80.47,310310.7,56301.7
2013-03-01,81.22,1352.6,5.41,,81.22,149262.7,27469.3
2013-04-01,79.27,1320.09,5.28,517.6,79.27,809418.8,138097.1
2013-05-01,74.16,1235.09,4.94,484.3,74.16,106199.3,20664.6
2013-06-01,83.02,1382.6,5.53,542.2,83.02,286163.9,53281.0
2013-07-01,68.31,1137.58,4.55,446.1,68.31,105635.3,20370.0
2013-08-01,72.51,1207.59,4.83,473.5,72.51,150866.0,32025.6
2013-09-01,77.32,1287.59,5.15,,77.32,219680.9,42914.2
2013-10-01,76.87,1280.09,5.12,,76.87,147521.2,27401.9
2013-11-01,73.11,1217.59,4.87,,73.11,137353.3,26708.0
2013-12-01,73.26,1220.09,4.88,,73.26,106520.5,21104.5
2014-01-01,48.38,1195.09,4.78,,48.39,201937.7,39682.4
2014-02-01,46.97,1160.08,4.64,,46.97,84898.2,17760.1
2014-03-01,49.7,1227.59,4.91,,49.7,88687.4,18160.0
2014-04-01,51.12,1262.59,5.05,,51.12,157843.9,31084.6
2014-05-01,53.85,1330.09,5.32,,53.85,167074.1,32326.5
2014-06-01,73.79,1822.63,7.29,,73.79,940018.9,150483.7
2014-07-01,73.28,1810.13,7.24,,73.29,1048853.0,140841.9
2014-08-01,73.28,1810.13,7.24,,73.29,,
2014-09-01,73.28,1810.13,7.24,,73.29,,
2014-10-01,73.28,1810.13,7.24,,73.29,,
2014-11-01,73.28,1810.13,7.24,,73.29,,
2014-12-01,73.28,1810.13,7.24,,73.29,,
2015-01-01,13.4,1810.13,7.24,,73.29,,
2015-02-01,18.24,2465.18,9.86,,99.81,2123469.0,216086.3
2015-03-01,18.61,2515.18,10.06,,101.83,730842.6,75104.0
2015-04-01,21.24,2870.21,11.48,358.8,116.21,1697202.0,158019.9
2015-05-01,23.59,3187.73,12.75,398.4,129.06,2360394.0,182638.3
2015-06-01,36.69,4957.85,19.83,619.7,200.73,3350031.0,208639.3
2015-07-01,33.23,4490.32,17.96,561.3,181.8,6022493.0,261302.3
2015-08-01,31.27,4225.3,16.9,528.1,171.07,6211751.0,376565.5
2015-09-01,50.72,6852.99,27.41,,277.46,19103460.0,645651.1
2015-10-01,56.86,7683.05,30.73,,311.06,13853150.0,533600.4
2015-11-01,65.17,8805.63,35.22,,356.51,22375200.0,594826.6
2015-12-01,61.56,8318.09,33.27,,336.77,10960040.0,305109.9
2016-01-01,63.0,8512.38,32.12,,325.13,10921360.0,310492.8
2016-02-01,57.86,7818.03,29.5,,298.61,10375370.0,357598.6
2016-03-01,59.73,8070.52,29.16,,295.17,11001100.0,340827.3
2016-04-01,63.66,8601.91,31.08,110.8,314.61,7939086.0,263985.2
