,MTBV,MV,P,PE,PTBV,VA,VO
2005-05-01,2.66,2206.92,4.4,16.1,2.66,,108656.4
2005-06-01,2.06,1705.35,3.4,12.4,2.06,,46304.1
2005-07-01,2.19,1819.34,3.63,13.3,2.19,,92216.6
2005-08-01,2.29,1894.58,3.78,9.3,2.29,,99850.2
2005-09-01,2.32,1924.22,3.84,9.4,2.32,,187793.6
2005-10-01,2.38,1974.38,3.94,9.7,2.38,,115001.3
2005-11-01,2.51,2081.53,4.15,9.8,2.51,,110250.3
2005-12-01,2.62,2168.17,4.32,10.2,2.62,,70031.8
2006-01-01,2.29,2446.31,4.88,11.5,2.88,,54800.7
2006-02-01,2.89,3084.68,6.15,14.5,3.63,,98429.7
2006-03-01,2.82,3016.28,6.01,13.8,3.55,,107604.5
2006-04-01,2.82,3011.72,6.0,13.8,3.55,,29048.2
2006-05-01,2.51,2681.46,4.25,9.7,2.51,,321972.0
2006-06-01,2.76,2951.03,4.68,10.8,2.76,,484233.3
2006-07-01,2.99,3189.07,5.05,11.7,2.99,,322025.1
2006-08-01,2.8,2994.05,4.75,13.2,2.8,,216447.0
2006-09-01,2.92,3114.5,4.94,13.7,2.92,,177959.8
2006-10-01,3.3,3521.74,5.58,15.5,3.3,,160023.9
2006-11-01,3.65,3900.3,6.18,15.0,3.65,,84617.9
2006-12-01,4.49,4795.07,7.6,18.5,4.49,,113218.3
2007-01-01,3.58,5213.78,8.26,20.1,3.58,,106925.9
2007-02-01,5.88,8560.58,13.57,33.0,5.88,,146357.5
2007-03-01,5.71,8313.95,13.18,32.0,5.71,,54059.2
2007-04-01,6.36,9257.48,14.67,28.7,6.36,,90210.8
2007-05-01,7.0,10192.4,16.15,31.6,7.0,,113240.0
2007-06-01,8.29,12067.98,19.13,34.1,8.29,,158198.8
2007-07-01,8.22,11959.01,18.95,33.8,8.22,,98267.2
2007-08-01,8.15,11861.5,18.8,29.8,8.15,,39460.2
2007-09-01,9.04,13152.04,20.85,33.1,9.04,,146242.5
2007-10-01,8.64,12567.0,19.92,31.6,8.64,,94648.2
2007-11-01,10.79,15698.71,24.88,35.2,10.79,,110723.4
2007-12-01,9.46,13771.5,21.83,30.9,9.46,,37093.9
2008-01-01,6.44,19252.0,30.51,43.2,6.44,,57981.8
2008-02-01,6.62,19788.29,31.36,44.4,6.62,,139496.8
2008-03-01,8.4,25136.87,39.84,50.8,8.4,,58293.0
2008-04-01,6.14,18351.48,29.09,37.1,6.14,,81716.8
2008-05-01,6.05,18101.98,28.69,36.6,6.05,,114647.0
2008-06-01,5.91,17689.01,28.04,23.8,5.91,,135958.3
2008-07-01,5.56,16642.24,26.38,22.4,5.56,,80310.7
2008-08-01,5.38,16094.48,25.51,21.7,5.38,2795927.0,112945.8
2008-09-01,3.37,10069.08,15.96,7.6,3.37,2898588.0,145536.8
2008-10-01,3.16,9441.02,14.96,7.1,3.16,1964298.0,140671.3
2008-11-01,2.51,7493.73,11.88,4.4,2.51,1451185.0,112316.1
2008-12-01,2.9,8666.69,13.74,5.1,2.9,2873375.0,214444.4
2009-01-01,2.28,8987.9,14.25,5.3,2.45,2830468.0,182002.1
2009-02-01,2.91,11480.07,18.2,6.8,3.13,2323279.0,136228.9
2009-03-01,2.76,10906.5,17.29,6.5,2.97,4789964.0,251690.8
2009-04-01,2.96,11703.77,18.55,6.9,3.19,6461980.0,358260.9
2009-05-01,2.72,10722.96,17.0,6.3,2.92,4453207.0,247637.9
2009-06-01,2.63,10384.55,16.46,7.5,2.83,1976263.0,115798.4
2009-07-01,2.66,10507.87,16.65,7.5,2.86,2438706.0,143033.5
2009-08-01,3.39,13395.81,21.23,9.6,3.65,3369031.0,177106.9
2009-09-01,3.2,12620.47,18.58,15.8,3.2,2054152.0,99849.8
2009-10-01,3.48,13728.77,20.21,17.2,3.48,1402339.0,69353.8
2009-11-01,3.41,13454.01,19.81,39.0,3.41,1526781.0,76422.7
2009-12-01,3.87,15281.64,22.5,44.3,3.87,3980234.0,192680.3
2010-01-01,3.47,13926.35,20.5,40.4,3.47,2716522.0,129857.7
2010-02-01,3.19,12796.44,18.84,37.1,3.19,3373642.0,160855.1
2010-03-01,3.17,12710.0,18.71,36.9,3.17,1409172.0,77503.9
2010-04-01,3.31,13262.61,19.53,42.9,3.31,7335625.0,391824.9
2010-05-01,2.63,10547.72,15.53,34.1,2.63,7027657.0,175815.6
2010-06-01,1.99,7966.82,11.73,12.4,1.99,3821696.0,289715.1
2010-07-01,1.62,6499.79,9.57,10.1,1.62,3150126.0,257830.1
2010-08-01,2.21,8863.36,13.05,13.8,2.21,4154075.0,367707.6
2010-09-01,2.26,9046.73,13.32,38.6,2.26,7072116.0,525266.1
2010-10-01,2.24,8958.44,13.19,38.2,2.24,5154758.0,372046.8
2010-11-01,2.91,11675.17,17.19,67.1,2.91,11187020.0,694019.9
2010-12-01,2.69,10771.86,15.86,61.9,2.69,10705160.0,628318.8
2011-01-01,2.62,10337.19,15.22,59.4,2.62,3602322.0,230340.1
2011-02-01,2.2,8693.56,12.8,50.0,2.2,1820734.0,135144.9
2011-03-01,2.62,10330.39,15.21,59.4,2.62,2806036.0,193991.8
2011-04-01,2.33,9196.16,13.54,52.8,2.33,2836890.0,199683.9
2011-05-01,2.15,8469.43,12.47,50.5,2.15,2728197.0,197760.1
2011-06-01,1.9,7504.98,11.05,52.7,1.9,1139211.0,96036.6
2011-07-01,1.85,7314.81,10.77,51.3,1.85,1210695.0,115225.6
2011-08-01,1.9,7511.78,11.06,52.7,1.9,1929589.0,173525.1
2011-09-01,1.73,6825.8,10.05,56.7,1.73,1270739.0,126426.1
2011-10-01,1.67,6601.67,9.72,54.8,1.67,1749465.0,165769.3
2011-11-01,1.79,7083.89,10.43,103.4,1.79,933414.1,91466.9
2011-12-01,1.59,6275.66,9.24,91.6,1.59,1076926.0,105136.0
2012-01-01,1.09,4414.7,6.5,64.4,1.09,683376.1,93886.9
2012-02-01,1.11,4496.2,6.62,65.6,1.11,589945.6,89051.7
2012-03-01,1.3,5256.89,7.74,76.7,1.3,1691757.0,226972.1
2012-04-01,1.09,4387.53,6.46,64.0,1.09,1066529.0,143333.2
2012-05-01,1.2,4856.17,7.15,280.4,1.2,1010181.0,140857.9
2012-06-01,1.1,4462.24,6.57,,1.1,730559.9,107923.4
2012-07-01,1.04,4204.15,6.19,,1.04,772191.4,118329.8
2012-08-01,1.35,5447.05,8.02,,1.35,2728165.0,356454.4
2012-09-01,1.58,6397.91,9.42,,1.58,2225232.0,264757.1
2012-10-01,1.49,6017.57,8.86,,1.49,1375897.0,155509.4
2012-11-01,1.55,6248.5,9.2,,1.55,753277.3,83933.9
2012-12-01,1.05,4238.11,6.24,,1.05,710556.3,92805.0
2013-01-01,1.16,5093.88,7.5,,1.16,860448.4,122892.5
2013-02-01,1.59,6995.6,10.3,,1.59,3131448.0,345676.3
2013-03-01,1.79,7851.37,11.56,,1.79,1714753.0,160851.4
2013-04-01,2.05,8992.4,13.24,,2.05,3565262.0,281289.1
2013-05-01,1.96,8598.48,12.66,31.3,1.96,2950091.0,225084.7
2013-06-01,2.08,9148.61,13.47,33.3,2.08,5836832.0,459138.8
2013-07-01,1.72,7566.11,11.14,27.5,1.72,3045282.0,259710.1
2013-08-01,2.3,10092.68,14.86,36.7,2.3,5496033.0,413779.6
2013-09-01,2.28,10004.39,14.73,25.6,2.28,4846036.0,306949.5
2013-10-01,2.07,9067.11,13.35,23.2,2.07,4089399.0,296077.6
2013-11-01,1.64,7185.77,10.58,14.9,1.64,3864359.0,313187.3
2013-12-01,1.73,7606.86,11.2,15.7,1.73,4107242.0,362799.4
2014-01-01,1.67,7192.56,10.59,14.9,1.67,3499257.0,298808.1
2014-02-01,1.65,7090.68,10.44,14.7,1.65,1817352.0,178975.9
2014-03-01,1.73,7450.65,10.97,15.4,1.73,2801616.0,250219.9
2014-04-01,2.05,8802.23,12.96,18.2,2.05,7419221.0,611365.4
2014-05-01,1.55,6669.59,9.82,18.3,1.55,6065949.0,474774.1
2014-06-01,1.42,6099.07,8.98,16.7,1.42,2190462.0,236680.3
2014-07-01,1.43,6146.62,9.05,16.9,1.43,2518516.0,285051.9
2014-08-01,1.43,6153.41,9.06,16.9,1.43,2766551.0,310108.0
2014-09-01,1.57,6764.68,9.96,23.2,1.57,5241705.0,524782.8
2014-10-01,1.65,7097.48,10.45,24.4,1.65,4008227.0,390322.7
2014-11-01,1.6,6886.93,10.14,41.0,1.6,2794349.0,274217.3
2014-12-01,1.65,7077.1,10.42,42.1,1.65,2673205.0,265897.1
2015-01-01,1.64,7049.93,10.38,41.9,1.64,6309606.0,587855.8
2015-02-01,1.76,7559.32,11.13,45.0,1.76,5278804.0,482132.4
2015-03-01,1.79,7688.37,11.32,45.7,1.79,2367869.0,213571.3
2015-04-01,2.02,8693.56,12.8,51.7,2.02,7625181.0,626798.6
2015-05-01,2.11,9060.32,13.34,721.1,2.11,9597209.0,732928.9
2015-06-01,2.57,11050.33,16.27,879.5,2.57,10958570.0,767400.0
2015-07-01,2.05,8822.61,12.99,702.2,2.05,17410560.0,976894.6
2015-08-01,1.59,6825.8,10.05,543.2,1.59,9281157.0,873407.4
2015-09-01,1.14,4883.33,7.19,,1.14,5808201.0,574710.4
2015-10-01,1.12,4808.62,7.08,,1.12,2328563.0,322164.4
2015-11-01,1.41,6044.74,8.9,,1.41,5371136.0,614673.1
2015-12-01,1.96,8449.05,12.44,,1.96,8794226.0,852587.8
2016-01-01,1.61,6927.68,10.2,,1.61,5224058.0,472462.4
2016-02-01,1.08,4625.25,6.81,,1.08,2075627.0,271737.9
2016-03-01,1.09,4706.75,6.93,,1.09,1253731.0,173775.8
2016-04-01,1.23,5270.47,7.76,,1.23,2851075.0,367026.1
