,MTBV,MV,P,PE,PTBV,VA,VO
2009-04-01,6.07,18156.99,7.23,28.8,6.07,1229233.0,176438.1
2009-05-01,6.38,19095.0,7.6,30.2,6.38,2385346.0,314132.1
2009-06-01,5.79,17316.14,6.89,28.8,5.79,1306911.0,142519.6
2009-07-01,6.03,18039.75,7.18,30.0,6.03,1280190.0,179607.6
2009-08-01,6.41,19185.44,7.64,30.1,6.41,2184742.0,282577.6
2009-09-01,5.85,17497.04,6.96,27.4,5.85,1326082.0,177420.9
2009-10-01,7.71,23064.74,9.18,36.1,7.71,1642525.0,202311.2
2009-11-01,7.59,22712.99,9.04,41.7,7.59,1783707.0,194643.7
2009-12-01,8.15,24381.29,9.7,44.7,8.15,1759145.0,184137.8
2010-01-01,6.83,22763.24,9.06,41.8,6.83,1525148.0,165961.2
2010-02-01,7.81,26009.39,10.35,47.7,7.81,1396469.0,139890.1
2010-03-01,7.75,25818.43,10.28,47.4,7.75,367184.6,36196.5
2010-04-01,7.09,23607.44,9.4,43.3,7.09,1035396.0,108040.9
2010-05-01,6.41,21356.25,8.5,35.3,6.41,2797922.0,305154.6
2010-06-01,5.94,19788.43,7.88,42.5,5.94,730512.0,93257.6
2010-07-01,6.0,19969.34,7.95,42.9,6.0,561938.7,69243.9
2010-08-01,6.53,21758.24,8.66,46.7,6.53,769754.6,97081.9
2010-09-01,8.15,27135.0,10.8,65.6,8.15,1374598.0,142252.5
2010-10-01,8.69,28943.98,11.52,70.0,8.69,1039394.0,94788.8
2010-11-01,9.44,31446.44,12.52,50.3,9.44,1115353.0,98952.8
2010-12-01,11.2,37305.59,14.85,59.6,11.2,1324785.0,98206.5
2011-01-01,8.48,35004.13,13.93,56.0,8.48,1315757.0,94612.1
2011-02-01,7.54,31114.79,12.38,49.7,7.54,1060911.0,82861.0
2011-03-01,7.4,30551.99,12.16,48.8,7.4,617966.3,50912.1
2011-04-01,7.08,29195.23,11.62,46.7,7.08,1249502.0,104169.3
2011-05-01,7.6,31356.0,12.48,41.4,7.6,873024.6,70158.5
2011-06-01,7.69,31747.94,12.64,33.6,7.69,1033694.0,79521.6
2011-07-01,7.36,30351.0,12.08,32.1,7.36,502252.4,42185.7
2011-08-01,7.94,32762.99,13.04,34.7,7.94,645496.4,50379.9
2011-09-01,7.9,32612.24,12.98,29.8,7.9,1034820.0,78251.4
2011-10-01,6.63,27356.08,10.89,25.0,6.63,299486.9,25119.5
2011-11-01,7.48,30843.43,12.28,26.1,7.48,389627.4,35072.8
2011-12-01,6.82,28140.0,11.2,23.8,6.82,344041.0,29233.6
2012-01-01,6.32,26099.83,10.39,22.1,6.32,350413.2,33258.8
2012-02-01,5.36,22130.09,8.81,18.7,5.36,345269.4,37821.6
2012-03-01,5.86,24200.38,9.63,20.5,5.86,427221.3,43787.6
2012-04-01,5.68,23466.74,9.34,19.8,5.68,627030.5,61322.8
2012-05-01,5.63,23245.64,9.25,19.3,5.63,479924.3,52752.3
2012-06-01,5.38,22210.49,8.84,17.9,5.38,625433.8,67512.4
2012-07-01,5.82,24029.54,9.56,19.4,5.82,539675.9,58396.7
2012-08-01,4.93,20351.25,8.1,16.4,4.93,513653.6,60773.4
2012-09-01,4.65,19205.53,7.64,15.5,4.65,226724.6,28439.4
2012-10-01,4.65,19195.49,7.64,15.2,4.65,177943.4,22849.8
2012-11-01,3.49,14411.7,5.74,11.9,3.49,846444.9,131844.6
2012-12-01,2.8,11577.59,4.61,9.5,2.8,823557.6,156398.1
2013-01-01,3.48,13125.3,5.22,10.8,3.48,884553.6,172604.0
2013-02-01,3.64,13738.34,5.47,11.3,3.64,2315048.0,424020.9
2013-03-01,3.7,13979.55,5.56,16.5,3.7,879573.2,155146.3
2013-04-01,3.18,12009.75,4.78,14.1,3.18,1001422.0,191709.8
2013-05-01,2.66,10039.95,4.0,13.7,2.66,510815.4,117086.9
2013-06-01,2.99,11276.1,4.49,15.4,2.99,1070635.0,248394.2
2013-07-01,2.38,8984.7,3.58,12.3,2.38,686960.4,166200.3
2013-08-01,2.3,8693.25,3.46,11.9,2.3,550693.1,156296.4
2013-09-01,2.53,9547.5,3.8,14.9,2.53,708607.9,192838.7
2013-10-01,2.88,10884.15,4.33,17.0,2.88,1030937.0,244602.1
2013-11-01,3.75,14160.45,5.64,29.5,3.75,1866213.0,341572.1
2013-12-01,3.45,13024.8,5.18,27.1,3.45,1290539.0,253867.1
2014-01-01,3.41,12391.65,4.93,25.8,3.43,775560.3,146595.4
2014-02-01,2.85,10381.65,4.13,21.6,2.87,777747.4,180597.1
2014-03-01,3.12,11356.5,4.52,23.7,3.14,820679.3,176136.2
2014-04-01,2.78,10099.89,4.0,20.9,2.78,1172233.0,270665.3
2014-05-01,2.44,8856.36,3.5,22.8,2.44,726406.8,187874.6
2014-06-01,2.41,8765.37,3.47,22.6,2.41,441393.1,125745.3
2014-07-01,2.3,8371.08,3.31,21.6,2.3,657252.0,196061.4
2014-08-01,2.45,8917.02,3.53,23.0,2.45,1633410.0,475594.1
2014-09-01,2.54,9220.32,3.65,25.4,2.54,1775415.0,483700.1
2014-10-01,3.12,11363.64,4.5,31.3,3.12,5613426.0,1337541.0
2014-11-01,3.22,11717.49,4.64,47.1,3.22,4714275.0,1057739.0
2014-12-01,3.31,12030.9,4.76,48.3,3.31,4288290.0,934699.2
2015-01-01,2.93,10666.05,4.22,42.8,2.93,5420924.0,1148070.0
2015-02-01,3.29,11980.35,4.74,48.1,3.29,3214603.0,698966.5
2015-03-01,3.45,12556.62,4.97,50.4,3.45,1788365.0,374573.7
2015-04-01,4.91,17844.14,7.06,122.6,4.91,10024920.0,1623743.0
2015-05-01,5.84,21220.89,8.4,272.6,5.84,30746860.0,3402322.0
2015-06-01,8.24,29976.15,11.86,385.1,8.24,16830350.0,1453049.0
2015-07-01,8.24,29958.37,11.86,385.1,8.24,,
2015-08-01,6.27,22809.79,9.03,293.2,6.28,21118420.0,2375176.0
2015-09-01,4.38,15939.07,6.31,,4.39,20796220.0,2016343.0
2015-10-01,3.79,13791.96,5.46,,3.79,4984214.0,859778.2
2015-11-01,4.27,15534.9,6.15,,4.27,7462686.0,1121698.0
2015-12-01,4.28,15560.16,6.16,,4.28,6058279.0,916205.9
2016-01-01,4.66,16949.46,6.71,,4.66,5312235.0,801766.0
2016-02-01,3.79,13791.96,5.46,,3.79,504999.4,83741.9
2016-03-01,2.82,10255.56,4.06,,2.82,2358626.0,497083.1
2016-04-01,3.4,12377.4,4.9,,3.41,3859986.0,796987.7
