,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-01,5.98,3480.4,8.79,,5.98,1999944.0,208418.9
2010-02-01,4.25,2472.8,6.24,,4.25,847357.3,109285.6
2010-03-01,4.87,2832.72,7.15,,4.87,653538.6,99990.4
2010-04-01,5.82,3388.88,8.56,,5.82,1567583.0,200318.9
2010-05-01,4.87,2833.6,7.16,,4.87,1860259.0,211867.1
2010-06-01,6.71,3901.92,9.85,,6.71,2362532.0,251513.0
2010-07-01,5.88,3418.8,8.63,,5.88,3229634.0,323891.9
2010-08-01,6.92,4028.64,10.17,,6.92,2643748.0,277670.8
2010-09-01,7.03,4088.04,10.32,,7.03,3736610.0,341165.2
2010-10-01,6.38,3713.16,9.38,,6.38,1823099.0,176644.7
2010-11-01,7.25,4216.08,10.65,,7.25,1983474.0,198302.9
2010-12-01,6.21,3612.84,9.12,,6.21,1514161.0,154709.9
2011-01-01,5.23,3389.76,8.56,,5.23,1015265.0,109069.0
2011-02-01,4.72,3059.76,7.73,,4.72,458730.8,55824.1
2011-03-01,5.22,3379.2,8.53,,5.22,533701.6,64188.4
2011-04-01,4.7,3042.6,7.68,,4.7,567108.8,69127.9
2011-05-01,4.54,2943.6,7.43,44.6,4.54,361654.9,46432.4
2011-06-01,4.48,2900.04,7.32,43.9,4.48,305253.3,41201.0
2011-07-01,5.03,3257.1,8.22,49.4,5.03,653259.1,84396.9
2011-08-01,5.33,3451.14,8.71,47.1,5.33,2152578.0,240221.7
2011-09-01,5.18,3358.08,8.48,45.8,5.18,1692940.0,193405.8
2011-10-01,4.58,2970.0,7.5,40.5,4.58,1033090.0,122778.8
2011-11-01,5.27,3411.54,8.61,41.7,5.27,868235.5,108169.4
2011-12-01,4.88,3158.1,7.97,38.6,4.88,2437169.0,276302.2
2012-01-01,3.59,2629.44,6.64,32.1,3.59,793337.5,107640.0
2012-02-01,3.47,2540.34,6.41,31.0,3.47,602619.0,94519.2
2012-03-01,3.88,2843.28,7.18,33.4,3.89,1108055.0,156015.3
2012-04-01,3.84,2811.6,7.1,33.0,3.84,1493935.0,198673.2
2012-05-01,3.72,2730.42,6.89,30.6,3.73,831576.3,115017.7
2012-06-01,3.8,2785.86,7.03,31.3,3.81,718421.0,102503.8
2012-07-01,3.5,2568.06,6.48,28.8,3.51,811772.8,118093.9
2012-08-01,3.26,2387.88,6.03,26.8,3.26,432542.1,71774.4
2012-09-01,3.09,2267.1,5.72,26.6,3.1,408493.4,68343.5
2012-10-01,2.98,2185.6,5.51,25.6,2.98,641387.5,106074.3
2012-11-01,3.01,2209.4,5.57,25.3,3.01,322045.8,57328.5
2012-12-01,2.42,1777.04,4.48,20.4,2.42,163890.0,31692.5
2013-01-01,2.4,2134.03,5.38,24.5,2.41,426658.4,83888.1
2013-02-01,2.67,2368.06,5.97,27.1,2.68,1011268.0,168838.8
2013-03-01,3.05,2711.17,6.83,27.3,3.06,831826.3,129858.3
2013-04-01,3.25,2889.67,7.28,29.1,3.27,1320743.0,187338.2
2013-05-01,3.35,2974.95,7.5,28.8,3.36,1068762.0,145963.7
2013-06-01,5.03,4470.35,11.27,43.3,5.05,3446123.0,352752.9
2013-07-01,5.82,5165.69,12.98,49.9,5.82,3095824.0,250112.6
2013-08-01,6.7,5949.7,14.95,49.8,6.7,4562821.0,313011.9
2013-09-01,7.86,6982.43,17.54,58.5,7.87,3338613.0,210181.1
2013-10-01,8.4,7460.0,18.74,62.5,8.4,1898742.0,102701.9
2013-11-01,9.0,7995.27,20.09,57.9,9.01,2280701.0,116428.8
2013-12-01,8.36,7422.19,18.65,53.7,8.36,1914943.0,101175.3
2014-01-01,7.15,6964.53,17.5,50.4,7.16,1379612.0,81276.5
2014-02-01,8.39,8169.62,20.52,59.1,8.39,1236751.0,63730.6
2014-03-01,8.39,8169.62,20.52,50.7,8.39,,
2014-04-01,7.17,6983.48,17.54,43.4,7.17,4179811.0,202315.1
2014-05-01,6.0,5840.95,14.67,35.2,6.0,3295826.0,195144.8
2014-06-01,6.55,6376.48,16.01,38.4,6.55,2426364.0,157120.1
2014-07-01,6.64,6472.07,16.25,39.0,6.64,3943933.0,248219.1
2014-08-01,7.21,7021.69,17.63,42.3,7.21,8443851.0,472368.8
2014-09-01,7.15,6961.95,17.48,44.9,7.15,4333719.0,239871.1
2014-10-01,7.18,6993.82,17.56,45.1,7.18,3693215.0,206791.6
2014-11-01,6.79,6611.46,16.6,53.9,6.79,3097061.0,177409.5
2014-12-01,6.69,6515.88,16.36,53.2,6.69,2390396.0,144526.3
2015-01-01,3.24,5528.14,13.88,45.1,3.47,2710063.0,163759.6
2015-02-01,3.3,5643.64,14.17,46.1,3.54,2218595.0,156752.1
2015-03-01,3.73,6372.5,16.0,52.0,4.0,1792385.0,118508.6
2015-04-01,5.01,8559.06,21.49,69.8,5.37,7628275.0,418576.9
2015-05-01,5.37,9176.39,23.04,108.7,5.76,8890949.0,390834.1
2015-06-01,8.16,13939.84,35.0,165.2,8.75,8970209.0,311674.2
2015-07-01,5.57,9525.23,23.85,112.6,5.96,7289326.0,221513.9
2015-08-01,4.31,7372.57,18.46,87.1,4.61,6734476.0,325018.0
2015-09-01,4.08,6973.19,17.46,74.3,4.36,5554029.0,251876.1
2015-10-01,4.14,7069.04,17.7,75.3,4.42,5484570.0,322102.3
2015-11-01,5.11,8726.47,21.85,75.3,5.46,5357155.0,253403.1
2015-12-01,7.05,12052.43,28.23,97.3,7.06,16307780.0,514943.4
2016-01-01,8.2,14017.21,32.82,113.2,8.2,18440960.0,591335.3
2016-02-01,5.01,8563.22,20.05,69.1,5.01,10158250.0,428965.1
2016-03-01,4.85,8285.61,19.4,51.1,4.85,6116271.0,277620.4
2016-04-01,6.88,11752.77,27.51,72.4,6.88,13504260.0,556944.3
