,MTBV,MV,P,PE,PTBV,VA,VO
2004-09-01,1.65,1324.66,5.47,22.7,1.65,,32736.4
2004-10-01,1.6,1285.22,5.31,22.0,1.6,,29012.3
2004-11-01,1.71,1378.43,5.7,23.6,1.71,,54212.5
2004-12-01,1.77,1426.83,5.9,24.3,1.77,,33483.7
2005-01-01,1.52,1278.05,5.28,21.7,1.52,,12981.5
2005-02-01,1.38,1166.92,4.82,19.9,1.38,,8081.6
2005-03-01,1.52,1278.05,5.28,26.0,1.52,,8710.8
2005-04-01,1.28,1082.67,4.47,22.0,1.28,,13744.6
2005-05-01,1.06,889.08,3.67,18.1,1.06,,25183.4
2005-06-01,1.07,901.63,3.73,19.7,1.07,,54042.5
2005-07-01,1.03,865.78,3.58,18.9,1.03,,47128.1
2005-08-01,0.97,820.96,3.39,17.9,0.97,,26009.2
2005-09-01,1.2,1007.38,4.16,24.8,1.2,,69175.3
2005-10-01,1.19,1000.21,4.13,24.6,1.19,,90289.5
2005-11-01,1.0,846.06,3.5,20.8,1.0,,24897.1
2005-12-01,1.13,951.82,3.93,24.4,1.13,,26901.3
2006-01-01,1.2,1041.44,4.3,26.7,1.2,,12779.6
2006-02-01,1.06,915.97,3.79,23.5,1.06,,45035.9
2006-03-01,1.05,907.0,3.75,18.2,1.05,,52546.2
2006-04-01,1.06,915.97,3.79,18.4,1.06,,51944.0
2006-05-01,1.05,914.71,3.78,18.4,1.05,,85569.8
2006-06-01,1.29,1115.56,4.61,17.1,1.29,,138643.6
2006-07-01,1.45,1258.33,5.2,19.3,1.45,,225297.3
2006-08-01,1.13,977.63,4.04,20.9,1.13,,84398.4
2006-09-01,1.16,1004.25,4.15,21.5,1.16,,56296.9
2006-10-01,1.26,1093.78,4.52,23.4,1.26,,76326.7
2006-11-01,1.2,1040.55,4.3,23.4,1.2,,56346.8
2006-12-01,1.19,1033.29,4.27,23.3,1.19,,37398.2
2007-01-01,1.13,1026.03,4.24,23.1,1.13,,67588.8
2007-02-01,1.72,1558.4,6.44,35.1,1.72,,186952.7
2007-03-01,2.04,1851.21,7.65,41.7,2.04,,92310.5
2007-04-01,2.59,2349.7,9.71,47.1,2.59,,177341.6
2007-05-01,3.18,2884.5,11.92,57.8,3.18,,197072.6
2007-06-01,3.07,2782.86,11.5,55.1,3.07,,192670.6
2007-07-01,3.51,3186.98,13.17,63.1,3.51,,37438.0
2007-08-01,4.25,3857.29,15.94,74.0,4.25,,273.1
2007-09-01,4.72,4280.76,17.69,82.1,4.72,,138769.7
2007-10-01,4.16,3772.59,15.59,72.4,4.16,,82018.9
2007-11-01,3.49,3162.78,13.07,57.6,3.49,,51919.4
2007-12-01,3.2,2903.85,12.0,52.9,3.2,,28992.7
2008-01-01,2.84,3496.72,14.45,63.7,3.16,,45254.6
2008-02-01,2.41,2971.61,12.28,54.2,2.69,,68658.9
2008-03-01,2.91,3591.1,14.84,65.4,3.25,,28794.2
2008-04-01,2.08,2565.07,10.6,46.7,2.32,,49944.6
2008-05-01,2.06,2536.03,10.48,49.7,2.29,,32293.6
2008-06-01,3.16,3895.93,14.43,66.6,3.16,,91790.6
2008-07-01,2.82,3482.84,12.9,59.5,2.82,,45026.9
2008-08-01,2.56,3158.86,11.7,54.0,2.56,140674.6,11268.7
2008-09-01,1.41,1738.72,6.44,30.8,1.41,209748.6,24165.6
2008-10-01,1.31,1611.83,5.97,28.6,1.31,213519.1,36219.6
2008-11-01,0.98,1212.25,4.49,24.4,0.98,178593.5,34960.5
2008-12-01,1.34,1649.63,6.11,33.3,1.34,453651.5,77089.7
2009-01-01,1.02,1606.43,5.95,32.4,1.12,596929.9,88812.3
2009-02-01,1.52,2392.09,8.86,48.2,1.67,782536.3,102057.1
2009-03-01,2.23,3507.14,12.99,70.7,2.45,1181913.0,106761.0
2009-04-01,2.26,3561.14,13.19,124.0,2.49,1247192.0,93715.9
2009-05-01,2.28,3590.84,13.3,125.0,2.51,763326.3,57251.7
2009-06-01,2.35,3698.83,13.7,149.3,2.58,911016.6,69331.5
2009-07-01,2.59,4084.19,13.75,149.8,2.59,1378668.0,97504.8
2009-08-01,2.59,4075.28,13.72,149.5,2.59,1671339.0,116204.5
2009-09-01,1.86,2928.73,9.86,134.2,1.86,1694075.0,134040.6
2009-10-01,1.86,2922.79,9.84,133.9,1.86,1193556.0,108019.4
2009-11-01,2.23,3513.89,11.83,152.3,2.23,873312.9,79448.8
2009-12-01,2.6,4093.1,13.78,177.4,2.6,2664072.0,199518.1
2010-01-01,3.3,5168.36,17.4,224.0,3.3,4110683.0,250104.7
2010-02-01,2.82,4422.81,14.89,191.7,2.82,1738147.0,101302.8
2010-03-01,3.01,4722.81,15.9,204.7,3.01,466027.1,30604.7
2010-04-01,2.94,4601.03,15.49,199.4,2.94,805959.3,51965.3
2010-05-01,2.97,4648.55,15.65,110.2,2.97,2207545.0,130593.8
2010-06-01,2.27,3564.39,12.0,86.1,2.27,1025774.0,77609.9
2010-07-01,1.86,2919.83,9.83,70.5,1.86,759463.1,63421.0
2010-08-01,2.2,3442.6,11.59,83.1,2.2,1124564.0,105293.9
2010-09-01,2.41,3781.22,12.73,88.8,2.41,2478254.0,195619.3
2010-10-01,2.4,3769.34,12.69,88.5,2.4,1192260.0,88275.4
2010-11-01,2.49,3903.0,13.14,91.4,2.49,1415702.0,114333.5
2010-12-01,2.86,4485.18,15.1,105.0,2.86,4070784.0,286285.3
2011-01-01,2.61,4158.45,14.0,97.4,2.61,2009008.0,131124.1
2011-02-01,2.21,3534.68,11.9,82.8,2.21,972210.9,74980.0
2011-03-01,2.46,3920.82,13.2,91.8,2.46,1052824.0,82400.2
2011-04-01,2.39,3819.83,12.86,177.4,2.39,2238204.0,167640.6
2011-05-01,2.27,3629.73,12.22,168.6,2.27,1313656.0,97550.2
2011-06-01,2.04,3261.41,10.98,148.6,2.04,501072.8,41970.8
2011-07-01,1.92,3065.37,10.32,139.6,1.92,578119.8,55838.6
2011-08-01,1.96,3127.75,10.53,142.5,1.96,548139.1,50755.6
2011-09-01,1.91,3041.61,10.24,99.2,1.91,498674.6,49909.8
2011-10-01,1.84,2940.62,9.9,95.9,1.84,834561.6,77150.5
2011-11-01,1.8,2878.24,9.69,97.8,1.8,331689.8,33520.9
2011-12-01,1.8,2869.33,9.66,97.5,1.8,436684.5,43712.6
2012-01-01,1.36,2186.16,7.36,74.3,1.36,184691.1,21464.3
2012-02-01,1.33,2138.63,7.2,72.7,1.33,179861.8,25620.4
2012-03-01,1.49,2391.11,8.05,81.2,1.49,414124.9,52484.1
2012-04-01,1.32,2120.81,7.14,72.0,1.32,402004.0,49486.2
2012-05-01,1.4,2254.47,7.59,71.3,1.4,278468.8,35595.7
2012-06-01,1.38,2224.77,7.49,75.0,1.38,285384.4,37866.5
2012-07-01,1.3,2085.17,7.02,70.3,1.3,219993.1,30294.5
2012-08-01,1.22,1963.38,6.61,66.2,1.22,235853.8,33793.2
2012-09-01,1.27,2043.58,6.88,87.2,1.27,171824.7,24896.0
2012-10-01,1.27,2034.67,6.85,86.8,1.27,198289.9,28329.7
2012-11-01,1.27,2034.67,6.85,65.6,1.27,161199.8,23314.4
2012-12-01,1.03,1663.38,5.6,53.6,1.03,123239.9,19137.1
2013-01-01,1.15,1892.1,6.37,61.0,1.15,156684.3,25769.9
2013-02-01,1.24,2043.58,6.88,65.9,1.24,292251.1,43825.9
2013-03-01,1.44,2379.23,8.01,76.7,1.44,441461.8,59689.2
2013-04-01,1.37,2257.45,7.6,82.9,1.37,669922.6,82131.9
2013-05-01,1.31,2168.34,7.3,77.8,1.31,194853.9,25956.7
2013-06-01,1.48,2441.61,8.22,87.6,1.48,234584.6,29149.5
2013-07-01,1.6,2637.65,8.88,94.7,1.6,864960.5,94788.5
2013-08-01,1.66,2744.58,9.24,98.5,1.66,827623.9,86369.4
2013-09-01,1.89,3112.9,10.48,96.1,1.89,663718.5,66789.5
2013-10-01,1.73,2851.51,9.6,88.0,1.73,409803.5,40292.7
2013-11-01,1.95,3210.92,10.81,87.0,1.95,1051790.0,93836.1
2013-12-01,1.83,3023.79,10.18,82.0,1.83,451956.9,41754.4
2014-01-01,1.28,2970.32,10.0,80.5,1.67,364819.2,36530.6
2014-02-01,1.33,3086.16,10.39,83.7,1.74,298018.4,30470.4
2014-03-01,1.44,3347.55,11.27,90.7,1.88,595909.6,53456.4
2014-04-01,1.43,3320.82,11.18,90.0,1.87,810729.6,69250.9
2014-05-01,1.33,3080.22,10.37,59.5,1.73,352731.1,31929.7
2014-06-01,1.36,3151.51,10.61,60.9,1.77,209772.0,19522.6
2014-07-01,1.53,3543.59,11.93,68.5,1.99,931713.7,79917.0
2014-08-01,1.79,4155.48,13.99,89.1,2.34,820940.8,61833.8
2014-09-01,1.87,4345.58,14.63,93.2,2.45,545575.3,38400.1
2014-10-01,3.43,7947.51,20.5,130.6,3.43,1118304.0,64029.2
2014-11-01,3.0,6958.92,17.95,133.9,3.0,1135187.0,60531.8
2014-12-01,3.09,7160.52,18.47,137.7,3.09,709591.8,38588.6
2015-01-01,2.92,6776.7,17.48,130.4,2.92,1098244.0,64893.0
2015-02-01,3.11,7207.04,18.59,138.6,3.11,783421.9,43251.4
2015-03-01,3.13,7265.19,18.74,139.7,3.13,383883.0,20438.9
2015-04-01,3.13,7265.19,18.74,99.3,3.13,,
2015-05-01,3.13,7265.19,18.74,97.5,3.13,,
2015-06-01,3.13,7265.19,18.74,97.5,3.13,,
2015-07-01,3.13,7265.19,18.74,97.5,3.13,,
2015-08-01,3.13,7265.19,18.74,104.6,3.13,,
2015-09-01,3.13,7265.19,18.74,104.6,3.13,,
2015-10-01,3.13,7265.19,18.74,104.6,3.13,,
2015-11-01,3.99,9261.76,23.89,147.0,3.99,5487089.0,203761.3
2015-12-01,4.38,10157.31,26.2,161.2,4.38,5233206.0,192285.2
2016-01-01,4.28,9916.95,25.58,157.4,4.28,3301031.0,130923.1
2016-02-01,2.6,6036.23,15.57,95.8,2.6,1865951.0,101297.7
2016-03-01,2.37,5505.11,14.2,87.4,2.37,1337986.0,79743.1
2016-04-01,2.55,5919.93,15.27,94.0,2.55,618736.4,42549.5
