,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,9.54,2573.7,13.32,95.1,9.54,,2542.5
2003-01-01,8.51,2496.41,12.92,92.3,8.51,,3798.9
2003-02-01,8.97,2631.67,13.62,97.3,8.97,,6095.1
2003-03-01,8.13,2384.35,12.34,88.1,8.13,,5084.7
2003-04-01,7.49,2198.85,11.38,81.3,7.49,,22095.8
2003-05-01,6.12,1795.02,9.29,66.4,6.12,,20106.7
2003-06-01,6.21,1822.07,9.43,67.4,6.21,,4976.3
2003-07-01,5.63,1652.04,8.55,61.1,5.63,,4944.3
2003-08-01,4.85,1422.11,7.36,52.6,4.85,,3365.4
2003-09-01,5.08,1491.67,7.72,55.1,5.08,,2636.8
2003-10-01,4.97,1456.89,7.54,53.9,4.97,,2106.2
2003-11-01,4.23,1240.48,6.42,45.9,4.23,,1910.3
2003-12-01,4.56,1339.02,6.93,49.5,4.56,,5459.6
2004-01-01,4.25,1286.85,6.66,47.6,4.25,,5725.3
2004-02-01,4.9,1483.94,7.68,59.1,4.9,,5623.8
2004-03-01,5.14,1555.43,8.05,61.9,5.14,,20162.4
2004-04-01,4.76,1439.5,7.45,62.1,4.76,,23223.7
2004-05-01,3.96,1197.97,6.2,51.7,3.96,,32882.2
2004-06-01,3.86,1168.99,6.05,50.4,3.86,,6495.5
2004-07-01,3.26,985.43,5.1,38.9,3.26,,6101.0
2004-08-01,2.99,904.27,4.68,40.5,2.99,,7269.0
2004-09-01,2.8,848.24,4.39,38.0,2.8,,3889.6
2004-10-01,2.87,869.49,4.5,39.0,2.87,,21315.9
2004-11-01,2.57,778.68,4.03,34.1,2.57,,8518.2
2004-12-01,2.73,825.05,4.27,36.1,2.73,,15967.7
2005-01-01,2.39,753.56,3.9,33.0,2.39,,8651.7
2005-02-01,2.23,703.32,3.64,30.8,2.23,,4512.0
2005-03-01,2.5,786.41,4.07,34.4,2.5,,4924.2
2005-04-01,2.26,711.05,3.68,25.0,2.26,,9663.2
2005-05-01,2.01,633.76,3.28,22.3,2.01,,6546.3
2005-06-01,1.93,608.65,3.15,18.2,1.93,,5792.0
2005-07-01,2.11,662.75,3.43,19.8,2.11,,19361.3
2005-08-01,2.03,637.63,3.3,18.9,2.03,,12408.7
2005-09-01,2.27,714.92,3.7,21.2,2.27,,30309.3
2005-10-01,2.48,780.61,4.04,23.1,2.48,,52607.8
2005-11-01,2.06,647.29,3.35,17.7,2.06,,19669.5
2005-12-01,2.21,695.59,3.6,19.0,2.21,,22255.6
2006-01-01,1.97,676.27,3.5,18.5,1.97,,9196.9
2006-02-01,2.11,726.51,3.76,19.9,2.11,,15653.7
2006-03-01,2.17,745.83,3.86,23.6,2.17,,13799.0
2006-04-01,2.12,730.38,3.78,23.1,2.12,,10336.0
2006-05-01,2.08,716.85,3.71,22.7,2.08,,12379.1
2006-06-01,2.99,1029.87,5.33,37.7,2.99,,63130.8
2006-07-01,2.94,1012.48,5.24,37.1,2.94,,35133.9
2006-08-01,2.75,944.85,4.89,25.4,2.75,,25913.3
2006-09-01,2.82,969.97,5.02,26.0,2.82,,18248.7
2006-10-01,2.82,969.97,5.02,26.0,2.82,,
2006-11-01,2.24,770.95,3.99,18.2,2.24,,29480.8
2006-12-01,2.18,749.69,3.88,17.7,2.18,,35830.3
2007-01-01,0.11,782.54,4.05,18.4,0.81,,64765.3
2007-02-01,0.13,919.73,4.76,21.7,0.95,,101135.6
2007-03-01,0.17,1174.78,6.08,27.7,1.21,,75791.8
2007-04-01,0.19,1352.54,7.0,25.2,1.4,,60652.3
2007-05-01,0.3,2063.59,10.68,38.4,2.13,,130673.6
2007-06-01,0.36,2531.18,13.1,47.2,2.62,,155219.1
2007-07-01,0.27,1893.56,9.8,33.9,1.96,,137262.8
2007-08-01,0.28,1978.57,10.24,35.4,2.05,,83043.1
2007-09-01,0.42,2938.87,15.21,54.6,3.04,,142186.8
2007-10-01,0.64,4436.33,22.96,82.4,4.59,,151553.8
2007-11-01,0.52,3634.47,18.81,61.5,3.76,,59107.9
2007-12-01,2.98,20762.1,14.9,48.7,2.98,,43974.7
2008-01-01,2.93,23632.55,16.96,55.4,2.93,,59821.5
2008-02-01,2.33,18797.37,13.49,44.1,2.33,,70509.3
2008-03-01,2.99,24148.12,17.33,56.6,2.99,,38546.9
2008-04-01,1.94,15634.28,11.22,14.0,1.94,,71365.6
2008-05-01,2.25,18128.52,13.01,16.3,2.25,,30858.7
2008-06-01,2.38,19187.53,13.77,39.5,2.38,,37250.7
2008-07-01,1.3,10478.59,7.52,21.6,1.3,,21169.1
2008-08-01,1.5,12122.84,8.7,24.9,1.5,495840.0,63949.3
2008-09-01,1.1,8904.01,6.39,18.3,1.1,176397.9,24805.9
2008-10-01,0.96,7719.6,5.54,10.7,0.96,101542.8,18002.6
2008-11-01,0.58,4667.99,3.35,4.9,0.58,145453.2,37296.8
2008-12-01,0.8,6465.51,4.64,6.8,0.8,579724.6,130903.6
2009-01-01,0.68,5629.45,4.04,6.0,0.68,1310205.0,268053.1
2009-02-01,0.84,6897.48,4.95,7.3,0.84,604206.3,132075.6
2009-03-01,0.92,7594.19,5.45,8.0,0.92,2302035.0,398939.3
2009-04-01,1.05,8639.26,6.2,12.3,1.05,1670464.0,279403.6
2009-05-01,1.05,8625.33,6.19,12.3,1.05,2402108.0,364772.5
2009-06-01,1.19,9767.94,7.01,18.3,1.19,1855688.0,278180.3
2009-07-01,1.47,12136.77,8.71,22.7,1.47,2712926.0,368498.1
2009-08-01,1.82,14979.37,10.75,28.1,1.82,2551257.0,266920.5
2009-09-01,1.17,9656.46,6.93,35.7,1.17,1504574.0,168846.2
2009-10-01,1.13,9322.04,6.69,34.5,1.13,937987.1,121401.8
2009-11-01,1.27,10450.72,7.5,38.7,1.27,675678.3,91447.4
2009-12-01,1.48,12206.44,8.76,74.6,1.48,1742775.0,204569.8
2010-01-01,1.46,12485.14,8.96,76.3,1.46,1676413.0,197381.3
2010-02-01,1.28,10868.76,7.8,66.4,1.28,1619466.0,184361.7
2010-03-01,1.39,11885.96,8.53,72.7,1.39,488597.5,59743.2
2010-04-01,1.36,11607.28,8.33,71.0,1.36,1033410.0,126493.1
2010-05-01,1.31,11189.25,8.03,62.1,1.31,1123512.0,137099.3
2010-06-01,0.91,7761.41,5.57,26.4,0.91,1021241.0,159608.7
2010-07-01,0.86,7371.25,5.29,25.1,0.86,799439.3,146437.8
2010-08-01,1.05,8959.76,6.43,30.5,1.05,2097091.0,351818.8
2010-09-01,1.05,8945.82,6.42,21.7,1.05,1588968.0,246180.2
2010-10-01,1.08,9196.64,6.6,22.3,1.08,1174939.0,178546.0
2010-11-01,1.13,9628.6,6.91,29.0,1.13,2061226.0,303157.5
2010-12-01,0.95,8067.96,5.79,24.3,0.95,1445283.0,216581.8
2011-01-01,0.93,8012.22,5.75,24.1,0.93,541664.4,91509.3
2011-02-01,0.99,8485.99,6.09,25.6,0.99,581307.8,96953.9
2011-03-01,1.01,8722.87,6.26,26.3,1.01,581991.9,91917.6
2011-04-01,1.1,9503.2,6.82,28.6,1.1,1833627.0,276867.3
2011-05-01,1.13,9767.95,7.01,26.7,1.13,2281010.0,304904.8
2011-06-01,1.08,9322.05,6.69,25.7,1.08,963210.8,134709.6
2011-07-01,1.17,10046.63,7.21,27.7,1.17,1445968.0,204628.8
2011-08-01,1.15,9893.36,7.1,27.2,1.15,1276077.0,175250.3
2011-09-01,1.01,8736.81,6.27,27.9,1.01,674191.9,101144.9
2011-10-01,0.9,7747.47,5.56,24.7,0.9,528295.3,87367.3
2011-11-01,0.88,7594.2,5.45,20.3,0.88,340763.9,61040.6
2011-12-01,0.81,6981.09,5.01,18.7,0.81,543768.8,99436.4
2012-01-01,0.88,6632.73,4.76,17.8,0.88,379458.3,78723.6
2012-02-01,0.89,6716.33,4.82,18.0,0.89,232006.1,47095.0
2012-03-01,0.99,7413.05,5.32,19.9,0.99,445985.8,86886.3
2012-04-01,0.91,6813.88,4.89,18.2,0.91,376629.3,71855.7
2012-05-01,0.94,7036.82,5.05,41.3,0.94,191590.3,38261.3
2012-06-01,0.88,6632.73,4.76,,0.88,236893.9,48417.2
2012-07-01,0.83,6228.63,4.47,,0.83,105511.8,22998.9
2012-08-01,0.81,6103.22,4.38,,0.81,174080.2,39124.9
2012-09-01,0.79,5908.14,4.24,,0.79,312131.6,69786.5
2012-10-01,0.76,5713.06,4.1,,0.76,150945.8,36156.6
2012-11-01,0.75,5671.26,4.07,,0.75,233584.9,56859.3
2012-12-01,0.72,5406.51,3.88,,0.72,351473.1,88169.5
2013-01-01,0.75,5740.93,4.12,,0.75,199681.9,48965.8
2013-02-01,0.78,5922.08,4.25,,0.78,202819.9,48414.3
2013-03-01,0.84,6437.65,4.62,,0.84,244982.2,52232.6
2013-04-01,0.81,6214.7,4.46,,0.81,264712.6,58626.7
2013-05-01,0.86,6535.19,4.69,,0.86,304649.3,65134.7
2013-06-01,0.86,6535.19,4.69,,0.86,557974.4,112460.6
2013-07-01,0.56,4305.7,3.09,,0.56,417744.1,111152.3
2013-08-01,0.56,4305.7,3.09,,0.56,311812.8,100747.4
2013-09-01,0.6,4542.64,3.26,,0.6,404963.8,125514.0
2013-10-01,0.6,4556.57,3.27,,0.6,346289.9,102033.8
2013-11-01,0.57,4361.49,3.13,,0.57,173551.8,53101.2
2013-12-01,0.57,4361.49,3.13,,0.57,187906.7,59318.4
2014-01-01,0.54,4319.69,3.1,,0.54,175478.6,54259.7
2014-02-01,0.5,4027.06,2.89,,0.5,113823.6,40327.5
2014-03-01,0.57,4570.51,3.28,,0.57,94172.3,30423.5
2014-04-01,0.57,4570.51,3.28,,0.57,,
2014-05-01,0.57,4570.51,3.28,22.5,0.57,,
2014-06-01,0.57,4570.51,3.28,22.5,0.57,,
2014-07-01,0.48,3859.85,2.77,19.0,0.48,321018.7,115400.3
2014-08-01,0.58,4668.05,3.35,22.9,0.58,555980.9,178614.8
2014-09-01,0.58,4695.92,3.37,14.8,0.58,436301.4,129491.6
2014-10-01,0.68,5490.18,3.94,17.3,0.68,736027.1,194015.3
2014-11-01,0.72,5810.68,4.17,11.7,0.72,934140.3,239645.4
2014-12-01,0.85,6800.03,4.88,13.6,0.85,1328298.0,297486.1
2015-01-01,1.09,8764.79,6.29,17.6,1.09,3427525.0,587901.2
2015-02-01,1.05,8416.43,6.04,16.9,1.05,2168478.0,362746.4
2015-03-01,1.18,9447.58,6.78,19.0,1.18,811330.7,128244.3
2015-04-01,1.25,10060.7,7.22,20.2,1.25,2403659.0,345056.7
2015-05-01,1.47,11816.45,8.48,29.2,1.47,3949494.0,477649.1
2015-06-01,1.58,12666.45,9.09,31.3,1.58,3453248.0,409893.0
2015-07-01,1.19,9531.19,6.84,23.6,1.19,6791492.0,738687.3
2015-08-01,0.95,7608.23,5.46,18.8,0.95,2772048.0,494690.7
2015-09-01,0.93,7510.69,5.39,26.1,0.93,3711056.0,630476.0
2015-10-01,0.94,7594.29,5.45,26.4,0.94,1971512.0,399570.1
2015-11-01,0.85,6855.77,4.92,264.5,0.85,2231427.0,426058.1
2015-12-01,0.94,7552.49,5.42,291.4,0.94,1912696.0,348708.6
2016-01-01,0.98,7872.98,5.65,303.8,0.98,1096194.0,193832.4
2016-02-01,0.72,5768.88,4.14,222.6,0.72,3222945.0,565782.9
2016-03-01,0.88,7064.78,5.07,272.6,0.88,1516155.0,322317.6
2016-04-01,0.94,7538.55,5.41,290.9,0.94,2341015.0,454652.8
