,MTBV,MV,P,PE,PTBV,VA,VO
2007-02-01,1.48,658.69,8.12,23.9,1.48,,43779.2
2007-03-01,1.53,680.6,8.39,24.7,1.53,,30864.3
2007-04-01,1.97,876.91,10.81,31.8,1.97,,63399.7
2007-05-01,2.02,901.24,11.11,41.5,2.02,,62241.2
2007-06-01,1.75,779.56,9.61,36.5,1.75,,57787.5
2007-07-01,1.53,681.41,8.4,31.9,1.53,,41995.6
2007-08-01,1.8,801.47,9.88,37.5,1.8,,35211.7
2007-09-01,2.11,938.56,11.57,55.8,2.11,,36196.7
2007-10-01,2.1,936.94,11.55,55.7,2.1,,25312.8
2007-11-01,1.89,842.03,10.38,80.5,1.89,,40752.7
2007-12-01,1.95,870.42,10.73,83.2,1.95,,11258.7
2008-01-01,2.6,1010.75,12.46,96.6,2.6,,13928.6
2008-02-01,2.21,859.06,10.59,82.1,2.21,,25282.9
2008-03-01,2.84,1103.23,13.6,105.5,2.84,,20781.5
2008-04-01,2.15,834.72,10.29,79.8,2.15,,14770.5
2008-05-01,1.91,741.44,9.14,32.5,1.91,,17077.9
2008-06-01,1.87,725.21,8.94,59.0,1.87,,13809.8
2008-07-01,1.32,511.06,6.3,41.6,1.32,,6226.5
2008-08-01,1.45,564.59,6.96,45.9,1.45,75871.8,12034.2
2008-09-01,1.05,406.41,5.01,,1.05,31090.9,5568.4
2008-10-01,0.96,373.15,4.6,,0.96,45317.6,9486.9
2008-11-01,0.74,287.16,3.54,,0.74,22468.5,5598.3
2008-12-01,0.89,345.57,4.26,,0.89,70544.8,16960.4
2009-01-01,0.97,395.87,4.88,,0.97,228143.1,43993.5
2009-02-01,1.16,471.31,5.81,,1.16,116238.9,22120.1
2009-03-01,1.35,551.62,6.8,,1.35,454459.7,70085.1
2009-04-01,1.4,570.27,7.03,,1.4,530348.9,76265.6
2009-05-01,1.44,588.93,7.26,,1.44,427819.9,58170.7
2009-06-01,1.61,655.45,8.08,,1.61,365682.6,47522.6
2009-07-01,1.81,739.81,9.12,,1.81,470948.8,52583.9
2009-08-01,1.81,739.81,9.12,,1.81,238243.2,25682.7
2009-09-01,1.67,680.6,8.39,,1.67,305180.5,34484.4
2009-10-01,1.72,701.69,8.65,,1.72,325515.3,35968.3
2009-11-01,2.33,950.73,11.72,,2.33,870845.7,73805.4
2009-12-01,2.53,1030.22,12.7,,2.53,895910.6,71583.9
2010-01-01,2.57,1071.6,13.21,,2.57,821552.7,61822.9
2010-02-01,2.32,966.14,11.91,,2.32,548057.3,40946.3
2010-03-01,2.55,1061.86,13.09,,2.55,148047.1,11987.6
2010-04-01,2.81,1169.75,14.42,,2.81,618603.5,44954.1
2010-05-01,2.38,989.66,12.2,50.5,2.38,553519.9,38881.4
2010-06-01,2.17,902.87,11.13,36.9,2.17,256529.2,21702.6
2010-07-01,1.85,770.64,9.5,31.5,1.85,234493.6,20347.3
2010-08-01,2.3,958.03,11.81,39.1,2.3,308068.3,28407.4
2010-09-01,2.53,1052.94,12.98,42.5,2.53,671171.3,52386.6
2010-10-01,2.45,1019.68,12.57,41.2,2.45,253353.8,19158.1
2010-11-01,2.57,1069.16,13.18,43.2,2.57,297320.9,23144.7
2010-12-01,2.55,1063.48,13.11,1272.8,2.55,413361.3,31212.0
2011-01-01,2.3,1144.6,14.11,1369.9,2.3,431793.7,31963.6
2011-02-01,1.98,981.55,12.1,1174.8,1.98,388162.4,28758.0
2011-03-01,2.25,1116.21,13.76,1335.9,2.25,196555.4,15164.6
2011-04-01,2.25,1116.21,13.76,1335.9,2.25,300797.3,21311.6
2011-05-01,3.35,1662.96,20.5,215.3,3.35,1235247.0,69723.6
2011-06-01,3.49,1731.91,21.35,22.7,3.49,3793291.0,157837.9
2011-07-01,3.77,1871.44,23.07,24.5,3.77,2613967.0,122015.9
2011-08-01,3.72,1847.91,22.78,24.2,3.72,4051124.0,155380.5
2011-09-01,3.75,1861.71,22.95,25.2,3.75,2572628.0,104822.3
2011-10-01,2.88,1431.77,17.65,19.3,2.88,796352.8,38963.3
2011-11-01,3.27,1621.59,19.99,20.7,3.27,1214094.0,60595.4
2011-12-01,3.08,1529.92,18.86,19.5,3.08,857963.4,44137.2
2012-01-01,2.62,1291.43,15.92,16.5,2.62,556516.5,35290.9
2012-02-01,2.57,1267.91,15.63,16.2,2.57,562970.9,35232.0
2012-03-01,2.83,1392.83,17.17,17.8,2.83,953763.1,56237.9
2012-04-01,2.48,1224.1,15.09,15.6,2.48,787338.0,46493.6
2012-05-01,2.34,1151.09,14.19,117.7,2.34,485893.8,33429.5
2012-06-01,2.07,1020.49,12.58,104.3,2.07,350530.8,25960.2
2012-07-01,2.0,986.42,12.16,100.8,2.0,541580.3,41996.9
2012-08-01,1.54,756.85,9.33,77.4,1.54,225670.4,21188.5
2012-09-01,1.52,750.36,9.25,51.9,1.52,242440.2,24609.0
2012-10-01,1.44,710.61,8.76,49.2,1.44,139714.0,14738.4
2012-11-01,1.5,739.81,9.12,70.0,1.5,147494.8,15858.6
2012-12-01,1.27,626.25,7.72,59.2,1.27,60674.8,7072.6
2013-01-01,1.58,827.42,10.2,78.3,1.66,322468.3,34903.6
2013-02-01,1.65,866.36,10.68,82.0,1.74,538151.6,52324.8
2013-03-01,1.69,882.59,10.88,83.5,1.77,231197.6,22027.6
2013-04-01,1.57,821.75,10.13,40.5,1.65,403385.3,36811.8
2013-05-01,1.49,781.19,9.63,37.0,1.57,92832.2,9275.0
2013-06-01,1.95,1021.3,12.59,48.4,2.05,329284.0,28931.3
2013-07-01,1.71,898.02,10.55,40.6,1.71,249721.1,21056.2
2013-08-01,1.91,999.31,11.74,45.2,1.91,288687.0,24735.3
2013-09-01,2.09,1094.64,12.86,45.4,2.09,481050.3,37386.3
2013-10-01,2.08,1090.39,12.81,45.2,2.08,244668.9,19250.3
2013-11-01,1.98,1036.76,12.18,30.1,1.98,217844.1,16881.5
2013-12-01,2.24,1172.1,13.77,34.0,2.24,668848.1,48637.3
2014-01-01,2.94,1286.16,15.11,37.3,2.94,414369.8,28744.2
2014-02-01,2.67,1166.14,13.7,33.8,2.67,369141.0,26062.6
2014-03-01,2.77,1211.26,14.23,35.2,2.77,564053.3,38547.4
2014-04-01,2.64,1153.38,13.55,29.3,2.64,310923.9,23281.6
2014-05-01,2.51,1099.75,12.92,27.2,2.51,226817.4,16954.9
2014-06-01,2.64,1152.53,13.54,28.5,2.64,98077.8,7390.5
2014-07-01,2.84,1242.75,14.6,30.7,2.84,259942.3,18570.9
2014-08-01,2.98,1302.34,15.3,32.2,2.98,314469.9,20983.8
2014-09-01,3.51,1536.42,18.05,40.4,3.51,592483.3,34772.4
2014-10-01,3.9,1704.95,20.03,44.8,3.9,961133.3,48625.3
2014-11-01,3.93,1717.72,20.18,62.1,3.93,720258.3,35269.1
2014-12-01,4.17,1824.12,21.43,65.9,4.17,609832.4,30041.9
2015-01-01,3.59,1569.61,18.44,56.7,3.59,711941.3,36690.2
2015-02-01,3.56,1555.14,18.27,56.2,3.56,545672.4,29661.7
2015-03-01,3.66,1600.26,18.8,57.8,3.66,12905.0,692.8
2015-04-01,4.87,2130.55,25.03,77.0,4.87,183522.8,7407.3
2015-05-01,6.58,2877.06,33.8,,6.58,2865744.0,89388.8
2015-06-01,10.53,4604.99,54.1,,10.53,3008760.0,68463.8
2015-07-01,7.01,3064.32,36.0,,7.01,3254117.0,60099.9
2015-08-01,5.24,2290.58,26.91,,5.24,3021128.0,93380.1
2015-09-01,4.6,2013.94,23.66,,4.6,2525942.0,82137.0
2015-10-01,4.36,1906.66,22.72,,4.42,1455117.0,62617.0
2015-11-01,5.63,2461.38,29.33,,5.71,1772744.0,62669.9
2015-12-01,8.16,3566.6,42.5,,8.27,2733218.0,70783.0
2016-01-01,8.37,3659.75,43.61,,8.49,2369931.0,56316.3
2016-02-01,5.85,2557.04,30.47,,5.93,1711478.0,50998.9
2016-03-01,5.83,2551.17,30.4,,5.92,1086535.0,32491.4
2016-04-01,6.92,3027.0,36.07,,7.02,1795689.0,52605.8
