,MTBV,MV,P,PE,PTBV,VA,VO
2008-06-01,2.73,1744.13,2.65,33.4,2.99,,124002.9
2008-07-01,2.17,1384.7,2.1,26.5,2.37,,39625.4
2008-08-01,2.49,1587.45,2.41,30.4,2.72,208953.3,96907.7
2008-09-01,1.87,1196.93,1.82,23.8,2.05,93364.3,43377.8
2008-10-01,1.61,1027.58,1.56,20.4,1.76,69375.6,42837.3
2008-11-01,1.3,832.89,1.27,16.3,1.43,53351.4,38289.3
2008-12-01,1.73,1106.37,1.54,19.7,1.73,114374.6,77512.1
2009-01-01,1.99,1459.2,2.03,26.0,1.99,303008.7,166923.7
2009-02-01,2.23,1633.09,2.27,29.1,2.23,250211.7,115522.3
2009-03-01,2.18,1600.33,2.22,28.5,2.18,453732.6,190550.3
2009-04-01,2.56,1881.33,2.61,26.7,2.56,357789.3,144966.7
2009-05-01,3.1,2274.48,3.16,32.3,3.1,828942.8,276242.4
2009-06-01,3.15,2314.68,3.22,34.0,3.15,774239.9,190537.9
2009-07-01,3.37,2470.3,3.43,36.3,3.37,1351472.0,387353.3
2009-08-01,3.66,2686.53,3.73,39.5,3.66,1238505.0,350103.8
2009-09-01,3.1,2277.0,3.16,27.1,3.1,783451.3,223430.8
2009-10-01,3.41,2501.42,3.48,29.8,3.41,1023230.0,279897.6
2009-11-01,4.25,3120.63,4.34,28.0,4.25,1092170.0,272896.3
2009-12-01,5.08,3730.02,5.18,33.5,5.08,1625904.0,338490.7
2010-01-01,3.5,3654.67,5.08,32.8,3.73,986052.4,196545.4
2010-02-01,3.79,3954.44,5.49,35.5,4.04,1004907.0,184254.3
2010-03-01,3.85,4011.78,5.57,36.1,4.09,369284.1,67989.1
2010-04-01,3.56,3713.64,5.16,33.4,3.79,854164.3,163204.8
2010-05-01,3.66,3814.41,4.98,36.4,3.66,1406747.0,254124.6
2010-06-01,3.65,3807.43,4.97,35.5,3.65,973726.4,191500.1
2010-07-01,3.23,3373.15,4.4,31.4,3.23,635736.3,122609.4
2010-08-01,3.86,4031.38,5.26,37.5,3.86,574278.8,111431.2
2010-09-01,4.12,4296.66,5.61,40.8,4.12,1777182.0,313846.3
2010-10-01,4.43,4618.63,6.03,43.9,4.43,1860094.0,311274.1
2010-11-01,5.01,5230.81,6.83,49.7,5.01,1774768.0,266619.0
2010-12-01,4.48,4670.77,6.09,45.7,4.48,1182083.0,175156.3
2011-01-01,3.86,4362.41,5.69,42.7,3.86,661771.8,108249.5
2011-02-01,3.71,4187.82,5.46,41.0,3.71,403635.8,74222.2
2011-03-01,4.5,5076.63,6.62,49.7,4.5,844253.9,134825.6
2011-04-01,4.09,4620.89,6.03,45.2,4.09,1258724.0,188800.3
2011-05-01,3.82,4312.53,5.63,39.6,3.82,620546.9,102042.1
2011-06-01,3.35,3787.64,4.94,33.0,3.35,618191.2,94733.3
2011-07-01,3.31,3734.58,4.87,32.6,3.31,466908.1,98697.8
2011-08-01,3.34,3767.0,4.92,32.8,3.34,912513.0,173642.1
2011-09-01,3.37,3802.38,4.96,33.7,3.37,617537.6,128020.9
2011-10-01,2.95,3330.76,4.35,29.6,2.95,1076133.0,208873.2
2011-11-01,3.09,3484.04,4.55,32.0,3.09,447132.5,101235.9
2011-12-01,3.33,3764.06,4.91,34.6,3.33,773047.3,163427.5
2012-01-01,2.52,3047.8,3.98,28.0,2.52,404421.3,92834.9
2012-02-01,2.22,2679.35,3.5,24.6,2.22,206398.9,57593.8
2012-03-01,2.43,2932.84,3.83,27.0,2.43,450050.4,119480.1
2012-04-01,2.11,2543.76,3.32,23.4,2.11,570101.8,150010.5
2012-05-01,2.39,2885.68,3.77,37.5,2.39,285745.4,80437.1
2012-06-01,2.49,3009.48,3.93,35.1,2.49,685731.1,179793.4
2012-07-01,2.36,2853.26,3.72,33.2,2.36,658179.5,170638.6
2012-08-01,2.65,3198.12,4.17,37.3,2.65,1049004.0,256223.1
2012-09-01,2.83,3413.3,4.45,38.5,2.83,836858.6,195018.6
2012-10-01,2.37,2859.15,3.73,32.2,2.37,589159.6,139192.1
2012-11-01,2.33,2814.94,3.67,33.9,2.33,430610.7,113466.0
2012-12-01,1.81,2184.16,2.85,26.3,1.81,304805.4,91352.7
2013-01-01,1.6,2714.72,3.54,32.7,1.82,511760.4,157462.7
2013-02-01,1.75,2968.21,3.87,35.8,1.98,754974.9,204972.6
2013-03-01,1.84,3124.43,4.08,37.6,2.09,501801.6,128249.8
2013-04-01,1.74,2953.47,3.85,35.6,1.97,684457.2,171772.5
2013-05-01,1.77,2994.74,3.91,26.0,2.0,604615.3,152059.5
2013-06-01,2.09,3544.46,4.63,30.8,2.37,1428143.0,282913.1
2013-07-01,1.75,2965.85,3.87,25.7,1.98,406845.8,97623.0
2013-08-01,2.03,3434.2,3.95,26.3,2.03,572974.8,144390.7
2013-09-01,2.19,3712.06,4.27,27.7,2.19,909853.0,221415.4
2013-10-01,2.14,3625.23,4.17,27.0,2.14,737576.4,173520.4
2013-11-01,2.25,3816.26,4.39,28.0,2.25,1222051.0,277783.0
2013-12-01,2.77,4697.6,5.41,34.5,2.77,1536405.0,312318.4
2014-01-01,2.99,5535.52,6.38,40.7,2.99,1311852.0,221858.0
2014-02-01,2.87,5314.1,6.12,39.0,2.87,1218305.0,208085.8
2014-03-01,2.63,4871.26,5.61,35.8,2.63,1348877.0,229518.9
2014-04-01,2.28,4211.34,4.85,30.9,2.28,724508.1,140645.2
2014-05-01,2.22,4107.14,4.73,23.7,2.22,726185.4,143685.1
2014-06-01,2.33,4315.54,4.97,24.9,2.33,215399.8,44303.0
2014-07-01,2.33,4315.54,4.97,24.9,2.33,,
2014-08-01,2.33,4315.54,4.97,24.9,2.33,,
2014-09-01,3.11,5761.29,6.64,31.2,3.11,1164766.0,175463.9
2014-10-01,3.29,6078.22,7.0,32.9,3.29,1679256.0,243898.0
2014-11-01,3.29,6078.22,7.0,31.2,3.29,1207849.0,166953.1
2014-12-01,3.06,5661.43,6.52,29.1,3.06,1257286.0,189249.3
2015-01-01,2.8,5188.2,5.97,26.7,2.8,1649740.0,266795.8
2015-02-01,3.23,5982.71,6.89,30.7,3.23,1793612.0,273159.5
2015-03-01,3.35,6199.79,7.14,31.9,3.35,788623.7,115441.8
2015-04-01,4.18,7728.03,8.9,39.7,4.18,2867459.0,367897.1
2015-05-01,4.9,9065.24,10.44,42.5,4.9,4761503.0,490414.7
2015-06-01,7.97,14752.72,16.99,69.2,7.97,9327178.0,568338.3
2015-07-01,4.95,9152.07,10.54,43.0,4.95,8259629.0,536832.1
2015-08-01,5.32,9845.79,10.22,41.6,4.8,5051109.0,465811.9
2015-09-01,3.95,7302.45,7.58,26.1,3.56,3172953.0,294828.0
2015-10-01,4.39,8130.96,8.44,29.1,3.96,2753664.0,326318.3
2015-11-01,5.13,9498.97,9.86,33.6,4.63,4035926.0,408010.1
2015-12-01,5.08,9393.0,9.75,33.2,4.58,4861602.0,460572.9
2016-01-01,5.24,9691.64,10.06,34.2,4.72,2353268.0,234459.6
2016-02-01,3.89,7196.48,7.47,25.4,3.51,960432.1,112954.6
2016-03-01,3.92,7254.28,7.53,25.6,3.53,574628.9,73442.3
2016-04-01,5.08,9393.0,9.75,33.2,4.58,2051502.0,238031.8
