,MTBV,MV,P,PE,PTBV,VA,VO
2009-02-01,2.5,1396.5,4.9,24.6,2.5,270763.7,57765.0
2009-03-01,2.5,1398.4,4.91,24.6,2.5,703262.1,127824.7
2009-04-01,2.92,1630.2,5.72,30.0,2.92,715484.1,131040.1
2009-05-01,2.99,1673.9,5.87,30.8,2.99,974488.0,164726.9
2009-06-01,3.0,1675.8,5.88,38.0,3.0,710870.1,117759.1
2009-07-01,2.89,1615.0,5.67,36.6,2.89,821752.1,138708.1
2009-08-01,3.14,1753.7,6.15,39.8,3.14,876938.0,146401.6
2009-09-01,2.79,1558.0,5.47,36.2,2.79,976530.4,158397.0
2009-10-01,2.84,1588.4,5.57,36.9,2.84,1003970.0,166171.3
2009-11-01,3.22,1801.2,6.32,47.2,3.22,596570.8,97197.6
2009-12-01,3.54,1979.8,6.95,51.8,3.54,1172385.0,172323.3
2010-01-01,3.69,2162.2,7.59,56.6,3.69,1217142.0,170721.8
2010-02-01,3.41,1993.1,6.99,52.2,3.41,1223410.0,158154.0
2010-03-01,3.7,2164.1,7.59,56.7,3.7,452705.5,62002.0
2010-04-01,3.84,2247.7,7.89,58.8,3.84,988076.3,130099.1
2010-05-01,3.47,2031.1,7.13,49.7,3.47,1388248.0,176086.2
2010-06-01,2.91,1700.5,5.97,38.5,2.91,564054.3,87037.3
2010-07-01,2.78,1626.4,5.71,36.9,2.78,542348.6,84958.2
2010-08-01,3.17,1856.3,6.51,42.1,3.17,463226.4,75932.4
2010-09-01,3.54,2072.9,7.27,43.7,3.54,1184191.0,168268.3
2010-10-01,3.67,2148.9,7.54,45.3,3.67,993125.2,127573.9
2010-11-01,4.56,2667.6,9.36,48.2,4.56,1441369.0,173998.8
2010-12-01,6.08,3560.6,12.49,64.4,6.08,4618243.0,431220.9
2011-01-01,5.72,3496.0,12.27,63.2,5.72,3121609.0,246642.1
2011-02-01,4.94,3022.9,10.61,54.6,4.94,1391743.0,123106.3
2011-03-01,5.88,3594.8,12.61,65.0,5.88,1504078.0,124768.8
2011-04-01,5.36,3277.5,11.5,54.1,5.36,1277154.0,106102.1
2011-05-01,4.84,2962.1,10.39,48.9,4.84,534248.2,48181.7
2011-06-01,4.14,2530.8,8.88,38.6,4.14,535106.1,52757.9
2011-07-01,4.23,2584.95,9.07,39.4,4.23,567965.6,64207.4
2011-08-01,4.37,2673.3,9.38,40.8,4.37,767603.3,79329.4
2011-09-01,4.47,2736.0,9.6,40.7,4.47,1525693.0,150955.6
2011-10-01,4.01,2453.85,8.61,36.5,4.01,342902.7,38121.8
2011-11-01,4.45,2721.75,9.55,41.6,4.45,883221.8,94786.2
2011-12-01,4.11,2510.85,8.81,38.4,4.11,906029.6,93787.8
2012-01-01,3.0,1852.5,6.5,28.3,3.0,243754.9,33131.5
2012-02-01,3.07,1895.25,6.65,29.0,3.07,178568.9,27237.3
2012-03-01,3.5,2163.15,7.59,33.1,3.5,511928.6,69039.2
2012-04-01,3.06,1892.4,6.64,28.9,3.06,491183.7,64204.4
2012-05-01,3.47,2146.05,7.53,33.5,3.47,820447.6,106421.2
2012-06-01,3.27,2023.5,7.1,33.6,3.27,292866.6,39979.6
2012-07-01,3.18,1966.5,6.9,32.6,3.18,202249.4,29502.7
2012-08-01,2.73,1687.2,5.92,28.0,2.73,163351.5,25697.5
2012-09-01,3.14,1938.0,6.8,35.5,3.14,455627.2,68956.4
2012-10-01,2.83,1749.9,6.14,32.1,2.83,363012.1,53830.0
2012-11-01,2.92,1804.05,6.33,35.7,2.92,187372.6,29240.6
2012-12-01,2.37,1464.9,5.14,29.0,2.37,75608.6,12763.9
2013-01-01,2.7,1695.75,5.95,33.6,2.7,223356.6,38507.0
2013-02-01,3.21,2014.95,7.07,39.9,3.21,717159.4,108024.6
2013-03-01,3.25,2043.45,7.17,40.4,3.25,441233.4,63530.8
2013-04-01,2.96,1861.05,6.53,36.8,2.96,573737.0,82334.4
2013-05-01,2.77,1744.2,6.12,43.7,2.77,369827.4,55997.4
2013-06-01,3.28,2063.4,7.24,51.7,3.28,952168.5,132098.4
2013-07-01,2.75,1729.95,6.07,43.4,2.75,296513.4,44734.7
2013-08-01,3.22,2023.5,7.1,50.7,3.22,566701.3,86920.3
2013-09-01,3.31,2080.5,7.3,51.1,3.31,880995.4,121672.3
2013-10-01,4.01,2519.4,8.84,61.9,4.01,1076921.0,131851.0
2013-11-01,3.44,2160.3,7.58,54.9,3.44,930671.7,106925.1
2013-12-01,3.38,2123.25,7.45,53.9,3.38,544282.0,70566.9
2014-01-01,3.75,2191.65,7.69,55.7,3.75,371459.1,48159.4
2014-02-01,4.13,2413.95,8.47,61.3,4.13,1028856.0,126516.9
2014-03-01,4.08,2385.45,8.37,60.6,4.08,982673.7,112234.3
2014-04-01,3.84,2248.65,7.89,57.1,3.84,529127.7,66479.9
2014-05-01,3.54,2069.1,7.26,52.8,3.54,411202.2,52481.8
2014-06-01,3.66,2140.35,7.51,54.6,3.66,300529.2,40414.6
2014-07-01,3.97,2319.9,8.14,59.2,3.97,629880.1,80497.9
2014-08-01,4.21,2462.4,8.64,62.8,4.21,1420897.0,164359.2
2014-09-01,5.19,3035.25,10.65,69.6,5.19,3372369.0,320600.2
2014-10-01,6.66,3893.1,13.66,89.3,6.66,4646293.0,373557.6
2014-11-01,6.37,3727.8,13.08,90.3,6.37,2724296.0,205945.8
2014-12-01,5.94,3471.3,12.18,84.1,5.94,1686502.0,134672.8
2015-01-01,4.9,2867.1,10.06,69.5,4.9,1416164.0,125172.3
2015-02-01,5.17,3021.0,10.6,73.2,5.17,1479608.0,136402.7
2015-03-01,5.54,3237.6,11.36,78.5,5.54,641016.6,59357.2
2015-04-01,6.46,3776.25,13.25,91.5,6.46,2643832.0,210622.7
2015-05-01,7.45,4357.65,15.29,,7.45,4120480.0,278459.1
2015-06-01,9.89,5782.64,20.29,,9.89,4991251.0,283186.4
2015-07-01,8.55,4998.89,17.54,,8.55,8678837.0,382965.5
2015-08-01,7.11,4155.3,14.58,,7.11,5855132.0,398611.1
2015-09-01,6.06,3542.55,12.43,,6.06,7235019.0,427241.3
2015-10-01,6.33,3702.15,12.99,,6.33,3007287.0,241260.9
2015-11-01,7.96,4656.9,16.34,,7.96,3827847.0,254662.8
2015-12-01,9.52,5566.05,19.53,,9.52,8220647.0,403143.6
2016-01-01,11.55,6757.35,23.71,,11.55,10402830.0,444441.6
2016-02-01,7.81,4565.7,16.02,,7.81,4969604.0,281447.3
2016-03-01,8.31,4859.25,17.05,,8.31,5224384.0,279441.8
2016-04-01,9.63,5634.45,19.77,,9.63,6030786.0,319112.2
