,MTBV,MV,P,PE,PTBV,VA,VO
2007-01-01,2.86,2890.08,7.72,22.9,3.27,,112667.7
2007-02-01,3.61,3657.6,9.77,29.0,4.14,,176881.9
2007-03-01,3.44,3483.36,9.3,30.4,3.94,,83886.8
2007-04-01,3.98,4023.36,10.75,35.1,4.55,,138714.3
2007-05-01,4.46,4511.1,10.52,36.6,4.46,,200901.0
2007-06-01,5.28,5346.0,12.46,43.4,5.28,,241283.8
2007-07-01,4.43,4479.75,10.44,36.4,4.43,,147280.5
2007-08-01,4.28,4331.25,10.1,35.2,4.28,,103591.9
2007-09-01,4.82,4877.4,11.37,45.4,4.82,,170175.9
2007-10-01,4.43,4488.0,10.46,41.8,4.43,,91248.7
2007-11-01,3.47,3514.5,8.19,36.2,3.47,,87785.1
2007-12-01,3.73,3771.9,8.79,38.9,3.73,,107333.4
2008-01-01,4.04,4420.34,10.3,45.6,4.04,,108386.7
2008-02-01,3.2,3501.3,8.16,36.1,3.2,,120164.1
2008-03-01,3.81,4174.5,9.73,43.0,3.81,,32496.0
2008-04-01,3.21,3514.5,8.19,36.2,3.21,,44903.7
2008-05-01,3.52,3852.75,8.98,42.0,3.52,,53699.4
2008-06-01,3.29,3606.9,8.41,39.3,3.29,,53631.7
2008-07-01,2.53,2772.0,6.46,30.2,2.53,,79318.1
2008-08-01,3.23,3537.6,8.25,38.4,3.23,895035.6,120751.0
2008-09-01,2.39,2613.6,6.09,28.4,2.39,217351.4,29967.5
2008-10-01,2.05,2244.0,5.23,24.4,2.05,345260.7,61673.0
2008-11-01,1.22,1336.5,3.12,14.7,1.22,183124.8,46286.8
2008-12-01,1.77,1933.8,4.51,21.3,1.77,450384.4,111676.8
2009-01-01,1.72,2065.8,4.82,22.8,1.72,620933.8,128271.8
2009-02-01,2.08,2498.1,5.82,27.5,2.08,909530.4,164349.6
2009-03-01,2.1,2514.6,5.86,27.7,2.1,1520519.0,236758.3
2009-04-01,2.58,3088.8,7.2,34.1,2.58,1306321.0,197505.9
2009-05-01,2.94,3524.4,8.22,35.9,2.94,1619148.0,202013.1
2009-06-01,3.06,3669.6,8.55,37.2,3.06,1171264.0,142028.3
2009-07-01,2.88,3455.1,8.05,35.1,2.88,1150242.0,137828.2
2009-08-01,3.46,4144.8,9.66,42.0,3.46,2320543.0,252415.4
2009-09-01,2.83,3385.8,7.89,33.9,2.83,1615806.0,185818.0
2009-10-01,2.88,3451.8,8.05,34.6,2.88,1460024.0,166841.8
2009-11-01,3.01,3603.6,8.4,36.0,3.01,1100086.0,130130.4
2009-12-01,3.75,4488.0,10.46,44.8,3.75,3257313.0,334603.1
2010-01-01,3.43,4402.2,10.26,44.0,3.43,1458363.0,144600.9
2010-02-01,3.4,4362.6,10.17,43.6,3.4,1679259.0,155140.2
2010-03-01,3.54,4540.8,10.58,45.4,3.54,413789.5,40382.1
2010-04-01,3.42,4385.7,10.22,43.8,3.42,1105912.0,110218.9
2010-05-01,3.24,4158.0,9.69,40.3,3.24,2477076.0,229351.9
2010-06-01,2.8,3597.0,8.38,34.8,2.8,981090.3,108465.8
2010-07-01,2.41,3088.8,7.2,29.9,2.41,706613.2,82695.5
2010-08-01,2.89,3709.2,8.65,35.9,2.89,1182361.0,149817.1
2010-09-01,3.07,3936.9,9.18,36.3,3.07,1851744.0,206827.9
2010-10-01,3.57,4577.1,10.67,42.2,3.57,3747073.0,347735.3
2010-11-01,3.91,5012.7,11.68,46.2,3.91,2457528.0,228367.4
2010-12-01,3.69,4732.2,11.03,41.3,3.69,4134818.0,340141.9
2011-01-01,3.07,4260.3,9.93,37.2,3.07,1533008.0,141667.9
2011-02-01,2.84,3933.6,9.17,34.4,2.84,928898.4,99326.5
2011-03-01,3.27,4530.89,10.56,39.6,3.27,1118375.0,109600.3
2011-04-01,3.19,4418.7,10.3,38.6,3.19,1656598.0,157827.3
2011-05-01,3.05,4233.9,9.87,36.0,3.05,2763482.0,247083.8
2011-06-01,2.86,3960.0,9.23,32.9,2.86,604274.3,61967.4
2011-07-01,2.89,4002.9,9.33,33.3,2.89,856528.8,94490.8
2011-08-01,3.11,4316.39,10.06,35.9,3.11,1293711.0,131591.3
2011-09-01,2.93,4062.3,9.47,30.4,2.93,1047787.0,113251.5
2011-10-01,2.67,3696.0,8.62,27.7,2.67,1198660.0,124844.6
2011-11-01,2.92,4049.1,9.44,29.1,2.92,701332.9,78890.8
2011-12-01,3.42,4735.5,11.04,34.0,3.42,3323871.0,310685.1
2012-01-01,2.82,4250.4,9.91,30.6,2.82,2378720.0,220572.5
2012-02-01,2.63,3960.0,9.23,28.5,2.63,1013942.0,106234.8
2012-03-01,3.06,4603.5,10.73,33.1,3.06,2221400.0,216445.6
2012-04-01,2.88,4339.5,10.12,31.2,2.88,4063973.0,359961.8
2012-05-01,2.9,4362.6,10.17,32.0,2.9,2178827.0,202953.3
2012-06-01,2.95,4438.5,10.35,31.4,2.95,1317471.0,126415.6
2012-07-01,3.2,4818.0,11.23,34.1,3.2,1682653.0,159697.1
2012-08-01,2.99,4497.9,10.48,31.8,2.99,1316988.0,120820.6
2012-09-01,2.83,4266.89,9.95,29.1,2.83,943308.5,90261.2
2012-10-01,2.82,4243.8,9.89,29.0,2.82,999735.2,96273.6
2012-11-01,2.71,4082.1,9.52,26.9,2.71,313089.6,31994.9
2012-12-01,2.09,3151.5,7.35,20.8,2.09,392481.8,46613.8
2013-01-01,2.29,3742.2,8.72,24.7,2.29,535712.8,65323.9
2013-02-01,2.55,4177.8,9.74,27.5,2.55,2424120.0,252311.7
2013-03-01,2.71,4431.89,10.33,29.2,2.71,1291015.0,128947.6
2013-04-01,2.36,3867.6,9.02,25.5,2.36,1328403.0,138359.5
2013-05-01,2.31,3788.4,8.83,24.4,2.31,532955.4,58801.4
2013-06-01,2.87,4702.5,10.96,30.3,2.87,2422872.0,239687.7
2013-07-01,2.15,3527.7,8.22,22.7,2.15,1315624.0,141882.3
2013-08-01,2.24,3676.2,8.57,23.7,2.24,1144958.0,135636.8
2013-09-01,2.42,3956.7,9.22,25.2,2.42,1991594.0,216356.9
2013-10-01,2.5,4095.3,9.55,26.1,2.5,1132327.0,120078.1
2013-11-01,2.31,3781.8,8.82,23.3,2.31,1252966.0,132614.4
2013-12-01,2.69,4405.5,10.27,27.2,2.69,2859755.0,283069.0
2014-01-01,2.43,4339.5,10.12,26.8,2.43,1575665.0,155046.2
2014-02-01,2.43,4339.5,10.12,26.8,2.43,1400831.0,142428.0
2014-03-01,3.01,5375.7,12.53,33.1,3.01,3385581.0,306975.7
2014-04-01,2.71,4837.8,11.28,29.8,2.71,4777884.0,390615.1
2014-05-01,2.57,4577.1,10.67,25.2,2.57,1546368.0,136471.0
2014-06-01,2.7,4811.4,11.22,26.5,2.7,958948.5,87932.6
2014-07-01,2.9,5177.7,12.07,28.6,2.9,1840159.0,161240.5
2014-08-01,3.24,5775.0,13.46,31.8,3.24,6082725.0,454100.9
2014-09-01,3.59,6411.89,14.95,34.1,3.59,4781262.0,323341.4
2014-10-01,3.92,6996.0,16.31,37.2,3.92,4798326.0,307498.8
2014-11-01,4.04,7210.49,16.81,37.8,4.04,4909192.0,286201.3
2014-12-01,3.6,6431.7,14.99,33.7,3.6,2973910.0,190538.1
2015-01-01,3.5,6237.0,14.54,32.7,3.5,5569846.0,343312.7
2015-02-01,3.86,6880.5,16.04,36.1,3.86,2944765.0,189418.9
2015-03-01,4.11,7335.89,17.1,38.5,4.11,1999274.0,122548.3
2015-04-01,4.7,8378.7,19.53,44.0,4.7,5523380.0,304874.4
2015-05-01,5.1,9108.0,21.23,43.6,5.1,7127934.0,348288.2
2015-06-01,7.85,13998.59,32.63,67.0,7.85,11349530.0,420800.4
2015-07-01,5.68,10128.69,23.61,48.5,5.68,10055970.0,268011.9
2015-08-01,7.77,13869.57,32.33,66.4,7.77,20303180.0,721965.1
2015-09-01,5.67,10120.11,23.59,46.0,5.67,23712020.0,711034.5
2015-10-01,5.1,9090.51,21.19,41.3,5.1,12481370.0,614935.1
2015-11-01,6.08,10849.4,25.29,46.9,6.08,13104240.0,532783.0
2015-12-01,6.33,11291.28,26.32,48.8,6.33,12993130.0,467095.8
2016-01-01,6.25,11149.71,25.99,48.2,6.25,5023111.0,192308.5
2016-02-01,4.23,7550.4,17.6,32.6,4.23,4149314.0,198048.2
2016-03-01,4.51,8048.04,18.76,34.8,4.51,3463719.0,170765.9
2016-04-01,5.54,9888.45,23.05,42.7,5.54,5032949.0,238894.1
