,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,,,,,,,
2015-01-01,,,,,,,
2015-02-01,,,,,,,
2015-03-01,3.48,5242.0,8.19,,3.48,20685.1,2700.0
2015-04-01,3.39,5107.59,7.98,,3.39,4750704.0,588916.8
2015-05-01,3.98,6001.53,9.38,38.5,3.98,5216238.0,583366.6
2015-06-01,6.41,9666.88,15.1,62.0,6.41,8883182.0,700194.6
2015-07-01,4.08,6150.88,9.61,39.5,4.08,2583242.0,200891.9
2015-08-01,3.78,5704.98,8.91,35.7,3.78,5094940.0,568363.4
2015-09-01,2.64,3983.24,6.22,24.9,2.64,3536369.0,406852.8
2015-10-01,2.87,4328.87,6.76,27.1,2.87,1285911.0,195273.6
2015-11-01,3.72,5613.23,8.77,36.0,3.72,1928833.0,247490.8
2015-12-01,4.84,7302.96,11.41,46.8,4.84,4948606.0,484737.5
2016-01-01,4.67,7042.68,11.0,45.1,4.67,2423262.0,212875.3
2016-02-01,3.04,4591.29,7.17,29.4,3.04,1216602.0,145223.8
2016-03-01,4.1,6189.28,9.67,45.9,4.1,1491270.0,171332.3
2016-04-01,6.61,9978.38,15.59,73.9,6.61,9499043.0,771566.0
