,MTBV,MV,P,PE,PTBV,VA,VO
2003-04-01,1.92,4957.51,5.2,37.1,1.92,,21656.5
2003-05-01,2.09,5415.13,5.68,40.6,2.09,,91523.7
2003-06-01,2.35,6082.48,6.38,45.6,2.35,,67878.2
2003-07-01,2.04,5291.19,5.55,39.6,2.04,,28576.5
2003-08-01,1.99,5148.18,5.4,38.6,1.99,,13034.7
2003-09-01,1.97,5090.98,5.34,38.1,1.97,,7521.3
2003-10-01,1.86,4824.04,5.06,36.1,1.86,,6165.1
2003-11-01,1.82,4709.64,4.94,35.3,1.82,,6024.6
2003-12-01,1.85,4776.37,5.01,35.8,1.85,,22483.0
2004-01-01,1.88,4719.17,4.95,35.4,1.79,,26634.3
2004-02-01,2.03,5110.05,5.36,38.3,1.94,,31704.0
2004-03-01,2.21,5567.66,5.84,44.9,2.11,,72072.6
2004-04-01,2.12,5338.86,5.6,40.0,2.02,,58105.3
2004-05-01,1.89,4757.3,4.99,34.1,1.8,,27866.5
2004-06-01,1.96,4928.91,5.17,35.4,1.87,,15838.3
2004-07-01,1.72,4318.75,4.53,31.0,1.64,,18092.2
2004-08-01,1.6,4023.21,4.22,28.9,1.52,,14789.5
2004-09-01,1.77,4442.69,4.66,30.5,1.68,,29647.6
2004-10-01,1.75,4395.02,4.61,30.1,1.66,,24485.5
2004-11-01,1.85,4652.43,4.88,26.6,1.76,,19728.5
2004-12-01,1.85,4652.43,4.88,26.6,1.76,,32256.3
2005-01-01,1.78,4642.9,4.87,26.6,1.69,,9847.7
2005-02-01,1.73,4528.5,4.75,25.9,1.65,,14385.5
2005-03-01,1.83,4766.84,5.0,27.3,1.74,,9982.6
2005-04-01,2.08,5434.2,5.7,27.8,1.98,,54498.3
2005-05-01,2.1,5491.39,5.76,28.0,2.0,,31867.9
2005-06-01,1.73,4528.5,4.75,23.1,1.65,,14823.3
2005-07-01,1.8,4709.64,4.94,24.1,1.72,,19908.5
2005-08-01,1.94,5052.85,5.3,25.8,1.84,,21964.2
2005-09-01,1.95,5090.98,5.34,20.4,1.86,,34594.0
2005-10-01,1.87,4871.71,5.11,19.5,1.78,,22894.4
2005-11-01,1.7,4442.69,4.66,17.8,1.62,,9679.3
2005-12-01,1.61,4194.82,4.4,16.8,1.53,,13692.1
2006-01-01,1.61,4337.82,4.55,17.4,1.53,,6684.2
2006-02-01,1.61,4337.82,4.55,17.4,1.53,,
2006-03-01,1.3,3508.39,3.68,14.1,1.24,,58406.1
2006-04-01,1.27,3432.12,3.6,13.9,1.21,,60622.2
2006-05-01,1.4,3775.33,3.96,14.4,1.33,,80847.3
2006-06-01,1.57,4232.95,4.44,16.1,1.49,,129133.3
2006-07-01,1.55,4175.75,4.38,15.9,1.47,,108385.8
2006-08-01,1.39,3765.8,3.95,14.4,1.33,,61609.8
2006-09-01,1.38,3737.2,3.92,15.4,1.32,,35688.8
2006-10-01,1.43,3861.14,4.05,15.9,1.36,,46410.6
2006-11-01,1.48,3994.61,4.19,15.3,1.41,,38612.8
2006-12-01,1.58,4280.62,4.49,16.4,1.51,,91196.1
2007-01-01,1.48,4271.09,4.48,16.3,1.41,,88440.0
2007-02-01,1.72,4976.58,5.22,19.0,1.64,,201464.9
2007-03-01,2.01,5795.39,6.38,23.2,2.01,,112377.8
2007-04-01,2.27,6549.33,7.21,27.4,2.27,,229711.3
2007-05-01,2.91,8420.57,9.27,35.2,2.91,,331164.3
2007-06-01,2.95,8529.57,9.39,32.0,2.95,,311957.7
2007-07-01,2.48,7167.02,7.89,26.9,2.48,,264360.0
2007-08-01,2.77,8011.8,8.82,30.1,2.77,,155699.1
2007-09-01,3.36,9710.45,10.69,30.4,3.36,,281425.9
2007-10-01,3.35,9683.2,10.66,30.3,3.35,,231075.2
2007-11-01,2.84,8211.64,9.04,25.7,2.84,,113427.8
2007-12-01,2.77,8011.8,8.82,23.6,2.77,,69031.1
2008-01-01,3.58,8856.59,9.75,26.0,3.58,,115371.4
2008-02-01,3.23,7993.63,8.8,23.5,3.23,,234594.9
2008-03-01,3.42,8465.99,9.32,24.9,3.42,,63841.3
2008-04-01,2.99,7385.03,8.13,20.7,2.99,,70083.6
2008-05-01,2.99,7385.03,8.13,20.7,2.99,,
2008-06-01,2.99,7385.03,8.13,22.5,2.99,,
2008-07-01,1.91,4723.51,5.2,14.4,1.91,,47796.2
2008-08-01,1.92,4741.68,5.22,14.5,1.92,301675.0,67687.4
2008-09-01,1.5,3697.06,4.07,11.0,1.5,148712.2,33803.1
2008-10-01,1.54,3806.06,4.19,11.3,1.54,187578.9,45356.3
2008-11-01,1.31,3242.87,3.57,10.3,1.31,173598.8,43803.9
2008-12-01,1.43,3542.63,3.9,11.3,1.43,434729.5,108384.9
2009-01-01,1.3,3388.21,3.73,10.8,1.3,460436.3,111675.6
2009-02-01,1.41,3678.89,4.05,11.7,1.41,180212.6,45591.3
2009-03-01,1.51,3933.23,4.33,13.7,1.51,1043150.0,225955.1
2009-04-01,1.66,4314.75,4.75,15.0,1.66,697349.1,153755.6
2009-05-01,1.65,4296.58,4.73,14.9,1.65,910439.4,190050.4
2009-06-01,1.74,4514.59,4.97,16.0,1.74,906027.4,182216.0
2009-07-01,1.82,4741.68,5.22,16.8,1.82,1137329.0,219474.7
2009-08-01,2.02,5250.36,5.78,18.6,2.02,1644990.0,290733.8
2009-09-01,1.62,4214.82,4.64,16.1,1.62,864473.8,164696.3
2009-10-01,1.65,4287.49,4.72,16.3,1.65,754113.7,151358.8
2009-11-01,1.74,4523.67,4.98,18.2,1.74,443126.1,89672.5
2009-12-01,1.99,5168.61,5.69,20.8,1.99,1563821.0,291373.9
2010-01-01,1.6,4959.69,5.46,19.9,1.6,901005.0,162887.8
2010-02-01,1.56,4832.52,5.32,19.4,1.56,990381.3,179606.1
2010-03-01,1.78,5504.71,6.06,22.1,1.78,1535485.0,262479.0
2010-04-01,1.76,5441.12,5.99,21.8,1.76,1441144.0,241064.6
2010-05-01,1.56,4841.59,5.33,20.2,1.56,909240.5,156362.3
2010-06-01,1.4,4332.91,4.77,16.9,1.4,602404.0,117549.5
2010-07-01,1.35,4169.4,4.59,16.2,1.35,329206.8,69158.7
2010-08-01,1.54,4778.01,5.26,18.6,1.54,826939.1,167384.3
2010-09-01,1.56,4832.51,5.32,18.9,1.56,1075234.0,201769.6
2010-10-01,1.54,4768.93,5.25,18.6,1.54,682740.3,127341.7
2010-11-01,1.63,5059.61,5.57,19.9,1.63,1183448.0,214292.8
2010-12-01,1.45,4478.25,4.93,17.6,1.45,1047161.0,195995.4
2011-01-01,1.47,4378.33,4.82,17.2,1.47,472776.3,97118.1
2011-02-01,1.4,4160.32,4.58,16.4,1.4,287948.5,61537.5
2011-03-01,1.51,4478.25,4.93,17.6,1.51,469158.7,95561.8
2011-04-01,1.49,4423.75,4.87,15.7,1.49,144608.3,29455.2
2011-05-01,1.49,4423.75,4.87,18.7,1.49,,
2011-06-01,1.49,4423.75,4.87,18.7,1.49,,
2011-07-01,1.28,3815.14,4.2,16.2,1.28,301058.3,70692.3
2011-08-01,1.25,3715.22,4.09,15.7,1.25,379966.4,90447.1
2011-09-01,1.16,3460.88,3.81,15.9,1.16,253867.1,64735.7
2011-10-01,1.05,3133.87,3.45,14.4,1.05,85502.1,23555.1
2011-11-01,1.07,3188.37,3.51,15.3,1.07,106082.3,30731.3
2011-12-01,1.05,3115.7,3.43,14.9,1.05,141105.0,40614.2
2012-01-01,0.96,2952.19,3.25,14.1,0.96,101011.3,30490.3
2012-02-01,0.96,2961.28,3.26,14.2,0.96,87144.8,26687.5
2012-03-01,1.03,3179.28,3.5,15.2,1.03,236166.4,69032.3
2012-04-01,0.93,2870.44,3.16,18.6,0.93,131023.9,38414.6
2012-05-01,1.0,3088.45,3.4,20.0,1.0,147777.2,44146.2
2012-06-01,0.97,2988.53,3.29,19.4,0.97,128974.6,38527.1
2012-07-01,0.91,2806.85,3.09,18.2,0.91,58582.9,18494.9
2012-08-01,0.86,2652.43,2.92,17.2,0.86,56490.9,18763.5
2012-09-01,0.92,2852.27,3.14,17.4,0.92,134284.7,43411.3
2012-10-01,0.87,2679.68,2.95,16.4,0.87,91957.0,29750.6
2012-11-01,0.9,2761.44,3.04,17.9,0.9,87316.2,28941.8
2012-12-01,0.84,2597.93,2.86,16.8,0.84,57242.7,18963.8
2013-01-01,0.94,2870.44,3.16,18.6,0.94,112944.7,37524.9
2013-02-01,0.99,3043.03,3.35,19.7,0.99,167398.8,51865.8
2013-03-01,0.97,2961.28,3.26,19.2,0.97,69842.8,21192.6
2013-04-01,0.91,2797.77,3.08,22.0,0.91,80990.0,25408.1
2013-05-01,0.89,2716.02,2.99,27.8,0.89,36669.4,12005.5
2013-06-01,0.93,2843.19,3.13,29.1,0.93,311241.7,94887.8
2013-07-01,0.79,2407.17,2.65,24.6,0.79,70038.9,24270.1
2013-08-01,0.77,2370.84,2.61,24.2,0.77,68182.3,26048.8
2013-09-01,0.85,2597.93,2.86,51.3,0.85,217812.4,78461.4
2013-10-01,0.85,2588.85,2.85,51.1,0.85,232599.9,78447.6
2013-11-01,0.86,2643.35,2.91,78.4,0.86,100542.4,34383.9
2013-12-01,0.89,2725.1,3.0,80.9,0.89,230641.7,76691.1
2014-01-01,0.73,2652.43,2.92,78.7,0.73,204459.4,67501.5
2014-02-01,0.72,2616.1,2.88,77.6,0.72,109295.8,38964.2
2014-03-01,0.75,2725.1,3.0,80.9,0.75,259160.2,86726.4
2014-04-01,0.73,2643.35,2.91,28.6,0.73,188910.8,65171.1
2014-05-01,0.71,2588.85,2.85,17.9,0.71,173616.9,58988.4
2014-06-01,0.74,2697.85,2.97,18.7,0.74,146614.3,49390.4
2014-07-01,0.76,2752.35,3.03,19.1,0.76,131468.6,44433.0
2014-08-01,0.82,2970.36,3.27,20.6,0.82,446889.3,139206.1
2014-09-01,0.86,3106.62,3.42,17.3,0.86,434765.5,127290.5
2014-10-01,0.98,3569.88,3.93,19.9,0.98,526767.7,140664.9
2014-11-01,1.06,3842.39,4.23,16.1,1.06,609463.7,151544.3
2014-12-01,1.19,4296.58,4.73,18.0,1.19,776846.5,179242.1
2015-01-01,,4487.33,4.94,18.8,1.24,1661303.0,340382.6
2015-02-01,,4332.91,4.77,18.2,1.2,930872.9,188215.9
2015-03-01,,4487.33,4.94,18.8,1.24,315209.4,66270.9
2015-04-01,,5422.95,5.97,23.6,1.5,1936260.0,347815.9
2015-05-01,,5922.55,6.52,26.1,1.63,421914.4,67349.2
2015-06-01,,5922.55,6.52,26.1,1.63,,
2015-07-01,,5922.55,6.52,26.1,1.63,,
2015-08-01,,5513.79,6.07,20.5,1.52,2280814.0,302293.8
2015-09-01,,5450.2,6.0,20.3,1.5,3120576.0,462860.9
2015-10-01,,4896.1,5.39,18.2,1.35,873584.8,151143.3
2015-11-01,,5786.3,6.37,19.4,1.6,1116912.0,185684.7
2015-12-01,,5768.13,6.35,19.3,1.59,1833120.0,276294.9
2016-01-01,,6276.82,6.91,21.0,1.73,1935381.0,282696.0
2016-02-01,,4405.58,4.85,14.8,1.22,872688.6,155209.5
2016-03-01,,4405.58,4.85,14.8,1.22,617555.8,121307.9
2016-04-01,,5086.86,5.6,15.0,1.4,1003250.0,191508.8
