,MTBV,MV,P,PE,PTBV,VA,VO
2001-07-01,92.09,45.82,0.55,,92.11,,21456.6
2001-08-01,92.09,45.82,0.55,,92.11,,
2001-09-01,84.33,41.95,0.5,,84.34,,6482.6
2001-10-01,74.9,37.26,0.45,,74.91,,5863.4
2001-11-01,74.9,37.26,0.45,,74.91,,4173.3
2001-12-01,76.98,38.29,0.46,,76.99,,4330.1
2002-01-01,15.73,41.4,0.5,,15.73,,5288.4
2002-02-01,13.74,36.16,0.43,,13.74,,3608.2
2002-03-01,14.18,37.33,0.45,,14.18,,1749.6
2002-04-01,15.73,41.4,0.5,,15.73,,4842.9
2002-05-01,14.89,39.19,0.47,,14.89,,5877.4
2002-06-01,14.89,39.19,0.47,,14.89,,
2002-07-01,17.43,45.88,0.55,,17.43,,22064.8
2002-08-01,19.66,51.75,0.62,206.9,19.66,,56076.6
2002-09-01,19.58,51.54,0.62,206.1,19.58,,6621.5
2002-10-01,17.49,46.02,0.55,184.0,17.49,,10991.4
2002-11-01,16.04,42.23,0.51,168.8,16.04,,11163.3
2002-12-01,13.03,34.29,0.41,137.1,13.03,,17959.6
2003-01-01,8.5,35.81,0.43,143.2,8.5,,16840.3
2003-02-01,9.87,41.61,0.5,166.4,9.87,,18834.1
2003-03-01,9.86,41.54,0.5,166.1,9.86,,4098.3
2003-04-01,9.69,40.85,0.49,163.3,9.69,,5447.4
2003-05-01,8.63,36.36,0.44,145.4,8.63,,13764.6
2003-06-01,8.56,36.09,0.43,144.3,8.56,,6015.0
2003-07-01,7.93,33.4,0.4,20.0,7.93,,3265.2
2003-08-01,7.61,32.08,0.38,19.2,7.61,,2423.3
2003-09-01,6.98,29.39,0.35,35.3,6.98,,5418.0
2003-10-01,6.7,28.22,0.34,33.9,6.7,,2124.4
2003-11-01,7.29,30.7,0.37,36.8,7.29,,5777.3
2003-12-01,6.88,28.98,0.35,34.8,6.88,,6263.5
2004-01-01,3.62,24.08,0.29,28.9,3.62,,4588.6
2004-02-01,3.96,26.36,0.32,31.6,3.96,,7329.1
2004-03-01,4.32,28.7,0.34,34.4,4.32,,13639.3
2004-04-01,4.27,28.36,0.34,21.3,4.27,,7128.3
2004-05-01,3.94,26.22,0.31,19.3,3.94,,5973.9
2004-06-01,3.84,25.53,0.31,17.7,3.84,,1777.4
2004-07-01,3.14,20.91,0.25,14.5,3.14,,3701.2
2004-08-01,2.98,19.8,0.24,13.7,2.98,,1687.5
2004-09-01,2.98,19.8,0.24,17.8,2.98,,1208.1
2004-10-01,3.09,20.56,0.25,18.5,3.09,,4057.2
2004-11-01,2.85,18.97,0.23,13.9,2.85,,3923.8
2004-12-01,2.91,19.32,0.23,14.1,2.91,,3933.8
2005-01-01,2.2,17.04,0.2,12.5,2.2,,1512.1
2005-02-01,2.23,17.25,0.21,12.6,2.23,,2450.0
2005-03-01,2.57,19.87,0.24,14.6,2.57,,4422.8
2005-04-01,2.72,21.04,0.25,13.2,2.72,,12475.1
2005-05-01,2.52,19.46,0.23,12.2,2.52,,7437.2
2005-06-01,2.15,16.63,0.2,10.4,2.15,,2240.1
2005-07-01,2.22,17.18,0.21,10.8,2.22,,4897.7
2005-08-01,1.99,15.39,0.18,9.7,1.99,,4304.2
2005-09-01,2.27,17.53,0.21,11.3,2.27,,13664.4
2005-10-01,2.24,17.32,0.21,11.1,2.24,,3289.0
2005-11-01,2.09,16.15,0.19,9.7,2.09,,3537.0
2005-12-01,2.17,16.77,0.2,10.1,2.17,,1252.7
2006-01-01,2.03,17.32,0.21,10.4,2.03,,2930.7
2006-02-01,3.48,29.67,0.36,17.8,3.48,,30588.9
2006-03-01,3.3,28.15,0.34,24.9,3.3,,21294.5
2006-04-01,3.11,26.5,0.32,23.4,3.11,,8111.1
2006-05-01,3.13,26.7,0.32,23.6,3.13,,10818.2
2006-06-01,3.22,27.46,0.33,27.8,3.22,,12797.9
2006-07-01,3.08,26.29,0.31,26.6,3.08,,6444.7
2006-08-01,2.94,25.12,0.3,25.4,2.94,,3524.3
2006-09-01,2.98,25.39,0.3,30.0,2.98,,2518.7
2006-10-01,3.79,32.29,0.39,38.2,3.79,,14148.6
2006-11-01,3.67,31.33,0.38,84.8,3.67,,11968.2
2006-12-01,3.57,30.43,0.36,82.3,3.57,,9177.6
2007-01-01,2.9,31.67,0.38,85.7,2.9,,10295.2
2007-02-01,3.31,36.09,0.43,97.7,3.31,,36720.4
2007-03-01,3.62,39.47,0.47,106.8,3.62,,14453.7
2007-04-01,3.83,41.81,0.5,113.1,3.83,,22770.2
2007-05-01,4.77,52.03,0.62,140.8,4.77,,18493.6
2007-06-01,6.41,69.9,0.84,109.6,6.41,,109923.9
2007-07-01,5.05,55.13,0.66,86.4,5.05,,51182.3
2007-08-01,7.91,86.25,1.03,135.2,7.91,,53768.5
2007-09-01,7.63,83.28,1.0,102.9,7.63,,28670.4
2007-10-01,7.84,85.56,1.02,105.7,7.84,,26517.9
2007-11-01,6.74,73.48,0.88,77.1,6.74,,12886.8
2007-12-01,6.44,70.24,0.84,73.7,6.44,,9575.4
2008-01-01,5.79,73.69,0.88,77.3,5.79,,5848.1
2008-02-01,4.89,62.24,0.75,65.3,4.89,,10671.0
2008-03-01,5.66,71.97,0.86,75.5,5.66,,5679.6
2008-04-01,4.65,59.13,0.71,62.0,4.65,,9061.8
2008-05-01,3.91,49.75,0.6,68.7,3.91,,6772.5
2008-06-01,4.18,53.2,0.64,66.9,4.18,,9297.3
2008-07-01,3.74,47.54,0.57,59.8,3.74,,5812.3
2008-08-01,4.1,52.09,0.62,65.5,4.1,3674.2,8671.7
2008-09-01,3.37,42.85,0.51,9.7,3.37,2804.7,5331.0
2008-10-01,2.84,36.09,0.43,8.2,2.84,2246.3,4988.4
2008-11-01,1.55,19.66,0.24,17.7,1.55,1471.9,4777.3
2008-12-01,2.57,32.64,0.39,29.4,2.57,8191.1,25210.9
2009-01-01,2.21,28.84,0.35,25.9,2.21,8977.4,23787.1
2009-02-01,3.05,39.67,0.48,35.7,3.05,11847.5,26818.6
2009-03-01,2.88,37.47,0.45,33.7,2.88,23361.6,46754.4
2009-04-01,3.3,42.99,0.51,38.7,3.3,13596.6,27267.0
2009-05-01,3.19,41.61,0.5,75.6,3.19,9127.8,18038.5
2009-06-01,3.35,43.61,0.52,34.8,3.35,15362.5,29128.1
2009-07-01,3.75,48.85,0.59,39.0,3.75,20645.6,38277.3
2009-08-01,4.9,63.89,0.77,51.0,4.9,42913.9,65237.4
2009-09-01,4.33,56.44,0.68,,4.33,39430.4,51710.3
2009-10-01,4.41,57.48,0.69,,4.41,20117.8,26936.8
2009-11-01,5.52,71.9,0.86,37.1,5.52,20018.1,25403.1
2009-12-01,5.41,70.52,0.84,36.4,5.41,41868.7,47660.6
2010-01-01,4.97,69.34,0.83,43.9,4.97,11747.1,14183.6
2010-02-01,4.48,62.58,0.75,39.6,4.48,13332.9,16179.9
2010-03-01,4.59,64.03,0.77,40.6,4.59,4372.0,5795.9
2010-04-01,4.62,64.52,0.77,67.6,4.62,8433.7,10940.0
2010-05-01,3.99,55.63,0.67,58.3,3.99,5581.7,6934.6
2010-06-01,3.2,44.63,0.53,46.8,3.2,4398.1,7942.2
2010-07-01,3.1,43.26,0.52,45.1,3.1,4931.4,8909.0
2010-08-01,3.88,54.12,0.65,56.4,3.88,13702.4,22635.0
2010-09-01,4.31,60.19,0.72,73.2,4.31,17867.4,26087.7
2010-10-01,4.71,65.73,0.79,79.9,4.71,15106.6,19785.0
2010-11-01,5.74,80.07,0.96,,5.74,35249.4,40344.4
2010-12-01,5.2,72.56,0.87,,5.2,33798.1,35237.9
2011-01-01,4.74,71.35,0.85,,4.74,11230.7,12551.1
2011-02-01,4.89,73.55,0.88,,4.89,8501.8,9771.2
2011-03-01,5.01,75.44,0.9,,5.01,8472.8,9469.0
2011-04-01,5.09,76.58,0.92,82.9,5.09,19100.3,20531.0
2011-05-01,4.11,61.86,0.74,88.7,4.11,8613.4,10160.1
2011-06-01,3.82,57.53,0.69,82.5,3.82,3140.0,4288.5
2011-07-01,3.93,59.13,0.71,84.8,3.93,4390.6,6573.4
2011-08-01,3.89,58.52,0.7,83.9,3.89,3015.5,4210.5
2011-09-01,3.75,56.39,0.68,65.9,3.75,2847.7,4321.6
2011-10-01,3.37,50.78,0.61,59.4,3.37,1036.8,1625.5
2011-11-01,3.47,52.3,0.63,62.6,3.47,950.1,1548.0
2011-12-01,3.0,45.16,0.54,54.0,3.0,1754.1,2898.2
2012-01-01,2.69,43.34,0.52,51.9,2.69,812.2,1600.3
2012-02-01,2.74,44.02,0.53,52.7,2.74,949.2,1794.5
2012-03-01,2.88,46.3,0.55,55.4,2.88,1902.5,3442.6
2012-04-01,3.04,48.88,0.59,67.7,3.04,5051.7,8654.5
2012-05-01,3.62,58.29,0.7,96.9,3.62,8729.5,13400.7
2012-06-01,3.45,55.56,0.67,92.3,3.45,5053.5,7592.5
2012-07-01,3.28,52.75,0.63,87.7,3.28,1429.4,2231.1
2012-08-01,2.68,43.19,0.52,71.8,2.68,4353.8,7489.8
2012-09-01,2.94,47.36,0.57,99.2,2.94,2251.7,4045.0
2012-10-01,3.19,51.31,0.61,107.5,3.19,2072.2,3459.1
2012-11-01,3.16,50.93,0.61,104.8,3.16,729.9,1189.8
2012-12-01,2.85,45.92,0.55,94.5,2.85,810.6,1406.1
2013-01-01,3.23,52.45,0.63,107.9,3.23,2412.0,4042.2
2013-02-01,3.74,60.72,0.73,125.0,3.74,10951.9,15845.6
2013-03-01,4.02,65.35,0.78,134.5,4.02,8197.0,10854.8
2013-04-01,3.66,59.51,0.71,86.5,3.66,3927.9,5278.3
2013-05-01,3.73,60.57,0.73,89.6,3.73,2969.6,4132.8
2013-06-01,3.98,64.62,0.77,95.0,3.98,4451.7,5425.7
2013-07-01,3.69,59.86,0.72,88.1,3.69,5731.2,7488.7
2013-08-01,4.06,65.96,0.79,97.1,4.06,3959.7,5291.1
2013-09-01,4.12,66.96,0.8,91.1,4.12,6030.9,7451.3
2013-10-01,4.21,68.46,0.82,93.1,4.21,5918.8,7138.6
2013-11-01,3.81,61.95,0.74,83.4,3.81,5284.6,6645.9
2013-12-01,4.1,66.63,0.8,89.7,4.1,3778.6,4767.8
2014-01-01,4.29,68.29,0.82,92.0,4.29,3783.5,4648.3
2014-02-01,4.12,65.54,0.78,88.3,4.12,2446.3,3089.9
2014-03-01,4.15,65.96,0.79,88.8,4.15,2495.8,3156.2
2014-04-01,4.36,69.3,0.83,168.2,4.36,7810.8,9545.6
2014-05-01,4.31,68.63,0.82,178.5,4.31,6743.9,8126.6
2014-06-01,4.14,65.79,0.79,171.1,4.14,2074.2,2597.8
2014-07-01,4.33,68.88,0.82,179.1,4.33,3163.7,3881.7
2014-08-01,4.3,68.38,0.82,177.8,4.3,2784.6,3396.6
2014-09-01,4.88,77.65,0.93,201.9,4.88,10774.2,12319.5
2014-10-01,6.28,99.94,1.2,259.9,6.28,30144.1,27932.0
2014-11-01,6.61,105.11,1.26,340.4,6.61,22369.9,17797.9
2014-12-01,6.91,109.96,1.32,356.1,6.91,14615.2,11663.3
2015-01-01,9.11,144.94,1.74,469.4,9.11,43158.1,27807.6
2015-02-01,9.85,156.63,1.88,507.3,9.85,26571.0,14026.3
2015-03-01,10.04,159.63,1.91,517.0,10.04,12114.2,6666.4
2015-04-01,9.47,150.7,1.81,255.8,9.47,19891.6,10934.1
2015-05-01,13.69,217.74,2.61,318.0,13.69,80661.2,32650.1
2015-06-01,26.38,419.54,5.02,612.8,26.38,139297.8,37852.0
2015-07-01,19.76,314.34,3.77,459.1,19.76,145114.5,35790.2
2015-08-01,14.34,228.09,2.73,333.2,14.34,119848.2,38340.6
2015-09-01,10.66,169.57,2.03,87.6,10.66,76547.5,30155.6
2015-10-01,13.66,217.24,2.6,112.2,13.66,51723.4,22624.9
2015-11-01,14.87,236.53,2.83,116.8,14.87,48508.9,16975.7
2015-12-01,17.06,271.34,3.25,134.0,17.06,68043.3,21666.9
2016-01-01,19.88,316.18,3.79,156.1,19.88,65683.1,19231.5
2016-02-01,13.38,212.82,2.55,105.1,13.38,54349.1,18344.5
2016-03-01,13.68,217.58,2.61,107.4,13.68,25509.4,9167.0
2016-04-01,15.57,247.63,2.97,122.3,15.57,36798.7,12712.2
