,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,2.74,6068.71,6.29,35.3,2.74,,13751.6
2003-02-01,2.52,5589.49,5.79,32.5,2.52,,30923.0
2003-03-01,2.55,5644.62,5.85,32.8,2.55,,36099.7
2003-04-01,2.55,5657.34,5.86,29.6,2.55,,53433.0
2003-05-01,2.77,6136.56,6.36,32.1,2.77,,107565.9
2003-06-01,2.78,6166.25,6.39,32.3,2.78,,60564.2
2003-07-01,2.49,5513.14,5.72,28.8,2.49,,32842.5
2003-08-01,2.59,5728.16,5.94,29.9,2.59,,82920.1
2003-09-01,2.59,5744.7,5.96,30.0,2.59,,42367.6
2003-10-01,2.69,5954.2,6.17,26.1,2.69,,93524.9
2003-11-01,2.86,6345.63,6.58,27.9,2.86,,78143.4
2003-12-01,3.16,6996.18,7.25,30.7,3.16,,93724.2
2004-01-01,2.28,6312.55,6.54,25.0,2.28,,201833.1
2004-02-01,2.45,6786.68,7.04,26.9,2.45,,93389.6
2004-03-01,2.48,6852.84,7.1,27.2,2.48,,79409.0
2004-04-01,2.72,7530.96,7.81,24.5,2.72,,97907.3
2004-05-01,2.73,7536.47,7.81,24.6,2.73,,131057.0
2004-06-01,2.49,6896.95,7.15,22.5,2.49,,68507.4
2004-07-01,2.06,5700.59,5.91,12.6,2.06,,58587.1
2004-08-01,2.05,5678.54,5.89,12.6,2.05,,42411.9
2004-09-01,2.34,6472.43,6.71,12.1,2.34,,51377.5
2004-10-01,2.46,6814.25,7.06,12.7,2.46,,99193.5
2004-11-01,2.13,5888.04,6.1,11.0,2.13,,82804.4
2004-12-01,1.98,5482.83,5.68,10.2,1.98,,140013.4
2005-01-01,1.69,5003.18,5.19,5.9,1.69,,165817.7
2005-02-01,1.66,4912.21,5.09,5.8,1.66,,89859.3
2005-03-01,2.01,5954.2,6.17,7.1,2.01,,165879.1
2005-04-01,2.23,6607.51,6.85,7.9,2.23,,332575.2
2005-05-01,2.18,6475.2,6.71,10.8,2.18,,162978.5
2005-06-01,1.7,5036.26,5.22,8.4,1.7,,60947.0
2005-07-01,1.75,5185.12,5.37,8.7,1.75,,126830.3
2005-08-01,1.66,4912.21,5.09,8.2,1.66,,144255.4
2005-09-01,1.91,5673.03,5.88,10.5,1.91,,239976.2
2005-10-01,1.77,5243.0,5.43,9.7,1.77,,195690.6
2005-11-01,1.55,4597.96,4.77,8.5,1.55,,79903.0
2005-12-01,1.53,4523.54,4.69,8.4,1.53,,66685.0
2006-01-01,1.43,4713.74,4.89,8.7,1.43,,72125.4
2006-02-01,1.58,5218.2,5.41,9.7,1.58,,123738.0
2006-03-01,1.63,5375.32,5.57,16.2,1.63,,120616.1
2006-04-01,1.53,5044.53,5.23,15.2,1.53,,27245.6
2006-05-01,1.76,5788.81,6.0,17.4,1.76,,617451.3
2006-06-01,2.2,7252.55,7.52,31.0,2.2,,417792.9
2006-07-01,2.23,7343.52,7.61,31.3,2.23,,231356.6
2006-08-01,1.63,5367.05,5.56,22.9,1.63,,197779.4
2006-09-01,1.76,5805.35,6.02,23.5,1.76,,152882.4
2006-10-01,1.77,5838.43,6.05,23.6,1.77,,126850.1
2006-11-01,1.78,5863.23,6.08,16.2,1.78,,240300.4
2006-12-01,1.9,6251.91,6.48,17.3,1.9,,246648.6
2007-01-01,1.42,6053.44,6.28,16.7,1.42,,300465.9
2007-02-01,1.81,7732.2,8.02,21.3,1.81,,547872.6
2007-03-01,2.58,11007.01,11.41,30.4,2.58,,408665.4
2007-04-01,3.27,13959.29,14.47,38.5,3.27,,264367.8
2007-05-01,4.31,18400.14,19.07,34.7,4.31,,267579.6
2007-06-01,5.35,22857.53,23.69,40.7,5.35,,354239.2
2007-07-01,4.47,19119.61,19.82,34.0,4.47,,342927.4
2007-08-01,5.4,23072.54,23.92,41.1,5.4,,285424.1
2007-09-01,6.57,28092.26,29.12,39.7,6.57,,372099.0
2007-10-01,9.56,40835.91,42.33,57.7,9.56,,315641.0
2007-11-01,8.46,36146.98,37.47,45.9,8.46,,191753.3
2007-12-01,6.56,28026.11,29.05,35.6,6.56,,117344.5
2008-01-01,4.43,36535.66,37.87,46.4,4.93,,118678.8
2008-02-01,4.22,34741.13,36.01,44.1,4.68,,176634.8
2008-03-01,5.21,42919.3,40.04,49.1,5.21,,60812.1
2008-04-01,3.41,28105.48,26.22,20.4,3.41,,120008.1
2008-05-01,4.46,36723.66,34.26,26.7,4.46,,183960.0
2008-06-01,4.36,35919.72,33.51,21.7,4.36,,134934.1
2008-07-01,2.99,24632.5,22.98,14.9,2.99,,88588.1
2008-08-01,3.22,26551.22,24.77,16.1,3.22,2695263.0,128394.6
2008-09-01,2.08,17150.57,16.0,7.1,2.08,2750632.0,158706.1
2008-10-01,2.36,19412.29,18.11,8.0,2.36,3793851.0,236779.6
2008-11-01,1.15,9497.13,8.86,4.4,1.15,3089614.0,253449.2
2008-12-01,1.28,10547.6,9.84,4.9,1.28,4468641.0,430274.6
2009-01-01,1.52,12423.44,11.59,5.7,1.52,8843331.0,733716.4
2009-02-01,1.94,15853.56,14.79,7.3,1.94,6600887.0,477287.9
2009-03-01,2.24,18329.66,17.1,8.4,2.24,14903300.0,839656.4
2009-04-01,2.57,21063.04,19.65,23.1,2.57,14911060.0,764901.7
2009-05-01,2.18,17836.59,16.64,19.6,2.18,7980995.0,423772.9
2009-06-01,2.28,18629.8,17.38,42.8,2.28,4356290.0,250859.1
2009-07-01,2.46,20098.32,18.75,46.2,2.46,8044063.0,434166.9
2009-08-01,3.46,28352.04,26.45,65.2,3.46,16910140.0,763422.9
2009-09-01,2.15,17557.89,16.38,,2.15,6006627.0,285263.8
2009-10-01,2.2,18029.53,16.82,,2.2,6491681.0,339824.1
2009-11-01,2.48,20323.42,18.96,,2.48,4227664.0,228277.3
2009-12-01,2.6,21255.98,19.83,,2.6,9024537.0,445969.4
2010-01-01,2.37,20816.5,19.42,,2.37,4626856.0,236410.8
2010-02-01,2.01,17654.36,16.47,,2.01,4400472.0,229382.9
2010-03-01,2.14,18833.46,17.57,,2.14,1144549.0,67331.8
2010-04-01,2.24,19637.39,18.32,73.6,2.24,3299043.0,184005.8
2010-05-01,1.99,17525.73,16.35,65.7,1.99,3592613.0,199793.6
2010-06-01,2.02,17783.0,16.59,41.1,2.02,2367891.0,153692.8
2010-07-01,1.73,15210.41,14.19,35.1,1.73,4125777.0,253075.3
2010-08-01,2.06,18093.84,16.88,41.8,2.06,4201167.0,270977.2
2010-09-01,2.18,19155.04,17.87,34.6,2.18,6897551.0,397007.9
2010-10-01,3.08,27076.46,25.26,48.9,3.08,18231980.0,846299.1
2010-11-01,4.43,38931.79,36.32,78.1,4.43,33256860.0,1111741.0
2010-12-01,3.2,28105.48,26.22,56.4,3.2,25727200.0,801162.9
2011-01-01,3.86,35051.48,32.7,70.3,3.86,21645710.0,720335.9
2011-02-01,3.52,31932.21,29.79,64.1,3.52,14024800.0,455645.3
2011-03-01,3.78,34258.26,31.96,68.7,3.78,10152570.0,324801.0
2011-04-01,4.26,38642.37,36.05,100.4,4.26,40114940.0,1076869.0
2011-05-01,3.87,35105.08,32.75,71.1,3.87,11490990.0,317391.6
2011-06-01,4.11,37259.61,34.76,75.5,4.11,15579350.0,461937.4
2011-07-01,4.04,36670.06,34.21,74.3,4.04,21668660.0,608374.0
2011-08-01,3.77,34193.95,31.9,69.3,3.77,9626316.0,280457.3
2011-09-01,3.27,29681.2,27.69,44.3,3.27,6161534.0,215001.9
2011-10-01,2.78,25200.61,23.51,37.6,2.78,2344141.0,91102.0
2011-11-01,2.81,25500.75,23.79,32.0,2.81,2949797.0,128705.4
2011-12-01,2.67,24225.17,22.6,30.4,2.67,4127793.0,170254.4
2012-01-01,2.84,23485.55,21.91,29.4,2.84,3197246.0,151218.9
2012-02-01,2.96,24428.84,22.79,30.6,2.96,5181912.0,222918.8
2012-03-01,3.38,27912.55,26.04,35.0,3.38,8064837.0,324850.1
2012-04-01,3.32,27430.19,25.59,51.0,3.32,13915920.0,504225.6
2012-05-01,3.28,27119.33,25.3,77.0,3.28,4192058.0,161632.4
2012-06-01,3.47,28620.02,26.7,81.3,3.47,6695754.0,249137.9
2012-07-01,2.94,24268.06,22.64,68.9,2.94,3349686.0,134607.9
2012-08-01,2.59,21427.48,19.99,60.8,2.59,1679259.0,76796.4
2012-09-01,2.16,17815.15,16.62,,2.16,2934897.0,140655.4
2012-10-01,2.18,18018.82,16.81,,2.18,2382043.0,141083.4
2012-11-01,1.96,16175.13,15.09,,1.96,1547186.0,97589.4
2012-12-01,1.57,12948.68,12.08,,1.57,1165346.0,82324.1
2013-01-01,2.15,18404.71,17.17,,2.15,5259028.0,327763.5
2013-02-01,2.16,18479.73,17.24,,2.16,5256029.0,310156.1
2013-03-01,2.09,17825.86,16.63,,2.09,3899352.0,218130.4
2013-04-01,1.75,14953.15,13.95,,1.75,1834035.0,119203.9
2013-05-01,1.77,15103.22,14.09,,1.77,1395669.0,96501.3
2013-06-01,1.9,16239.45,15.15,,1.9,2572504.0,168709.7
2013-07-01,1.43,12251.94,11.43,,1.43,1291031.0,102438.9
2013-08-01,1.7,14535.11,13.56,,1.7,2239202.0,175917.7
2013-09-01,1.7,14535.11,13.56,161.0,1.7,,
2013-10-01,1.7,14535.11,13.56,161.0,1.7,,
2013-11-01,1.7,14535.11,13.56,39.2,1.7,,
2013-12-01,1.7,14535.11,13.56,39.2,1.7,,
2014-01-01,1.68,14535.11,13.56,39.2,1.68,,
2014-02-01,1.51,13045.15,12.17,35.2,1.51,2797367.0,212949.5
2014-03-01,1.44,12402.0,11.57,33.5,1.44,1501737.0,121177.6
2014-04-01,1.4,12069.71,11.26,43.1,1.4,962048.1,85037.4
2014-05-01,1.4,12101.87,11.29,55.9,1.4,1546482.0,131474.1
2014-06-01,1.38,11898.21,11.1,55.0,1.38,781553.1,69502.6
2014-07-01,1.32,11405.13,10.64,52.7,1.32,900620.5,85894.6
2014-08-01,1.44,12455.6,11.62,57.6,1.44,3013022.0,267116.8
2014-09-01,1.43,12348.41,11.52,107.7,1.43,2717374.0,227184.9
2014-10-01,1.53,13227.38,12.34,115.3,1.53,2741534.0,228589.6
2014-11-01,1.75,15135.38,14.12,67.4,1.75,3863915.0,304585.4
2014-12-01,1.79,15424.79,14.39,68.7,1.79,8609375.0,600245.7
2015-01-01,2.17,18715.57,17.46,83.4,2.17,11979060.0,754818.2
2015-02-01,1.84,15864.28,14.8,70.7,1.84,6646871.0,408600.6
2015-03-01,1.98,17129.13,15.98,76.3,1.98,2103051.0,140268.6
2015-04-01,2.78,23978.64,22.37,114.2,2.78,11884390.0,631994.1
2015-05-01,3.13,27044.3,25.23,393.6,3.13,17422930.0,710347.2
2015-06-01,3.63,31385.55,29.28,456.8,3.63,24719070.0,891500.4
2015-07-01,3.65,31514.17,29.4,458.7,3.65,27270500.0,781935.0
2015-08-01,3.13,27044.3,25.23,393.6,3.13,14578170.0,590986.6
2015-09-01,4.63,39992.99,37.31,,4.63,8146731.0,250920.9
2015-10-01,4.63,39992.99,37.31,,4.63,,
2015-11-01,4.63,39992.99,37.31,,4.63,,
2015-12-01,3.75,32393.14,30.22,,3.75,2261469.0,72262.4
2016-01-01,2.82,24332.37,22.7,,2.82,15998860.0,605221.4
2016-02-01,1.77,15285.45,14.26,,1.77,8543387.0,467258.2
2016-03-01,1.71,14770.93,13.78,,1.71,5688567.0,361409.9
2016-04-01,2.02,17450.7,16.28,,2.02,8729424.0,548860.0
