,MTBV,MV,P,PE,PTBV,VA,VO
2008-05-01,4.39,2064.48,3.2,77.1,4.39,,205500.8
2008-06-01,4.07,1915.44,2.97,43.4,4.07,,186353.8
2008-07-01,2.88,1355.16,2.1,30.7,2.88,,99116.4
2008-08-01,3.42,1611.84,2.5,36.5,3.42,397058.5,182566.0
2008-09-01,2.24,1054.32,1.63,59.5,2.24,146593.8,76062.6
2008-10-01,2.1,990.84,1.53,55.9,2.1,80600.3,51012.6
2008-11-01,1.55,728.64,1.13,33.2,1.55,68922.4,52557.6
2008-12-01,1.99,935.64,1.45,42.6,1.99,242340.3,174193.6
2009-01-01,2.1,1054.32,1.63,48.0,2.1,384884.5,237368.6
2009-02-01,2.49,1250.28,1.94,57.0,2.49,381347.3,208354.1
2009-03-01,2.52,1264.08,1.96,57.6,2.52,761847.2,342166.4
2009-04-01,3.44,1725.0,2.67,102.7,3.44,821757.9,344803.2
2009-05-01,3.35,1680.84,2.6,100.1,3.35,914870.6,337117.8
2009-06-01,3.86,1934.76,3.0,99.4,3.86,929946.6,310300.8
2009-07-01,3.84,1926.48,2.98,99.0,3.84,619895.4,209122.3
2009-08-01,4.28,2147.28,3.32,110.3,4.28,1324898.0,403729.4
2009-09-01,3.92,1967.88,3.05,89.3,3.92,637170.7,214292.4
2009-10-01,3.55,1782.96,2.76,80.9,3.55,925688.6,298638.4
2009-11-01,4.06,2036.88,3.15,83.9,4.06,456866.8,145641.5
2009-12-01,4.41,2210.76,3.42,91.0,4.41,1215337.0,357647.8
2010-01-01,4.25,2423.28,3.75,99.8,4.25,1122828.0,314290.1
2010-02-01,4.17,2373.6,3.68,97.7,4.17,1628917.0,406389.3
2010-03-01,4.54,2588.88,4.01,106.6,4.54,475719.8,123669.4
2010-04-01,4.89,2787.6,4.32,74.4,4.89,1258565.0,309796.1
2010-05-01,4.48,2550.24,3.95,68.1,4.48,1274488.0,299936.5
2010-06-01,4.7,2677.2,4.15,51.6,4.7,998132.7,248443.6
2010-07-01,3.95,2249.4,3.48,43.3,3.95,923472.1,224481.6
2010-08-01,4.7,2679.96,4.15,41.9,4.7,726482.1,192832.1
2010-09-01,6.14,3496.92,5.41,54.7,6.14,1984804.0,422325.1
2010-10-01,6.76,3850.2,5.96,60.2,6.76,2008526.0,333533.4
2010-11-01,8.26,4705.79,7.29,73.6,8.26,2300972.0,359540.9
2010-12-01,8.24,4694.76,7.27,70.4,8.24,3447134.0,467913.1
2011-01-01,3.96,4730.64,7.32,71.0,4.43,2029208.0,276701.0
2011-02-01,3.76,4490.52,6.95,67.4,4.2,1042452.0,144867.4
2011-03-01,4.6,5497.91,8.51,82.5,5.15,1058896.0,136247.3
2011-04-01,4.59,5492.39,8.5,79.8,5.14,1134346.0,132533.7
2011-05-01,5.31,6348.0,9.83,92.2,5.94,1460922.0,149917.1
2011-06-01,5.07,6063.71,9.39,83.6,5.68,1537220.0,142336.5
2011-07-01,5.58,6673.67,10.33,92.0,6.25,1071209.0,109283.5
2011-08-01,5.61,6705.96,10.38,92.4,6.28,1146644.0,110293.4
2011-09-01,5.13,6131.89,9.49,88.2,5.74,938064.0,94102.8
2011-10-01,4.02,4804.33,7.44,69.1,4.5,414424.1,48132.2
2011-11-01,4.43,5303.06,8.21,76.5,4.97,826330.2,103224.3
2011-12-01,4.69,5605.48,7.82,72.8,4.73,924368.0,110738.2
2012-01-01,3.48,4177.67,5.78,53.8,3.48,580961.7,85696.2
2012-02-01,3.44,4129.47,5.71,53.2,3.44,293185.4,51811.3
2012-03-01,3.81,4575.36,6.33,59.0,3.81,639664.7,100595.1
2012-04-01,3.61,4330.32,5.99,57.5,3.61,1578519.0,223269.1
2012-05-01,3.84,4613.12,6.38,61.2,3.84,548885.5,47903.1
2012-06-01,3.64,4374.51,6.05,65.3,3.64,676505.3,109789.9
2012-07-01,3.57,4287.74,5.93,64.0,3.57,678584.3,119901.8
2012-08-01,2.78,3340.53,4.62,49.9,2.78,426013.3,79027.1
2012-09-01,3.13,3752.68,5.19,63.5,3.13,1342384.0,253076.8
2012-10-01,2.87,3441.76,4.76,58.3,2.87,643461.5,121850.4
2012-11-01,2.91,3492.38,4.83,91.7,2.91,429524.2,90350.1
2012-12-01,2.14,2566.86,3.55,67.4,2.14,518801.7,117134.6
2013-01-01,2.49,3101.92,4.29,81.4,2.51,643150.1,161741.6
2013-02-01,2.4,2986.23,4.13,78.4,2.42,994895.4,231242.6
2013-03-01,2.8,3485.15,4.82,91.5,2.82,1007104.0,232317.9
2013-04-01,2.86,3551.54,4.89,92.8,2.86,2247702.0,441635.6
2013-05-01,2.23,2774.41,3.82,,2.24,565507.6,128094.3
2013-06-01,3.12,3885.63,5.35,,3.13,2361460.0,510167.4
2013-07-01,2.66,3304.6,4.55,,2.66,2228381.0,434026.7
2013-08-01,3.54,4404.22,6.05,,3.54,4625243.0,815529.5
2013-09-01,3.92,4877.41,6.7,626.2,3.92,3760577.0,598435.9
2013-10-01,3.68,4578.94,6.29,587.9,3.68,2348415.0,350805.1
2013-11-01,3.05,3792.73,5.21,143.5,3.05,1377645.0,231557.0
2013-12-01,3.26,4054.8,5.57,153.4,3.26,1322215.0,229780.6
2014-01-01,3.47,4418.79,6.07,167.2,3.47,1257059.0,214975.1
2014-02-01,3.68,4680.85,6.43,177.1,3.68,4849824.0,734496.4
2014-03-01,3.98,5066.68,6.96,191.7,3.98,3775121.0,509147.5
2014-04-01,3.54,4498.86,6.18,105.8,3.54,1700079.0,256535.5
2014-05-01,3.31,4207.67,5.78,98.1,3.31,1524506.0,241379.3
2014-06-01,3.9,4957.48,6.81,115.6,3.9,2888361.0,434045.1
2014-07-01,4.1,5212.27,7.16,121.6,4.1,3299224.0,466041.3
2014-08-01,3.96,5030.28,6.91,117.3,3.96,2919689.0,403523.1
2014-09-01,4.48,5700.01,7.83,127.3,4.48,3932732.0,526029.3
2014-10-01,4.55,5787.37,7.95,129.3,4.55,3759580.0,474893.1
2014-11-01,4.72,5998.48,8.24,130.8,4.72,3376954.0,407545.1
2014-12-01,4.71,5983.92,8.22,130.5,4.71,2899992.0,362129.8
2015-01-01,4.13,5255.95,7.22,114.6,4.13,3705299.0,458767.8
2015-02-01,4.32,5488.9,7.54,119.7,4.32,1749247.0,235325.6
2015-03-01,5.08,6457.1,8.87,140.8,5.08,2622840.0,322822.4
2015-04-01,6.38,8116.88,11.15,177.0,6.38,8062994.0,782084.2
2015-05-01,6.0,7636.42,10.49,177.8,6.0,7517333.0,694530.1
2015-06-01,7.96,10118.8,13.9,235.6,7.96,12317550.0,958906.9
2015-07-01,5.61,7134.12,9.8,166.1,5.61,11949040.0,835791.4
2015-08-01,3.69,4688.13,6.44,109.2,3.69,1137490.0,141070.9
2015-09-01,3.69,4688.13,6.44,146.0,3.69,,
2015-10-01,3.89,4942.92,6.79,154.0,3.89,3724789.0,504913.6
2015-11-01,4.49,5714.57,7.85,253.2,4.49,5325290.0,669868.9
2015-12-01,5.21,6624.54,9.1,293.5,5.21,9248508.0,974557.1
2016-01-01,6.25,7942.16,10.91,351.9,6.25,8432765.0,811023.0
2016-02-01,3.49,4433.34,6.09,196.5,3.49,3516440.0,443940.9
2016-03-01,4.4,5590.82,7.68,247.7,4.4,3939511.0,496598.6
2016-04-01,5.17,6573.58,9.03,288.5,5.17,5802151.0,683910.9
