,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,891.07,5.7,,,,10096.2
1993-07-01,,977.91,6.26,,,,77350.3
1993-08-01,,845.1,5.41,,,,11904.3
1993-09-01,,837.15,5.36,,,,17621.6
1993-10-01,,822.39,5.26,,,,6221.1
1993-11-01,,703.77,4.5,,,,6448.8
1993-12-01,,905.26,5.79,,,,37325.5
1994-01-01,,587.24,3.89,18.2,,,23713.3
1994-02-01,,498.7,3.31,15.5,,,20599.8
1994-03-01,,511.35,3.39,15.9,,,5030.5
1994-04-01,,828.46,5.49,27.8,,,332828.0
1994-05-01,,704.69,4.67,23.6,,,133653.5
1994-06-01,,549.3,3.64,18.4,,,67679.6
1994-07-01,,502.32,3.33,16.8,,,66315.6
1994-08-01,,564.66,3.74,18.9,,,82656.1
1994-09-01,,753.48,4.99,25.3,,,330995.9
1994-10-01,,650.48,4.31,23.2,,,166787.7
1994-11-01,,528.52,3.5,18.9,,,78636.2
1994-12-01,,519.48,3.44,18.5,,,21609.7
1995-01-01,,484.25,3.21,17.3,,,9159.5
1995-02-01,,431.85,2.86,15.4,,,3267.4
1995-03-01,,415.59,2.75,14.8,,,3572.9
1995-04-01,,504.12,3.34,18.0,,,59918.9
1995-05-01,,433.66,2.87,15.5,,,13551.5
1995-06-01,,522.19,3.46,18.6,,,50408.2
1995-07-01,,477.02,3.16,17.0,,,33908.8
1995-08-01,,533.04,3.53,19.0,,,49113.5
1995-09-01,,549.3,3.64,19.6,,,43868.6
1995-10-01,,497.8,3.3,22.0,,,21444.5
1995-11-01,,579.01,3.47,23.6,,,30460.7
1995-12-01,,522.22,3.13,21.3,,,9536.0
1996-01-01,,512.2,3.07,20.9,,,25851.4
1996-02-01,,491.04,2.94,20.0,,,13480.0
1996-03-01,,538.92,3.23,22.0,,,9729.6
1996-04-01,,509.97,3.05,20.8,,,17378.6
1996-05-01,,579.01,3.47,23.6,,,46268.4
1996-06-01,,534.47,3.2,21.8,,,27386.5
1996-07-01,,533.36,3.19,21.8,,,27481.1
1996-08-01,,587.92,3.52,24.0,,,35279.4
1996-09-01,,536.7,3.21,21.9,,,26630.3
1996-10-01,,550.06,3.29,22.5,,,22126.2
1996-11-01,,634.68,3.8,27.1,,,136407.4
1996-12-01,,890.78,5.33,38.1,,,93011.7
1997-01-01,,751.6,4.5,32.1,,,193250.7
1997-02-01,,825.09,4.94,35.3,,,89152.4
1997-03-01,,917.51,5.49,39.2,,,78231.8
1997-04-01,,979.86,5.87,41.9,,,108692.3
1997-05-01,,1155.79,6.92,49.4,,,134231.2
1997-06-01,,1211.47,7.25,51.8,,,88419.5
1997-07-01,,1547.74,9.27,66.2,,,72004.4
1997-08-01,,1703.62,10.2,38.3,,,65557.4
1997-09-01,,1814.97,10.87,40.7,,,33872.5
1997-10-01,,1381.28,8.27,30.6,,,44709.5
1997-11-01,,1453.1,8.7,32.2,,,39747.8
1997-12-01,,1456.44,8.72,32.3,,,20990.8
1998-01-01,,1366.25,8.18,30.3,,,20231.9
1998-02-01,,1449.76,8.68,32.1,,,27710.3
1998-03-01,,1536.61,9.2,34.1,,,62381.5
1998-04-01,,1549.97,9.28,34.4,,,32824.4
1998-05-01,,1464.79,8.77,32.5,,,67619.5
1998-06-01,,1920.76,11.5,60.5,,,126433.5
1998-07-01,,1812.2,10.85,57.1,,,68175.5
1998-08-01,,1524.92,9.13,48.1,,,31559.6
1998-09-01,,1094.0,6.55,34.5,,,30109.3
1998-10-01,,1344.53,8.05,42.4,,,42179.2
1998-11-01,,1287.75,7.71,385.5,,,30166.1
1998-12-01,,1244.32,7.45,372.5,,,21726.2
1999-01-01,,1094.0,6.55,327.5,,,6847.5
1999-02-01,,985.44,5.9,295.0,,,14139.8
1999-03-01,,1047.23,6.27,313.5,,,5439.2
1999-04-01,,1593.4,9.54,477.0,,,120869.8
1999-05-01,,1212.59,7.26,363.0,,,62730.1
1999-06-01,,1448.09,8.67,433.5,,,54849.6
1999-07-01,,1683.59,10.08,504.0,,,181296.6
1999-08-01,,1608.43,9.63,481.5,,,39255.8
1999-09-01,,1737.04,10.4,,,,38311.9
1999-10-01,,1645.18,9.85,,,,29059.9
1999-11-01,,1481.49,8.87,,,,6732.3
1999-12-01,,1453.1,8.7,,,,6931.8
2000-01-01,6.39,1204.24,7.21,,6.39,,6105.4
2000-02-01,6.94,1309.46,7.84,,6.94,,23198.9
2000-03-01,8.28,1561.66,9.35,,8.28,,39424.8
2000-04-01,10.95,2064.4,12.36,,10.95,,178449.1
2000-05-01,8.35,1575.03,9.43,,8.35,,61001.6
2000-06-01,8.26,1556.65,9.32,,8.26,,26104.2
2000-07-01,7.82,1474.81,8.83,,7.82,,35074.7
2000-08-01,10.47,1974.21,11.82,,10.47,,52700.8
2000-09-01,13.02,2455.24,14.7,,13.02,,69164.4
2000-10-01,14.57,2747.53,16.45,,14.57,,77211.1
2000-11-01,15.26,2877.8,17.23,,15.26,,41569.9
2000-12-01,13.85,2612.24,15.64,,13.85,,31501.1
2001-01-01,10.45,2874.46,17.21,,10.45,,19866.1
2001-02-01,9.71,2672.37,16.0,,9.71,,10032.4
2001-03-01,9.92,2730.82,16.35,,9.92,,17676.5
2001-04-01,10.47,2881.14,17.25,,10.47,,16397.8
2001-05-01,11.28,3103.28,18.58,619.3,11.28,,41922.4
2001-06-01,12.23,3365.51,20.15,671.7,12.23,,23818.4
2001-07-01,10.83,2979.69,17.84,594.7,10.83,,22948.0
2001-08-01,10.25,2819.35,16.88,562.7,10.25,,12366.2
2001-09-01,9.44,2597.21,15.55,518.3,9.44,,14980.5
2001-10-01,8.67,2386.76,14.29,476.3,8.67,,7579.4
